-1.705741559000000018e+00	1.970994391000000068e+00	-1.092126393000000029e+00	-2.790225505999999744e-01	-3.147207557000000211e-01	-1.086568557000000101e+00	6.609658941999999593e-01	-1.232044300999999953e+00	1.054588180999999958e+00	-5.020856366000000515e-01	1.928184856999999974e+00	4.989763731999999896e-01	-5.304556352999999502e-01	7.548865796999999489e-01	-2.184101190999999886e+00	1.094224708999999907e+00	1.769364766000000033e-01	7.718441329999999878e-01	-5.190353078999999648e-01	7.904673334999999523e-02	8.419620787999999578e-01	3.486519316999999729e-01	-6.608115718000000527e-01
-2.296528812000000030e+00	5.749366254000000120e-01	-1.400528344000000036e+00	-9.165795509000000674e-02	-1.268464695999999892e+00	-1.163404295000000088e+00	-2.216729786999999952e-01	-7.083698416000000497e-01	1.722463547000000039e+00	-3.779748585000000105e-01	-1.662283750000000115e-01	1.898609414000000051e+00	6.466036215999999559e-01	1.167942720999999962e+00	-1.506493923999999929e+00	-1.606434882999999925e+00	-1.978132888999999950e-01	5.335788619000000205e-02	-1.846494517000000002e+00	6.923605099000000596e-02	-9.554104307999999879e-01	-4.862917613000000139e-01	-1.215200745000000054e-01
-1.896029050999999965e+00	1.584530377999999962e+00	-1.447857471999999923e+00	-2.162470129999999879e-01	-4.632988855999999878e-01	-8.911337244000000490e-01	-1.341934567000000023e+00	-1.306721765999999896e+00	7.151591696000000331e-01	-1.537470968999999910e+00	-3.967298813999999840e-01	-7.344085178999999464e-01	7.779279701000000324e-01	2.230291894000000053e+00	-1.482995939000000041e+00	8.113489791000000340e-01	-2.886803532000000172e-01	9.606945569999999490e-01	-5.331354320000000202e-01	1.186407047999999964e+00	-2.240795525999999871e+00	6.713805606999999620e-01	-3.465232571000000095e-02
-1.716122064999999974e+00	1.542333927000000049e+00	-9.560546428999999735e-01	-6.809653475000000677e-02	-1.949002592000000034e+00	-2.015775425999999926e-01	-5.091071356999999908e-01	-1.050504083999999949e+00	-3.220075035000000141e-01	-1.290413542000000025e+00	7.853054802000000167e-01	-9.388213479000000472e-01	3.977667657999999773e-01	2.300522566999999796e+00	-4.355367636999999958e-01	-1.039212318999999940e-01	-1.028868479000000002e+00	1.988559377999999933e+00	8.249603001999999963e-01	2.170395865999999785e+00	1.364869322999999968e+00	1.429294644000000059e+00	5.504912948000000028e-02
-1.661703877000000107e+00	7.805180701999999693e-01	9.748959441000000503e-02	-2.484839088999999945e-01	-9.902451628999999755e-01	5.666751231000000111e-01	-1.663044715999999923e+00	4.949953053000000214e-01	9.995710438999999559e-02	-1.208563617000000034e+00	6.147617117000000464e-01	1.785451332999999918e+00	1.555513813999999995e+00	8.148363226999999487e-01	8.842414747000000297e-01	-1.462842390000000103e-01	1.910580762000000099e-01	1.169069080000000094e+00	-1.087098233999999941e+00	1.858551233000000025e+00	-5.763026010999999782e-01	9.537127650000000179e-01	8.575607635999999978e-01
-1.389443202999999905e+00	1.510522448999999989e+00	5.291789612999999726e-01	-1.097579002000000026e+00	-5.773524212999999738e-01	8.068508461000000187e-01	-3.478248942000000121e-01	1.062385695999999990e+00	-7.740419251000000278e-01	-1.174848423999999891e+00	-1.063060678000000037e+00	1.815919982999999904e+00	1.733131986000000069e+00	-8.177570414999999482e-01	7.064029076000000185e-01	1.331070417000000061e+00	1.296456914000000127e-01	1.945545227999999904e-01	-2.111161216999999854e-02	8.051392747000000183e-01	-8.066982568999999659e-01	7.057071677999999793e-01	5.855477194000000551e-01
-1.863240942000000011e+00	6.267540345000000013e-01	8.439279297999999763e-01	-1.414510069000000092e+00	7.463698680999999446e-01	4.740074577999999761e-01	-8.447107753999999469e-01	1.296805089000000022e+00	-5.296978293000000060e-02	-1.246264532999999952e+00	-6.588374645000000251e-01	1.055298664999999997e-01	6.448266341999999707e-01	-3.590313542999999941e-01	1.379444480999999945e+00	1.391526561999999911e+00	-6.137992609000000321e-01	2.037636649000000022e-01	-2.094925312000000053e-02	2.123804387999999932e+00	1.852482793999999933e-01	-3.452176842999999939e-01	-1.188782283999999939e-01
-1.553893600999999958e+00	1.440523787999999916e+00	1.090137163000000076e+00	-1.053683418999999954e+00	1.624549345000000089e-01	5.877974861000000439e-01	-1.643404894999999977e+00	3.348255395999999995e-01	-6.745986720000000103e-01	-1.188063789000000092e+00	1.512532167000000038e+00	-1.235378156000000033e-01	1.451808656000000086e+00	-1.308664639000000074e+00	9.502441962000000020e-01	1.199507557000000002e+00	-1.019601846999999895e+00	6.469376055000000680e-02	-3.130488811000000093e-01	8.155018301999999997e-01	1.156379518999999911e+00	-6.762138542000000196e-01	-1.213673704000000075e+00
-1.814580083000000066e+00	1.001543311000000047e+00	1.225399491999999979e+00	-3.100736215000000073e-01	-2.192675986999999882e+00	1.010297127000000073e+00	-6.884631151000000227e-01	3.871912670000000056e-01	-6.790502400000000272e-01	-9.263881768999999711e-01	-8.563617400999999907e-01	7.046234282999999654e-02	3.038826987000000091e-01	-1.473944745999999917e+00	1.930037712000000072e+00	-5.614210898999999477e-01	1.194718651999999992e-01	-2.015459056999999998e-01	7.473354182000000456e-01	1.181793002000000037e+00	1.116261753000000079e+00	-3.248060067999999911e-01	-2.722970228000000104e-01
-1.927509756999999935e+00	6.996398804000000249e-01	1.474947135999999936e+00	-4.558872396000000077e-02	3.866957719999999932e-01	1.077394269000000016e+00	-1.555456796000000086e+00	3.387770241999999987e-01	-7.283219829000000534e-01	-9.082471424000000682e-02	-1.368796423999999901e+00	-9.750070182000000196e-01	5.983668354000000189e-01	-6.374479376999999669e-01	1.147354533999999981e+00	-3.909212718999999781e-01	9.227772652000000575e-02	4.696465167000000163e-01	4.794644497000000172e-02	1.085081624999999939e+00	6.734295211999999919e-01	-3.259923586999999845e-01	-2.174948274000000070e-01
-1.877946788000000033e+00	1.203530930999999971e+00	1.283885229000000017e+00	2.441889077000000130e-01	-6.647888531000000212e-01	9.694584107000000506e-01	-1.265441629999999984e+00	-2.500211814000000143e-01	-8.007939539999999745e-01	1.240669489000000070e+00	6.311547714999999892e-01	3.136423448999999808e-01	4.736553993000000018e-01	-1.445292215999999907e+00	2.019152834999999868e-01	-1.436673992000000011e+00	8.140631055999999477e-01	1.118738247000000019e+00	-1.091308634000000000e+00	4.075717112000000197e-01	-6.437629120000000205e-01	3.145461010999999751e-01	-3.325642824000000219e-01
-1.710120633999999917e+00	1.218110237000000096e+00	1.279978743000000030e+00	5.659742849000000131e-01	-7.877369910000000530e-01	7.624927092000000073e-01	-6.526355259999999658e-01	-1.956095821000000123e-01	-1.087849559999999993e+00	1.732538780999999917e+00	-7.107168391999999502e-01	-7.877958004999999764e-01	-5.781839907000000389e-01	-6.849309667999999851e-01	5.099532053999999981e-01	1.069946263000000064e+00	-1.039952401000000082e+00	1.616937679999999933e+00	8.667389850000000173e-01	9.249808268000000444e-01	-1.602271919999999961e+00	4.252560149999999872e-01	-1.543233094000000083e+00
-1.790337768000000107e+00	8.058825868000000225e-01	1.125683119999999926e+00	8.411128822000000227e-01	5.426244437999999670e-01	1.175774273000000036e+00	-1.714475586999999912e+00	7.829504170999999901e-02	4.791661918000000159e-02	9.046354640999999530e-01	-1.168394257999999936e-01	-4.224007481000000008e-02	6.067007696999999755e-01	-6.230469777999999570e-01	1.827340493000000066e-01	-1.850942442999999882e-01	-1.298918642000000068e+00	1.171920657000000032e+00	-7.073655614000000369e-02	-1.379729366999999929e-01	8.151393856999999965e-01	1.017725843000000019e+00	-1.016852408000000096e+00
-1.475108988999999982e+00	1.515543888000000061e+00	1.186752288000000100e+00	4.416038045999999828e-01	-2.763435897000000030e-01	1.008783749000000007e+00	-1.342142544999999965e+00	9.327832528999999706e-01	8.510343424999999851e-02	2.494441699999999928e-01	1.081788318000000082e+00	9.797110396000000554e-01	2.801289880999999760e-01	-8.430111106000000021e-01	1.464876732000000015e-01	-8.714308602000000459e-01	4.003684699000000236e-01	-1.840662522000000023e-01	9.585394425000000329e-02	-8.210413237999999447e-01	-7.727900257000000495e-02	-1.323188755999999966e-01	-6.058155218999999869e-01
