-1.156622647000000059e+00	-1.455512152000000003e-01	-1.605250454999999965e+00	-9.137777420999999567e-01	7.625280811000000047e-02	1.500645483000000002e+00	1.253234023000000086e+00	-4.145290550999999879e-01	-5.227759003999999932e-01	-1.626333441999999962e+00	-1.372838486000000024e+00	-3.845822544999999981e-01	-7.262964101000000117e-01	6.246665054000000161e-01	-7.335890353999999780e-01	2.455352797999999837e+00	4.036457379999999762e-01	-1.239384966000000032e+00	3.102973477000000035e-01	6.573155645999999575e-01	-6.673090159000000243e-01	1.658647331999999919e+00	1.321341648000000091e-01	-1.013263392999999901e+00	3.024610907999999900e-03	-9.350223313000000092e-02	1.692978268000000064e+00	2.824670219000000038e-01	4.955482742000000274e-01	1.411307738000000089e+00
-5.966137966000000237e-01	-6.684929553999999774e-01	-1.039928642000000014e+00	-8.363688564000000270e-01	4.699190367000000146e-01	5.385672221999999731e-01	-1.085120497999999926e-03	-1.491091826000000009e-01	8.555454718999999653e-01	-1.468699833000000066e+00	-7.195186513000000339e-01	1.200813512000000083e+00	1.955603935999999932e+00	5.972922497999999525e-01	-1.349768568000000002e+00	2.336212242999999855e+00	1.004203973999999944e+00	-1.043540646000000072e+00	-9.710287708999999490e-01	-8.671374698999999575e-01	6.993225765999999677e-01	1.743637781999999969e+00	1.039427992000000051e-01	-9.431624203999999789e-01	3.751312317000000118e-01	1.812411362999999942e-01	8.236259160000000135e-01	-1.250935087000000001e+00	-9.218559050000000310e-01	2.298466766999999855e+00
-1.167672328999999953e+00	-9.821545703999999821e-01	-2.478576657999999877e-01	-2.175743970000000083e+00	1.154858866999999956e+00	8.875523304000000335e-01	5.792684484000000245e-01	1.625446930999999928e+00	1.211951548999999906e+00	-6.294375931000000257e-01	3.771839427999999772e-02	-5.873995682000000551e-01	-1.949488412000000004e-01	-2.159047181000000037e-01	3.848842819000000137e-01	3.012089093999999800e+00	1.386921970999999976e-01	-1.366580796999999903e+00	-4.117133080000000001e-01	-1.082444586999999903e+00	2.871288371999999867e-01	1.810649358999999903e+00	6.035725363999999704e-02	2.794658820000000057e-02	1.943932322999999962e-01	4.177991542000000225e-01	-1.757120742999999929e-01	-5.970563290000000523e-01	2.068291797000000098e+00	1.292483892999999995e+00
-1.311090446999999992e+00	1.393991804999999973e-01	-1.212772039999999940e+00	5.199385320999999616e-01	1.482725730000000075e+00	1.183074422000000014e+00	1.084668898000000103e+00	5.204003394999999754e-01	1.136116029000000083e+00	-1.256293128000000037e+00	3.127612397999999794e-01	8.635019673999999590e-01	5.834763871999999463e-01	-1.135975104999999985e-01	-2.119622096000000067e+00	2.001538843000000067e+00	7.802396485999999465e-01	-5.682170740999999969e-01	-8.381541954000000516e-02	-8.952604274000000029e-01	4.148077061000000065e-01	3.986355192000000103e-01	2.806238648000000113e-01	-8.108819412000000115e-01	-4.896464797999999785e-01	1.071675077999999948e+00	3.627211925000000114e-01	9.900629217999999954e-01	1.649714657000000084e+00	2.320322626999999915e+00
-1.204942919999999917e+00	9.466730832999999956e-01	-5.350716438000000519e-01	5.068712989000000446e-01	7.072680720999999782e-01	2.444207662000000003e-01	9.208055196000000109e-01	1.365274976000000029e+00	3.963798335000000006e-01	-9.062283375000000640e-02	9.430398864000000270e-01	8.965173392999999935e-01	2.766132149000000151e+00	3.371997520000000192e-01	2.411774070000000103e-01	1.971685860000000012e+00	-1.542501015999999892e+00	-1.070051802000000052e+00	2.583104860000000058e-01	-1.705828287000000110e+00	4.751870005000000119e-01	8.423248832999999380e-02	7.125309092999999594e-01	1.245934137000000108e+00	6.417735651999999513e-01	2.151980465999999925e+00	-8.795470956999999756e-03	1.837390476000000106e-01	2.736407246000000182e+00	7.711067431000000472e-01
-9.473218753000000047e-01	1.685882378000000070e+00	8.670912540000000682e-03	3.944457954999999738e-01	1.039179735000000049e+00	-9.274046059999999647e-01	1.063946682000000088e+00	1.317851204999999970e+00	5.217719817000000537e-01	6.895111184000000115e-01	6.089173696999999885e-01	8.741119712999999569e-01	9.137215954999999834e-01	2.643725236000000200e-01	-1.159247453999999955e+00	1.622838084999999930e+00	1.501128843000000046e+00	-7.268619741999999828e-01	6.699444636000000397e-01	-2.316649669999999994e-01	2.793144147000000133e-01	1.300580298999999940e+00	1.014896325999999904e+00	1.885051048000000007e+00	-3.788072695999999961e-01	8.130829528999999889e-01	-2.165801364999999923e-01	5.971236223000000315e-02	9.068891384999999694e-02	6.000534101000000176e-01
-7.727504155000000097e-01	1.543713270000000026e+00	-9.900948963000000269e-01	2.143607315000000124e+00	1.606478655999999949e+00	-1.213985244999999935e+00	4.584379963999999918e-01	6.193346023000000367e-01	1.994852534000000066e+00	2.900335742999999855e-01	3.326441595999999890e-01	7.625288382999999559e-01	6.159887146000000424e-01	-1.247200029999999904e+00	5.390081622000000294e-01	2.127475645000000082e+00	-4.691985642000000012e-01	-1.482712328000000079e+00	1.099798038000000089e+00	-9.818496083000000096e-01	-4.498454412999999819e-01	1.483735594999999963e+00	9.542171284999999559e-01	3.224408682000000081e-01	-5.959577765000000360e-01	-3.531061505000000073e-02	-1.237028846000000071e+00	9.405739799000000234e-01	-8.272078537999999134e-03	-8.576508427000000268e-01
-2.945718970000000270e-01	-4.252378467999999856e-01	-2.304072215999999784e+00	-5.445295320999999911e-01	1.665813779000000050e+00	-6.400765176999999584e-01	4.512258997000000160e-02	4.582994195999999798e-01	8.950916047000000431e-01	3.720549042999999889e-01	-9.439315566000000546e-01	1.434881346999999918e+00	1.667974077000000110e-01	-1.103564087000000082e+00	-2.046623723999999811e+00	1.119652765999999966e+00	1.189111492000000103e+00	-1.313015445000000003e+00	9.218762199000000157e-01	-1.318808189999999936e+00	1.335473031000000033e+00	2.000709985999999940e+00	9.409863854000000138e-01	8.967526078999999983e-01	6.741068418000000229e-01	-7.581728839000000386e-01	-8.666185150999999864e-01	-1.309053967999999957e+00	-1.052905645000000057e+00	-1.373261383000000002e+00
-1.123194495999999987e+00	-8.612086278999999678e-01	-1.017705494999999960e+00	-1.052984839999999922e+00	1.186491425999999905e+00	-3.650927717999999933e-01	2.407487827000000191e+00	6.787674034000000522e-02	1.530089038999999929e+00	-1.250284954999999920e+00	-1.667337479999999872e-01	3.062493262000000049e-01	5.584543214999999616e-01	-1.637174566999999969e+00	5.175431110999999529e-01	1.371754879999999899e+00	-5.318025457000000178e-02	-1.016285212999999965e+00	-2.389684800000000109e-01	4.443325553999999955e-01	-1.152645035999999984e-01	1.656100885999999939e+00	4.987451971999999900e-01	-4.588105756000000063e-02	3.402827143000000110e-01	-6.978722950000000314e-01	-1.213355438000000008e+00	-1.719293399999999972e+00	-3.085495351000000150e-02	-3.072412981000000043e-01
-3.244539502000000075e-01	1.124779299999999926e+00	-2.556900187000000102e+00	-8.473837012000000335e-02	1.011825152999999977e+00	-5.531852008999999654e-02	1.804070113999999947e+00	2.034425254999999988e-01	9.440268915999999733e-01	-5.598223195000000540e-01	2.324920490999999867e-01	-3.931916560999999810e-02	5.809158032000000249e-01	-9.817022461999999616e-02	-2.398824532999999981e+00	8.816756476999999537e-01	8.084935983000000048e-01	-7.782022842000000384e-01	-1.300791411999999925e+00	-1.091576149000000051e-01	-1.366627078000000051e+00	1.339230710999999907e+00	1.449316926000000061e+00	6.772141350000000504e-01	-1.862209110000000001e+00	7.111564366000000526e-01	4.242334115999999988e-01	-8.247808773999999454e-01	-9.098722159000000032e-02	-1.888207417999999915e+00
