1.460124058999999974e+00	-2.234070245999999926e+00	1.377471281000000047e+00	2.400541455999999907e-01	3.145893087000000143e-01	3.776309453000000205e-01	1.133608447999999935e+00	3.271699674999999918e-01	-5.127904765999999892e-01	7.727570858000000209e-01	1.758178565999999887e-01	-7.457076668000000019e-01	1.117334929000000088e+00	-6.237627207000000507e-01	-1.896705503999999987e-01	-5.133224730000000152e-02	-2.030379482999999929e-01	-1.824235030999999951e+00	-8.072425653999999451e-01	1.628855694999999937e-01	-8.019029894000000436e-01	7.255672582000000093e-02	1.250283889999999953e+00	-1.009804434999999945e+00	-9.621729816999999851e-01	-5.636331212999999840e-01	3.090844560000000074e-01	-1.396182753999999915e-01	5.753639853999999998e-01	-6.627702502000000218e-01	6.275380979000000359e-02	1.664666516000000041e+00	2.550854609000000051e-02	-1.490309762000000093e+00
1.393086717000000085e+00	-1.931021813000000087e+00	1.717453278000000028e+00	-5.065465011999999850e-02	9.106845892999999859e-02	5.538031011999999809e-01	8.269164310000000073e-01	4.271497730000000104e-01	-7.300204640999999883e-01	9.768585379999999985e-01	1.559395826999999901e+00	-1.344589452999999990e+00	4.939399131000000165e-01	-7.085390741999999520e-01	7.640529534999999928e-02	3.149617839000000141e-01	8.431887824999999559e-01	1.376734533000000038e+00	-8.216257201000000121e-01	-4.362390782000000189e-01	-1.051514910999999941e+00	1.256285061999999897e+00	1.330517971999999993e+00	-1.169425605999999895e+00	-5.433562504000000182e-01	-2.758035812999999892e-01	1.516682096999999972e-02	4.479289394000000035e-01	8.692458291000000337e-01	-1.005711291999999979e+00	3.576146490000000067e-01	1.251711516000000080e+00	5.091848344999999609e-01	-2.937952511999999849e+00
1.123301920000000065e+00	-1.578702846000000104e+00	1.655278787000000085e+00	-4.102373907999999902e-01	1.485658541000000055e+00	1.012974214999999983e-01	-3.559263235999999830e-01	-2.978818545000000081e-02	-4.533986098000000187e-01	3.007243280999999935e-01	-2.976282231999999861e-01	-1.315866272999999920e+00	-4.204385305000000184e-01	1.240311661000000065e-01	4.600333292000000074e-02	7.914399892000000269e-01	1.406375896999999986e+00	-7.403226714999999736e-01	4.671771572000000261e-01	-3.219064342999999884e-01	-5.610688254000000263e-01	2.368843824000000098e-01	8.056918903999999992e-01	-2.981514625999999724e-01	-1.126500945999999947e+00	7.943762933000000359e-01	-2.050825553000000134e+00	-2.182650482000000114e+00	1.081561363000000053e+00	-1.305337399999999981e+00	9.058204656000000410e-02	5.781112414000000310e-02	-1.197988479000000085e-02	-1.092925240000000020e+00
1.141320517000000034e+00	-1.165852168000000022e+00	1.134245892999999894e+00	-3.444487085999999865e-01	5.605253374999999982e-01	-4.863343448999999930e-01	-7.171539430000000159e-01	-1.891691236999999970e-01	-8.109834746999999844e-01	5.056685534000000121e-02	-3.034346145999999855e-01	-1.259156641999999993e+00	-6.195545054000000107e-01	-1.009032997000000043e+00	-5.246212042000000242e-01	9.821188646999999827e-01	-4.527344550000000217e-02	1.602311864000000030e+00	4.948308195000000187e-01	7.313090351000000044e-01	-3.109750424000000124e-01	1.391537603999999928e-01	5.475002462000000403e-01	-6.387532501999999557e-01	-1.597767740000000103e+00	-2.048582667999999940e-01	1.033575718999999893e+00	3.580922918000000177e-01	-3.081659574000000235e-01	-1.296520652999999967e+00	-9.845572739000000295e-01	-7.655325984999999944e-01	3.889103580000000115e-01	-1.364064415999999946e+00
1.082344919000000072e+00	-1.276722005999999965e+00	7.654607400999999811e-01	-7.813367499000000160e-01	5.381651015999999732e-01	-7.192035247000000409e-01	5.451516812000000156e-01	-1.243680404000000017e+00	-3.939107084999999842e-01	3.435942414000000000e-01	2.082861590999999894e-03	-6.833118075999999874e-01	7.243719939999999635e-01	1.987801402999999842e-02	3.398379092000000101e-01	8.843897661999999826e-01	-7.474895326999999590e-01	1.548153429999999942e-01	-6.393746219000000508e-01	4.571545765999999733e-01	-7.256299422999999971e-01	2.230333878000000103e-02	5.712892878999999979e-01	5.522691011999999455e-01	-1.444747076000000074e+00	7.847444144999999871e-01	-7.286236528999999740e-01	-1.976141557999999909e+00	8.139850732000000200e-01	-7.279995455000000115e-01	-1.113075158000000009e+00	-1.057158126999999892e+00	-9.794411128000000133e-01	7.089784899000000085e-01
1.000753573999999979e+00	-8.883640749000000225e-01	5.807334368000000024e-01	-2.964625720999999881e-01	5.436818345999999691e-01	-1.514614572999999909e-01	1.036531234999999995e+00	7.708808263999999966e-01	-2.546033035999999972e-01	-1.864360619000000052e-01	-9.579954236000000067e-01	-1.374718533000000020e+00	6.769544355000000069e-01	2.330437012000000085e-01	6.313458146000000548e-02	1.234632667999999933e+00	1.295763450000000094e-01	5.167280890000000015e-01	-1.931136643000000083e-02	2.077151386000000155e+00	-5.183313021000000020e-01	3.807936270999999762e-01	3.367946515999999946e-01	4.284332265999999945e-01	-1.905073468999999964e+00	3.814201570999999902e-01	1.803161715999999970e+00	1.725388901999999960e-02	3.524981721000000068e-01	-7.479081720000000377e-01	-8.591868920999999881e-01	-1.247221337000000041e+00	9.389865662000000668e-02	6.610014368000000085e-01
1.005928396999999919e+00	-2.766522280000000000e-01	1.064096449000000000e+00	-3.258685143000000228e-01	4.221704128000000056e-01	-3.059338461000000176e-01	1.069409252000000032e+00	-3.752340498999999774e-01	-1.195051785000000033e-01	9.440450753000000361e-01	1.104177642999999986e-01	-9.039080172000000246e-01	1.532425904999999977e+00	1.513135117000000029e+00	1.028545773999999913e+00	2.071655939999999863e+00	1.079931665999999957e-01	7.096097680999999824e-01	-2.380744388999999905e-01	8.078334652999999976e-01	-9.695000714999999492e-01	1.496753315000000084e-01	2.109783629999999882e-02	1.200930277999999962e+00	-1.527269262999999988e+00	1.207281928000000004e+00	2.463977907000000078e-01	-2.398985383999999943e+00	1.206345640999999969e+00	-2.853041464000000138e-01	4.536729656999999860e-01	-1.316386411000000090e+00	-6.253411627999999611e-02	5.195691766000000156e-01
1.134591574000000103e+00	-1.580366158999999993e+00	4.759042062000000128e-01	-6.889217122000000637e-02	-2.013273267000000033e-01	9.380529698999999777e-01	1.498535008999999918e-01	-1.868183831000000072e+00	-8.738598083999999933e-01	4.028192414999999804e-01	-1.454587762999999923e+00	-1.610806082999999944e+00	9.764330673000000127e-01	1.403852112000000041e+00	-2.751772734999999998e-02	1.575538016999999957e+00	6.111197768999999669e-01	7.191821282999999454e-01	-5.424523984000000076e-02	1.762855564000000097e+00	-1.042850244999999898e+00	6.017174954999999770e-01	3.869340613000000206e-01	2.714838042000000118e-01	-6.712959799000000061e-01	7.710930409999999791e-01	1.867295967000000001e+00	-1.743904166999999950e-01	3.507934269999999910e-01	9.403924606000000352e-01	1.079922046000000080e+00	-9.936560065999999747e-01	7.891146405000000197e-01	1.848495977000000012e+00
1.025643010000000022e+00	-6.532907849000000322e-01	1.169515483000000078e+00	-2.828434049999999922e-01	1.058538049000000036e+00	-3.690221611999999762e-01	-1.367214697000000090e+00	3.809814395999999714e-02	-7.602668309000000235e-01	2.076708231000000127e-01	6.278820544999999531e-02	-1.521774186999999889e+00	-9.584186539000000282e-02	1.329039145000000088e+00	5.523924933999999620e-01	1.467963472999999963e+00	3.653238920999999917e-01	4.481315974999999785e-01	7.085359266999999850e-01	6.868070757999999998e-01	-8.093531616000000373e-01	6.372586442000000018e-01	2.129040972000000032e-01	1.831269370999999979e-01	-9.770035955000000438e-01	1.836989629000000068e+00	7.907223814999999600e-01	-2.229745673000000039e+00	1.619016865999999943e+00	1.127319012999999925e+00	1.671377211999999890e+00	-8.812648107999999647e-01	-5.358117651999999564e-01	6.349075335999999625e-01
1.036527803000000025e+00	-8.913894804999999977e-01	9.071605928000000540e-01	-4.242149150999999785e-01	5.693847031000000003e-01	8.222590759000000249e-01	-1.036785928000000023e+00	4.328881091999999819e-01	-7.313851388000000009e-01	2.303459887000000039e-01	-2.237115208000000077e+00	-1.312711785999999936e+00	-1.575308377999999898e-01	1.030648082999999993e+00	-4.090278249000000033e-01	1.519102744000000005e+00	-1.741653932999999987e-01	9.456193030999999749e-01	3.376892662000000045e-01	1.910955014000000007e+00	-2.865734310999999979e-01	-1.762028911999999892e-01	-1.303581131000000060e-01	-1.448971829000000044e-01	-1.112623238000000070e+00	1.369532956000000024e+00	1.471030253999999982e+00	1.863259231999999932e-01	3.731874893000000082e-01	1.660351684999999966e-01	7.401803705999999705e-01	-6.504402563000000193e-01	7.807769216000000068e-01	1.993354000000000070e+00
8.630756049000000152e-01	1.481715450999999961e-02	6.566630368000000439e-01	-1.013956617999999921e+00	5.175483624000000171e-01	-3.364881980000000022e-02	3.019846103999999920e-02	9.027530612999999926e-01	-6.423992553999999799e-01	9.626934422999999796e-01	5.180203277999999578e-01	-6.456209061000000027e-01	1.023889072000000011e+00	1.845866455000000073e-01	4.636268111999999886e-01	1.778128171000000091e+00	-6.400955550000000382e-01	9.209787026000000321e-01	-7.140572319000000334e-01	-7.061976397999999988e-02	-6.167157247000000231e-01	-2.181621863000000050e-01	-1.597483296999999913e+00	2.012022534000000196e+00	-1.350883266000000082e+00	1.708459276999999998e+00	4.096233213000000095e-01	-6.749388181000000042e-01	9.323327666999999819e-01	-5.157849601000000228e-02	1.840281995000000004e+00	-8.988026207000000545e-01	-1.316148273999999896e+00	-1.104946741000000010e+00
7.515425125000000373e-01	-5.143535934999999837e-01	3.843618929000000017e-01	-1.317348315999999908e+00	2.620365815999999848e-01	2.518991375000000144e+00	6.842804183999999790e-01	5.288795330000000128e-01	-7.958676666999999760e-01	-6.794633733999999592e-01	-7.878253920000000132e-01	-5.005501206000000369e-01	9.104876823999999980e-01	3.932218941999999773e-01	2.607925620000000055e-01	1.446450189999999969e+00	-5.049825814999999718e-01	-4.474510164999999894e-03	-4.859489197999999899e-01	-9.886281609000000525e-01	-3.769267143000000209e-01	1.282236197999999938e-01	9.317676431000000425e-01	-4.177885006000000012e-01	-1.204890502000000030e+00	5.389018442999999881e-01	8.642996296999999606e-01	-8.225689554999999764e-01	1.743803612000000003e+00	1.257848642999999988e+00	9.128416165999999610e-01	2.761360362999999984e-01	-5.368525935000000304e-01	2.109993967999999942e+00
8.733407573999999451e-01	2.991975566999999780e-01	3.253118018000000222e-01	-7.223468741999999887e-01	9.369770050000000294e-01	2.275350005000000009e-01	7.841623009000000533e-01	6.904852740999999593e-03	-8.524341789999999586e-01	1.142134087999999992e-01	1.002607089999999923e+00	-3.858246409000000154e-01	5.067750624000000315e-01	-2.672568904000000023e-01	1.200803356999999988e-01	6.700482863000000178e-01	-7.418701717000000251e-01	2.093326792000000103e-01	-1.823896912999999897e-01	-7.202315076999999954e-01	5.318777902000000335e-01	-1.881140220000000030e+00	-1.562096029999999969e+00	-1.215357121999999901e+00	-2.513475575999999823e+00	2.906739382999999899e-01	1.359257635000000075e+00	4.354376482000000270e-01	-8.238055343000000308e-01	2.479858678999999899e+00	9.124130756999999647e-01	1.171192781000000016e-01	-9.052451250999999921e-01	4.827343961000000183e-01
7.116808051999999885e-01	3.799589060999999934e-01	4.473089525999999760e-01	-1.398986714999999936e+00	-4.560761938999999959e-02	1.010569013000000016e+00	2.222212470999999911e-01	-4.341846833999999933e-01	9.424415250999999827e-02	6.379473394000000352e-01	-8.416667495000000609e-02	6.664638647999999721e-01	8.981154464999999698e-01	-4.821162970000000270e-01	1.015657962999999997e+00	7.568968260999999753e-01	-1.192219045999999949e+00	-1.292061732000000074e+00	6.175233739000000055e-01	-9.549628104999999811e-01	-7.087725742999999579e-01	3.259065871999999864e-02	7.530488234000000114e-01	1.463127802000000033e+00	-1.031539113000000008e+00	1.039093744999999958e+00	6.931574061999999925e-01	8.748664507000000201e-01	-1.625865206999999923e+00	3.317883109999999913e+00	-1.067875068999999955e-01	3.423146434000000071e-01	6.176037121999999879e-01	-4.305947300999999894e-01
7.340316739000000146e-01	5.013535733999999883e-02	3.362635104999999736e-01	-1.125698155000000034e+00	9.314788282999999502e-01	1.292856541999999997e+00	-1.178323800999999893e+00	4.232975417000000018e-01	-5.702105702999999970e-01	-1.575715079000000074e+00	1.557270434000000092e+00	6.241154886999999984e-01	2.675582874999999916e-01	2.288066588000000068e-01	3.291640209000000206e-01	1.155774902000000104e+00	-9.545200971999999728e-01	8.573459029000000120e-01	9.253355933000000366e-01	-1.934322146999999936e-01	-9.328083098999999379e-02	6.295058185999999889e-01	6.936416306999999559e-01	-1.830944850999999929e+00	-1.431325898999999957e+00	9.216383324000000654e-02	1.040187894000000002e+00	-4.243425529000000029e-01	-1.001586644000000081e+00	3.186073100999999852e+00	-1.451484885000000058e-01	1.382158324999999965e-01	4.288677341000000226e-03	9.168762209999999913e-01
