1.380444271000000001e+00	8.314829181999999763e-01	1.786028213000000031e+00	-2.016522260999999983e-01	2.433368294000000098e+00	-6.557163472999999465e-01	1.638603553999999907e+00	-9.132228687000000233e-01	-1.812131182999999979e+00	9.215979270999999362e-02	7.712679128999999634e-02	7.314710327000000234e-01	2.375344239999999940e-01	-2.448409456999999900e+00	-7.479625072000000152e-01	2.144518780999999930e+00	1.340758031000000017e+00	-1.464560625999999921e+00	4.592141695999999995e-01	-1.393707221000000107e+00	2.676736968999999799e+00	-7.553033707999999846e-01	5.966910909000000540e-01	6.486830318999999845e-01	-5.917659349999999652e-01	1.905750249000000007e-01	-6.069060013999999503e-01	3.479852652000000046e-01	7.917956645000000238e-02	-4.873047122999999980e-01	-1.032856997000000110e+00	2.695190430999999887e+00	7.734487812999999747e-03	-3.275619421000000031e-01
1.201819275000000076e+00	1.075764396999999928e+00	9.680222469000000496e-01	-1.068793051999999966e+00	1.982069603000000013e+00	-7.970921731999999413e-03	-1.153274385000000013e+00	-8.497103323000000374e-01	-1.911695600000000050e+00	3.642882074000000081e-01	5.590892984999999982e-01	1.639467723000000099e+00	4.844532187999999739e-01	-1.735511682999999916e+00	2.333256240000000092e-01	5.010988312999999916e-01	2.914659723000000202e+00	-1.158603507000000032e+00	6.741289253000000148e-01	2.271155981999999796e+00	3.888300781999999955e+00	-5.393032200999999803e-01	-5.137977809999999534e-01	8.682019255999999796e-01	-1.567284724000000073e+00	-3.383320571999999804e-01	-8.160736298999999860e-01	-5.055043122000000277e-01	9.373254387999999659e-01	9.226108170000000275e-01	4.561741092000000108e-01	1.420561578999999908e+00	2.821013084999999809e-01	8.621774228999999623e-02
1.225793209999999966e+00	1.103644161000000068e+00	1.385885899999999893e+00	-2.347159413000000083e-01	6.868102093000000297e-01	7.979457596000000263e-01	8.891709790999999807e-01	-1.076258731000000024e+00	-1.332547278999999918e+00	1.414304288999999937e+00	4.444507876000000079e-01	2.559161064999999902e-02	8.887749064000000088e-01	2.980375074000000124e-01	-3.005997914999999909e-01	2.385371485999999930e+00	2.059688502000000199e+00	-1.273046590999999950e+00	5.697279012999999503e-01	7.386607697000000528e-01	1.786328133999999901e+00	6.465276798999999852e-02	-1.022210819000000104e+00	-9.601148934000000024e-01	9.447047887999999727e-01	4.891070418999999836e-01	-1.671324188999999905e+00	-1.304137303000000081e+00	7.259916650000000082e-01	-4.403460839000000182e-01	1.650787156999999894e-01	-3.805469229999999814e-01	-5.457245728999999823e-01	-7.247628937000000215e-01
1.148960847999999979e+00	9.530603184999999478e-01	1.601053673000000011e+00	-9.807992242999999943e-01	-5.257489030999999979e-01	-1.180862443000000039e-01	5.674893656999999703e-01	-7.331933642000000306e-01	-1.800287890999999973e+00	3.751730204000000013e-01	-1.006567610999999918e+00	-2.265080110999999896e-01	5.201924614999999807e-01	-1.616101307999999959e+00	9.008197610000000521e-01	-2.675647619000000033e-01	2.062395417999999925e+00	2.718710898000000209e-01	-5.112532964999999541e-01	1.071556297999999963e+00	1.826309361999999936e+00	3.624054708999999846e-02	-6.603553540000000055e-01	4.961954772999999791e-02	-1.025520455000000108e+00	1.541180761999999982e+00	-4.356317007000000130e-01	-2.917436080999999959e-01	2.014842572000000054e+00	-2.870983090999999821e+00	-7.700784194999999999e-01	1.981769793000000002e-01	-2.457998714999999890e-01	1.109041516000000005e+00
1.015474701999999896e+00	8.254886057000000443e-01	1.659582759999999935e+00	-1.132710318000000049e-01	9.547842028999999897e-01	7.594850682999999825e-02	-1.115684751999999946e+00	-6.676093252999999450e-01	-1.024436510999999994e+00	1.850594368999999961e+00	-1.300298449000000023e+00	9.368948486000000520e-01	8.385329414000000092e-01	-1.731598656999999986e-01	-1.179226990000000086e+00	-7.285602423999999466e-01	1.563507500999999911e+00	-4.730332314999999843e-01	-2.108645056999999934e+00	3.925681934999999956e-01	1.060408950000000017e+00	1.402151618999999960e-01	-1.652869985000000042e-01	-7.088037967000000439e-01	1.346475418999999896e+00	1.876958542999999979e+00	-9.314892671000000179e-01	-8.809539844999999536e-01	1.010036012000000039e+00	-3.635938029999999932e-01	3.033799595000000182e-01	-4.767557358000000245e-01	1.478855277999999940e+00	-6.265766472999999559e-01
1.132388307999999899e+00	1.235783963999999902e+00	7.915826133000000153e-01	-2.299467850000000077e-02	-7.829518025999999686e-01	-9.045353126999999827e-02	2.196894902000000038e-01	-9.471456976000000028e-01	-9.794416626999999931e-01	1.252599666000000056e+00	-1.460030170000000127e-01	1.492049973000000085e+00	1.079658352000000043e+00	-1.036748186000000072e+00	-1.658503169000000055e+00	1.094715334000000012e-01	1.614535017999999988e+00	-3.652525587000000074e-01	-1.911108612999999901e+00	-1.634125009999999989e+00	1.103322028999999954e-01	-7.190591911999999475e-02	-1.994973194999999921e-01	-1.069802866999999963e-01	3.501836162000000058e-02	1.812212267000000043e+00	-8.139664468999999736e-01	-7.599161789999999694e-01	1.149907481000000065e+00	2.971408362999999886e-01	-1.387258182999999923e+00	1.306966346000000057e+00	-3.210309660999999815e-01	-4.892497916999999918e-01
1.026342343000000046e+00	1.075155619000000007e+00	8.141403914999999492e-01	-7.517331049000000043e-01	1.580232931000000063e+00	-2.298872804000000047e-01	1.936412226000000167e-02	-1.156496160999999967e+00	-1.919332594999999975e+00	7.144619720999999535e-01	1.186457222999999894e+00	4.382131577000000222e-01	8.819331204999999452e-01	-1.757571830000000057e+00	-5.845567476999999901e-01	2.086380479000000121e-01	1.357030554999999916e+00	-3.847348315999999935e-01	-1.943619629000000071e+00	1.226309931999999936e+00	6.690263735000000489e-01	1.325340510000000138e-01	-1.029472270000000078e+00	5.788911208999999447e-01	-4.503119608999999746e-01	-1.616667142999999862e-01	-6.035089489999999612e-01	-1.627901824999999914e+00	2.275509775999999817e+00	1.435854366999999909e+00	-1.467967723999999974e+00	-6.785211684999999625e-03	-7.387385655000000551e-01	9.088349963999999837e-01
1.347950744999999895e+00	9.152255580999999474e-01	1.227077264999999917e+00	-2.001175653000000082e-02	1.398895473000000056e+00	3.933829400999999670e-02	-9.297907866000000299e-01	-1.166767450000000039e+00	-5.435031286999999489e-01	-8.372800881000000070e-03	1.862672950000000105e+00	-1.354426724999999943e+00	2.709022161999999900e-01	-1.105999589000000061e+00	7.000779964000000688e-02	2.185255028999999904e+00	1.965402053999999898e+00	-7.379924044000000238e-01	-2.198562551999999837e+00	7.138448278000000258e-01	6.130575119000000184e-01	7.248775173999999488e-01	-5.238096626999999561e-01	3.196742450999999763e-01	1.526999444000000095e+00	-1.262013147000000113e-01	-1.191728224999999974e-01	-1.456732475999999998e+00	1.300449543999999902e+00	-9.495897991999999732e-01	2.510103243999999845e-01	1.061517076000000059e-01	-8.198561040999999827e-01	-1.198480157000000101e+00
1.218855105000000050e+00	9.612893729999999470e-01	1.240718988000000023e+00	-2.134652256999999831e-02	-7.473190355000000062e-01	4.014762181000000041e-01	-1.861450705000000094e-01	-1.300803237000000001e+00	-1.157566995000000043e+00	-2.668067454999999977e-01	6.038509064000000537e-01	-1.944956067999999982e+00	8.114270068000000169e-01	-1.097792780000000024e+00	7.116362471999999606e-01	1.917016621000000032e-01	9.345019752000000013e-01	-9.985426785000000027e-01	-1.638040099999999999e+00	2.391794087000000124e-01	1.436836314000000003e+00	3.950760349999999921e-01	-1.258017889000000000e+00	-6.904531266999999750e-02	1.190688170000000046e+00	1.033317990000000020e+00	7.413725572999999569e-01	-1.029365832999999952e+00	1.423518908999999999e+00	-1.869463260999999932e+00	-1.496583202999999918e+00	1.233033499999999894e+00	8.444666211000000089e-02	-8.483694565999999604e-02
1.015857961999999892e+00	9.123368249000000096e-01	2.314153034999999914e+00	-1.701647469000000079e+00	1.018197269000000071e+00	-7.734787762000000511e-02	-8.869222247000000392e-01	-1.640680028000000013e+00	-1.227680099000000080e+00	2.009240424000000136e+00	-1.104833329999999947e+00	-2.077943319000000066e+00	1.386562909000000010e+00	-9.600250361000000066e-01	1.064272807999999904e+00	-7.455660549000000525e-01	2.326779924999999860e+00	-1.407763815000000029e+00	-3.364564453999999927e+00	2.506780912000000083e-01	1.936933749999999899e+00	7.714694340000000095e-01	-1.329243514000000015e-01	-3.335300507000000247e-01	1.955522342000000080e+00	1.473805747999999971e-01	3.625547727999999664e-02	-1.512610020999999971e+00	1.364436310999999957e+00	-3.618934686999999983e-01	-6.820657022999999652e-01	5.343414898999999663e-01	-1.326965952999999976e+00	-4.352047760000000154e-01
9.977404990999999557e-01	7.616691982000000083e-01	1.792770766999999932e+00	-1.554027208000000049e-01	2.540895268999999734e-01	2.749512076000000249e-01	-6.045109825000000159e-01	-1.876906796000000099e+00	-1.253551545000000100e+00	1.219444682000000002e+00	-2.901815021999999966e-01	-1.422594102999999999e+00	4.204910319999999868e-01	-4.380496340999999738e-01	-8.216665775000000504e-01	1.081576182999999913e+00	9.236835157999999657e-01	-1.029142455999999983e+00	-2.099988699999999930e+00	-1.848029131000000103e+00	4.165267991000000114e-01	-4.625857321999999883e-01	-9.537800673999999868e-01	-1.816498863999999880e-01	-2.657919924000000031e-02	1.048389288999999946e+00	-6.433703374000000474e-01	-1.072812555000000057e+00	-2.720205331000000171e-01	4.449678841999999968e-01	-6.050651945999999670e-01	7.269119019999999987e-01	-9.796599084000000290e-02	2.964973584000000217e-01
1.107101168000000024e+00	9.018975567000000471e-01	8.688316136999999495e-01	1.639225904000000122e-01	-6.235424184000000203e-01	-3.290768350000000120e-01	-1.476867363999999905e-01	-9.843774032000000007e-01	-1.426389343999999948e+00	1.350180719999999890e-01	7.099591451000000220e-01	-7.164105361000000505e-01	-4.473179380999999788e-01	-1.143790384999999965e+00	-2.996003508000000259e-01	-3.627865123999999830e-01	2.326943240000000079e-01	-4.023783705999999794e-01	-6.488877767999999546e-02	7.790642339000000138e-01	9.481531398000000443e-01	-9.378829668999999480e-01	-1.934584209000000110e-01	6.841418241000000178e-01	-1.559432962000000034e+00	-6.155074435999999816e-01	-1.487630544999999915e-01	-1.440684459000000084e+00	8.443649312000000018e-01	1.167430044000000056e+00	-2.095465330000000126e+00	-2.002067915000000087e-01	-9.550401763000000432e-01	2.204472577999999849e+00
9.768415115999999898e-01	6.878018230000000344e-01	3.901567948999999924e-01	-1.766783527000000131e-01	1.675149412999999976e-01	-1.302515999999999917e-02	-1.021179535999999999e+00	-1.325144703999999951e+00	-1.241893820000000037e+00	-1.062796119999999921e-02	9.063860957999999579e-01	-4.889210754000000159e-01	-1.527934203999999907e-01	-5.414344329000000400e-01	9.075618415000000216e-02	1.320003016999999890e+00	8.455783900000000131e-01	-2.648838098999999890e-01	1.061023328000000099e+00	6.238263389000000547e-01	5.757426409000000467e-01	-2.915587578000000124e-01	-3.937242783000000079e-01	2.106264085000000008e-01	1.578086298000000109e+00	-8.320508740000000236e-02	-4.895586419999999883e-01	-1.564675440999999889e+00	4.298147629000000081e-02	5.360457576999999585e-01	-1.349486410999999886e-01	-1.405144374999999890e+00	1.582894739000000106e+00	5.604414229999999941e-01
9.057216345999999918e-01	-1.396237546000000107e-01	2.179851548999999986e-02	1.207965319000000037e-01	-1.154821666999999996e+00	3.302550373000000261e-02	-7.855266056999999913e-01	-1.086971292000000089e+00	-2.850605955000000136e-01	1.197907666000000093e+00	-1.017095127000000043e-01	-5.815931533999999514e-01	1.141434827999999957e+00	1.278361725999999976e+00	4.926812941000000001e-01	-1.778350180999999919e-01	-5.692451627000000292e-02	-1.282352925999999949e+00	1.852079484000000109e+00	-1.303647809000000102e+00	-3.291855417999999811e-01	2.207602570999999958e-01	-2.093362277999999854e+00	-1.806447361000000029e+00	8.580160608000000355e-01	2.910789488000000147e-01	3.303791987999999888e-03	-7.379342888000000045e-01	1.177961425999999978e+00	-1.166563293000000001e-01	-1.807068947999999953e+00	1.481813213999999990e+00	2.729265563000000117e-01	8.370277204999999610e-01
8.884818531000000519e-01	-2.954518579000000034e-01	4.565276877000000177e-01	4.885726597000000088e-02	1.626741752999999902e+00	-4.483592417000000219e-01	-7.238986915999999772e-01	-9.609868192999999614e-01	-1.685631437999999926e+00	-2.268420231000000120e-01	-1.723732073000000087e+00	-5.802747321000000236e-01	8.381709028999999589e-01	4.707669059999999850e-01	7.356149735000000467e-02	-9.008503912999999974e-01	1.179514026999999965e+00	-1.286111044000000092e+00	8.608328722000000433e-01	3.998628566999999912e-01	-1.043234973999999982e+00	-9.716040363000000291e-02	-1.173352544000000108e+00	-6.012415300000000240e-01	-2.168017493000000129e-01	-1.056117332999999991e+00	1.297535824000000115e-01	-6.518717442000000473e-01	8.510721245000000268e-01	6.186548054999999602e-01	-5.706465130000000219e-01	-1.886771462000000010e+00	-5.680834155999999746e-01	2.810751777000000118e+00
6.887034026999999670e-01	-2.047135925000000134e-01	9.268263812999999463e-01	2.595632735999999982e-02	1.505427097999999964e+00	-4.639179529999999940e-01	-1.813561801999999945e+00	-1.043719051000000064e+00	-1.093568293999999996e+00	1.902144915999999908e+00	-9.898226162000000050e-01	-1.960198154000000054e-02	7.108826315999999812e-01	1.262319972000000012e+00	-8.131152729999999718e-01	1.726457632000000020e+00	4.606773863999999996e-01	-1.347414866999999905e+00	4.064732005999999731e-01	-7.843980526999999592e-01	-6.759405129000000123e-01	-7.700869433000000486e-01	9.345993882000000474e-02	-8.628242106000000300e-01	-3.035051297999999953e-01	-2.918322058999999746e-01	-1.400548279999999923e-01	-3.783448273000000195e-01	-6.493035806000000409e-01	-7.920948515000000301e-01	-6.464854416999999964e-01	-7.113130650000000221e-01	-4.926475188000000172e-01	4.340686997000000047e-01
8.153184743000000401e-01	1.948267854000000077e-01	8.116942963000000066e-01	1.835355747999999898e-01	-1.095039089999999993e+00	-2.710821838999999955e-01	-7.834251146999999804e-01	-9.813144459999999514e-01	-1.334659065000000089e+00	-7.365807580000000021e-01	-5.045229391000000119e-02	5.626801804000000073e-01	3.155475060999999859e-01	7.412615689999999535e-01	-1.275987726999999960e+00	5.131670036000000046e-01	3.358919017999999895e-02	-3.090163167999999960e-02	3.590801067000000124e-01	8.808337041999999562e-01	-8.107748833000000266e-01	-7.258411085000000540e-01	2.037753034000000074e+00	-2.845332604999999959e-01	-2.809775435999999793e+00	-8.338858482000000016e-01	2.678022436999999978e-01	-3.939147211999999842e-01	6.153629599000000061e-01	4.125035115999999696e-02	-2.894457029999999986e-01	-7.366773035000000469e-01	2.252636863999999961e-01	1.799057276000000094e+00
8.648133157999999820e-01	1.917465874000000015e-01	4.161067333999999840e-01	7.186251690999999331e-02	3.430314492000000048e-01	-1.052247098000000047e+00	-2.770876365000000119e-01	-1.276577016999999925e+00	-1.352723936000000071e+00	7.320779777999999460e-01	8.186055268999999912e-01	3.174829042000000268e-01	-1.492983089000000096e-01	2.449468334999999886e-01	1.692204479999999955e-01	1.038290156999999991e-01	-2.585566698000000274e-01	1.206189401000000050e+00	-3.444694043000000039e-01	-5.176435154000000316e-02	-1.417994643999999915e-01	-3.929421365999999916e-01	1.811625419000000070e+00	-8.686458873000000303e-01	1.059789078999999967e+00	6.569795362000000472e-01	-1.266921493999999954e-02	-3.642075932000000127e-01	6.362864534000000072e-01	2.615400829999999788e-01	-1.414048280000000046e+00	-1.365969014000000037e+00	1.911014631000000019e+00	8.567133940000000170e-01
1.012330391000000107e+00	-9.900226669999999396e-02	-1.540125967000000040e-02	2.421972350000000107e-01	-7.121574428999999894e-03	-6.142155139999999625e-01	-6.578078966000000527e-01	-1.595854523000000080e+00	-1.191505346000000021e+00	-1.934918862999999989e-02	1.475075812000000042e+00	-1.508986794999999992e+00	5.622635160000000187e-01	9.158441119999999325e-02	8.693022413000000004e-01	4.578044396000000016e-01	9.255226706999999942e-02	7.863840520999999806e-02	-1.037330413999999923e+00	-7.028005771999999984e-01	-7.330763984999999483e-01	-2.706024513999999992e-01	-3.698641351999999993e-01	-1.239178961999999995e+00	-4.815357625999999724e-01	2.273408193999999938e+00	-7.661589648000000086e-01	-9.149976501000000040e-01	-3.829407805999999748e-01	1.087709130999999996e+00	-4.720507612000000019e-01	1.370293479000000092e+00	1.477506393000000084e+00	2.505302246000000177e-01
9.563763795999999928e-01	-4.621547871999999724e-01	4.787340983000000216e-01	3.986048544999999943e-01	9.198492451999999986e-01	-6.253766572000000190e-01	-9.971356193000000534e-01	-1.190592005000000064e+00	-1.365204000000000084e+00	-6.459451183000000096e-01	-4.555000698000000181e-02	-2.070629147000000003e+00	3.278543292000000164e-01	4.071272680999999949e-01	1.082586102999999911e+00	-8.099431311999999439e-02	3.498284763000000241e-01	-1.957495072000000058e-01	-3.832310346999999728e-01	1.054874005999999920e+00	-4.859413759000000277e-01	-6.014655748999999663e-01	-1.076465435000000026e+00	-6.275355018999999590e-01	-3.471630038999999890e-01	-2.444152422000000005e-02	-5.422360549000000418e-01	-8.621091735000000478e-01	1.046133348999999935e-01	1.502482700000000060e+00	-1.608223484999999897e+00	-5.698036302000000219e-01	-5.713601780000000518e-01	1.619622609999999963e+00
8.331629557999999935e-01	-9.679955596999999523e-01	9.480958029999999592e-01	1.538848693000000045e+00	-2.588597720999999963e-01	-8.626184484000000152e-01	-1.064751755000000077e+00	-1.027113181000000042e+00	-1.666491946000000057e+00	-7.293499863000000305e-01	-1.332004053999999993e+00	-1.749243971000000064e+00	1.407024291000000087e-02	1.519988512000000069e+00	1.952425689000000020e+00	5.224693106000000142e-01	3.996127227999999865e-01	-7.461081533000000210e-01	-2.637840873000000252e-01	-1.231326578000000005e+00	-1.075431374000000023e-01	-6.778378008000000010e-01	-2.138408918999999964e-01	-6.626493532999999658e-01	-4.273933376999999867e-01	1.381502291000000104e+00	-1.410041976000000030e+00	-6.532662425000000661e-02	-9.527243870000000336e-02	6.548845889000000087e-01	-1.151518754000000033e+00	-9.436678721000000269e-01	-1.851618717000000081e-01	-9.048999746999999982e-02
7.588157881999999521e-01	-9.668816649999999457e-01	6.400531422999999887e-01	1.715323249000000105e+00	-4.186603979999999892e-01	-8.467452935000000513e-01	-9.371236150999999737e-01	-1.317526001999999918e+00	-1.777698691000000109e+00	1.357875591000000035e-02	-4.642004558999999753e-01	-1.893679585999999970e-01	6.886482617000000417e-01	7.833406283999999609e-01	5.936463480000000459e-01	-2.670421344000000197e-01	-1.438705284000000029e-01	-5.363221449000000335e-02	-9.227402492999999817e-01	8.597538416000000128e-01	-9.723829692000000025e-01	-8.038535478999999651e-01	2.178271364000000099e-01	-3.749049065999999764e-01	-8.995961239999999970e-01	-3.101066404000000221e-01	-4.194837782000000043e-02	-2.749667577000000085e-01	2.667519054999999972e-01	1.831968838000000099e+00	-1.003297464999999944e+00	-1.139816194000000005e+00	-1.785132211000000080e+00	6.827021080999999825e-01
5.977371078000000004e-01	-9.646571399000000158e-01	7.386145165999999929e-01	7.019463497000000274e-01	3.010628672999999811e-01	-1.660922994000000097e+00	-1.352369793999999903e+00	-9.383201459000000133e-01	-2.089411500000000199e+00	8.086237099999999955e-01	4.109460597999999854e-01	2.064837364000000064e-01	3.617852377999999924e-01	9.958239870999999743e-01	9.224917854999999944e-01	1.190134097999999918e+00	2.146719817999999946e-01	1.374415273000000048e-01	-2.607742598000000189e-01	-1.094330398999999954e+00	-1.289804331000000026e+00	-8.030376057000000456e-01	1.137819220999999992e+00	-4.649878654999999722e-02	-2.868415214999999741e-01	9.462157359999999739e-01	-4.541363868000000137e-01	1.622473449000000068e-01	-5.572254465999999518e-01	1.291990498999999980e-02	-4.211174275999999828e-01	-1.208795958999999920e+00	-5.093977533000000335e-01	5.271753371999999827e-01
