4.008767629000000166e-01	-7.094095714000000497e-01	9.729064278000000288e-01	-2.816677604999999751e-01	-1.642740494000000107e+00	5.447627720000000062e-01	1.358999547999999891e+00	-1.856299137999999904e-01	-1.149636626000000023e-01	1.363647235999999874e-01	4.118625920999999801e-01	5.427274756000000089e-02	5.643053767000000276e-02	4.493126606999999773e-01	-2.560712069000000035e+00	-1.754624442999999978e+00	-1.335198200000000002e+00	9.377873466999999685e-01	-2.510059424000000039e+00	1.543362598000000085e+00	1.298892377000000042e+00	2.153678337000000109e+00
5.669828442000000024e-01	-3.364782982999999783e-01	-1.534770199999999918e-01	4.220165166000000023e-01	-1.427959511000000070e+00	8.896660080999999609e-01	1.844884696999999907e+00	6.174705944999999696e-01	3.966861289999999984e-01	1.762220694999999893e+00	-4.884997491999999997e-01	1.166258997999999991e+00	1.346928162999999901e-01	1.159675860999999975e+00	-1.620597346000000050e+00	-1.211352666000000022e+00	7.333136430000000150e-01	1.329103219999999919e+00	-7.114817303999999565e-01	-1.183278908999999990e+00	9.852986568999999584e-01	1.884253522999999930e+00
2.211892755000000044e-01	-8.680167201999999804e-01	-5.415886643999999750e-01	-2.029503589999999968e-01	-1.593380889000000078e+00	4.170956202000000168e-01	1.442575053999999968e+00	6.947747480000000531e-01	1.316837747999999864e-01	2.275679901999999810e+00	-1.941980774000000021e-01	9.324122623999999693e-01	-9.182263263000000064e-01	1.389767479000000028e-01	6.206620308000000419e-01	-1.373534916000000106e+00	-7.087946912000000488e-01	-6.805476066000000213e-01	-1.434932427999999982e+00	2.148419393000000177e+00	5.190579770000000037e-01	6.202492579999999839e-02
-1.083122036000000038e-01	-4.932090263000000196e-01	-1.297143450999999947e+00	1.742923771999999927e+00	-1.185016228000000060e+00	2.798733972999999930e-01	3.495988403999999994e-01	-3.440525001999999999e-02	-1.482048820000000100e-01	9.287854637000000357e-01	-5.668716581999999615e-01	-9.224080425999999777e-01	-8.453721901999999844e-01	9.128455109999999983e-01	1.809253248000000092e-01	-1.572174302000000079e+00	-9.782343570999999516e-01	4.340752236000000042e-01	-6.545285110999999878e-01	4.828991333000000052e-01	-1.328960292999999959e+00	1.101302138000000097e+00
-1.162515350000000058e+00	3.691384904000000189e-01	-1.347048363000000082e+00	4.324554277000000058e-01	-9.798145056000000241e-02	-4.869285664999999930e-01	5.358621096000000250e-01	-6.201055860999999947e-01	-2.046089074000000119e-01	9.714760212000000256e-03	-1.281744937999999889e+00	-1.215971587000000076e+00	5.858503502000000224e-02	-3.446242265000000193e-01	7.788843158999999572e-01	-1.615976126000000068e+00	1.803860621000000108e+00	-8.387692187999999938e-01	-6.302547199000000377e-01	-5.074545697000000244e-01	-1.762914514000000002e-02	3.871659197000000274e-01
-2.454008469000000137e+00	5.873198380999999912e-01	-1.413457337999999952e+00	4.645583162999999960e-01	-2.989495645999999951e-01	-1.681150332999999941e+00	-3.898210434000000113e-01	-2.535296023999999981e-01	-6.090101594000000285e-01	-2.100090953000000038e-01	-1.715887230999999957e+00	4.729879983999999982e-01	4.849368009999999868e-02	1.534879571000000054e+00	5.086965660000000167e-01	-7.861972650999999868e-01	1.072162668999999902e+00	1.896927132000000016e-01	2.791818843000000161e-01	-1.713762718999999990e+00	9.767719441000000113e-02	2.509957144000000140e-01
-2.964707842000000149e+00	6.971495636000000218e-01	-1.592416945999999944e+00	-4.324995484999999973e-01	-3.914588626999999932e-02	-2.385092655999999867e+00	1.532959299999999969e-01	-3.460804272000000265e-02	-2.263429536000000075e-01	1.511643344999999972e-01	-2.027902054000000120e+00	3.486806868999999809e-01	9.631212943000000415e-02	6.110301669000000047e-01	1.523332496999999952e+00	-5.352775346000000489e-01	-1.653965927999999919e-01	-1.036242388000000014e+00	2.720021016999999985e-01	8.654307521999999864e-01	-3.188826357999999805e-01	-7.292074573000000282e-01
-2.753930625999999826e+00	9.131575097999999890e-01	-1.433250335999999958e+00	8.756821177000000400e-01	2.221107078000000012e-01	-2.104516861000000016e+00	-5.592703678999999539e-01	-4.184817028000000216e-01	-4.283098807999999869e-01	-1.244963789999999904e+00	-1.047138668000000106e+00	-9.266952197000000169e-01	-4.256516151999999997e-01	-1.036278481000000085e+00	-9.413680343000000450e-01	-1.740285011999999965e+00	-1.538610569999999900e+00	3.565762572999999769e-01	4.784318133000000084e-01	4.469593530000000037e-01	-7.518923103000000330e-01	4.676821360999999788e-01
-1.974016949999999992e+00	1.217602845999999905e+00	-8.718062726999999956e-01	-1.845195187999999931e+00	1.254598551999999978e-01	-1.293457765999999953e+00	-1.017831663000000053e-01	-5.070295765000000232e-01	-3.492103020999999807e-01	-2.086397852999999802e+00	-9.327577795999999477e-01	-1.414210210000000023e+00	1.782086167999999970e-01	-7.670510855000000072e-01	9.190384690999999773e-01	-7.607680927000000093e-01	1.261390460000000102e+00	-8.779310009999999886e-01	7.846939992000000474e-01	-1.237925487000000047e+00	-1.433219091000000001e+00	1.711285640000000052e+00
-1.763264683999999916e+00	1.523486647999999999e+00	-9.065041688999999625e-01	-7.054608574999999826e-01	1.402655602999999918e+00	-6.478242705000000212e-01	-9.345151221999999924e-01	-3.478361534000000144e-01	-1.555216999000000044e-01	-5.819833964999999720e-01	-1.428428731999999979e-01	7.753325766999999979e-01	6.448247772999999849e-01	3.063594122000000072e-02	-6.939150469000000543e-01	-1.148185199999999906e+00	-7.494299186999999751e-01	-2.188482796000000008e-01	9.764075955000000029e-01	-3.547422484000000154e-01	1.351766637999999965e+00	-1.748145373999999974e-02
