-1.585958197999999930e+00	-1.265428742000000106e+00	-1.054824132000000025e+00	1.006465415999999946e+00	-1.596648102000000069e+00	5.921383538000000168e-01	-1.833722727999999913e+00	1.295787750999999988e+00	-5.410975566000000292e-01	4.294277625999999848e-01	6.942173248999999879e-01	3.698437944999999893e-01	1.575191737999999952e-01	3.113813669000000117e-01	1.560603720000000028e+00	-8.591846730000000099e-01	6.784873849000000456e-01	-1.169767822999999929e+00	-2.036947397000000048e+00	-6.423744230000000277e-01
-1.688953358000000016e+00	-1.333051637000000067e+00	-9.647520529999999983e-01	2.448139514000000072e-01	-1.358985668999999952e+00	-5.553034820000000149e-01	-1.681690013999999955e+00	1.017898908000000047e+00	-8.539741753999999796e-01	1.766857624000000015e+00	1.216565308999999928e+00	-1.246008796000000057e-01	-1.558228168000000080e+00	3.832814285000000210e-01	6.164887117999999777e-01	-2.965559044000000144e-01	4.184347882000000185e-01	5.352604236000000348e-01	-2.078413617999999907e+00	-2.367261271999999972e-01
-1.631095903000000069e+00	-1.291619647000000093e+00	-5.451791289999999846e-01	-1.833834372999999962e+00	-1.122521040999999942e+00	-3.103503184999999998e-01	-1.407729078000000023e+00	1.298124035000000065e+00	-1.879016018999999926e-01	-2.315255846000000006e-01	1.853721514000000070e+00	-1.910358893000000113e-01	-2.154982137999999825e+00	1.889475669000000080e+00	2.948977849000000151e-01	8.029584064000000465e-01	2.653551858000000041e-01	-1.459393066000000072e+00	-1.471648237999999997e+00	8.273133097999999519e-01
-1.617013645999999971e+00	-8.386678907000000294e-01	6.107785881999999722e-02	-1.107595620999999975e+00	-8.457504769000000477e-01	6.921832784000000460e-01	-8.085571592000000418e-01	1.632305587999999918e+00	-1.614783349999999951e+00	-2.214337254999999782e+00	9.908894674999999541e-01	6.383374554999999839e-01	8.060470872999999647e-01	8.283830732000000419e-01	6.908166272000000330e-01	9.623985023000000139e-01	-6.895079152999999961e-01	9.943340291000000164e-01	-1.532392798999999917e+00	8.001736624999999936e-01
-1.535037497999999889e+00	-1.390222908000000035e-01	6.909125283000000506e-01	2.985220095000000184e-01	1.010026150999999928e+00	-8.108319243999999593e-01	-2.460845046000000036e-01	1.023342948000000030e+00	-1.137189061999999973e-01	1.413020377999999910e+00	1.172781392999999950e+00	2.847813987999999741e-01	-2.281108967999999904e-01	2.394219328000000147e+00	-1.419854626000000009e-01	7.904037931999999822e-01	-1.728159870999999903e+00	-8.699431405999999423e-02	-1.897092220999999912e-01	-4.911451910999999892e-01
-1.546089746999999903e+00	2.188037801000000115e-01	1.238350473999999979e+00	-1.510410524999999948e+00	1.267209322000000027e+00	7.415753193999999882e-01	-3.914271635000000082e-01	1.007441164999999916e+00	1.034643360000000012e+00	1.576306192999999967e-01	-2.447832618000000127e-01	-4.243513488999999667e-02	-2.869558360000000197e-01	6.775793648000000280e-01	3.198035439999999952e-01	-1.353760747999999958e-01	8.719510288999999803e-01	-7.280618953999999921e-01	-5.011019305999999673e-01	-3.964830610000000255e-01
-1.726027680000000064e+00	5.110586526999999490e-01	9.464423612000000263e-01	3.472054306999999840e-01	1.725028051000000007e+00	3.016143712999999948e+00	-1.039294887000000056e+00	-1.199654473999999943e-01	-9.000060845999999781e-01	-5.473612624999999454e-01	-2.262240132999999986e-01	-1.122198655000000045e+00	7.708491669999999463e-01	5.275284238999999875e-02	8.504816239000000389e-01	-7.582132213000000176e-01	3.555340396000000042e-02	-3.517046455000000238e-01	7.381111762000000520e-02	-3.232309861000000062e-01
-1.158147521000000069e+00	6.070926666999999499e-01	4.453950369999999936e-01	-5.865169859000000097e-01	1.552232005000000026e+00	-3.017167760000000198e-01	-1.753490159000000048e+00	-3.395398823999999927e-01	-9.550928722000000537e-01	1.849423343999999914e-01	1.373458714999999941e+00	-1.748134636999999936e+00	1.226039300999999915e+00	7.476539289000000421e-01	1.279474240000000096e+00	-3.915735707999999926e-01	-1.487716728999999960e+00	-1.097489110000000045e-01	1.085379839000000013e+00	1.186807471999999919e+00
-1.127316889999999905e+00	7.416441718999999821e-01	7.484306998999999960e-01	-3.992310043999999780e-01	6.371500549999999929e-01	-5.081042906999999609e-01	-6.841242392999999922e-01	7.485015285999999657e-01	-1.183037585999999974e+00	3.324978731000000076e-01	2.188187676000000081e+00	-2.229771506000000070e-01	-8.441956372999999403e-02	-2.155810572999999897e-02	3.020598203000000037e+00	-2.236857945000000125e+00	1.669067333000000097e+00	1.117263470999999980e-01	2.104719047000000121e+00	1.429417307000000026e+00
-8.284409013000000321e-01	5.878115831000000346e-01	9.622201116999999915e-01	-2.466126894000000014e-01	-1.137398493000000010e-01	1.239325543000000085e+00	-3.652610312000000026e-02	5.911006384000000446e-01	4.930300931000000109e-01	1.293119665000000085e+00	2.805511887000000204e+00	5.254201787000000179e-01	2.942801348999999900e-01	1.642564621000000002e+00	6.569044616000000447e-01	1.047259533999999936e+00	4.103638408999999987e-01	1.611726553000000006e+00	2.309928415999999984e+00	-5.613724337000000064e-01
