1.105146573000000076e+00	-5.330268719999999849e-01	5.307818092999999626e-01	-8.084723345000000005e-01	2.066873171000000120e+00	-6.749584290000000264e-01	-1.047145870999999895e+00	-3.916501416000000013e+00	1.891890867999999948e+00	5.749851050000000068e-03	-1.785493250000000032e+00	3.331658699000000223e-01	5.167095528999999798e-01	1.317979531000000037e-01	-4.223557165999999863e-01	1.503738403999999917e+00	3.010731058000000182e+00	3.368023642999999900e-01	3.143752722999999971e+00	-3.182611579999999885e-01	-1.258994570000000035e+00	-5.239869405999999508e-01	-1.770381921000000025e+00	8.349864742999999478e-01	-2.223847566999999970e+00	6.953449898000000351e-01	7.795873535999999632e-03	1.075610568999999933e-01
-1.442651447999999892e+00	-1.121451989000000093e+00	-1.335075865000000084e+00	-6.272947360999999722e-01	-2.050388413999999937e+00	-6.997634377000000461e-01	-1.452426170000000072e+00	-3.747122227000000194e+00	1.022255665000000091e+00	-1.783898438999999891e+00	-1.807759231999999994e+00	1.649406689000000092e+00	6.422675075999999539e-01	7.520553733999999491e-01	-1.136655216999999940e+00	6.143470878000000246e-01	2.265456117999999908e+00	6.541831254000000095e-01	9.394506752000000294e-01	3.262646429000000126e-01	-1.530807355000000092e+00	-7.201213802999999469e-01	-1.870051506999999891e+00	-1.658700537999999947e+00	2.923309074000000063e-01	1.232363204999999962e+00	1.141098117999999939e+00	1.296974925000000112e-01
-1.275953340000000047e+00	1.717093596000000000e+00	3.649851591000000117e-01	6.369599379999999478e-01	-1.157187991999999999e-01	-8.207787269999999857e-01	-2.373490847999999875e+00	-2.726760979999999890e+00	-1.375635280000000016e+00	-1.022462484000000060e+00	-1.172285862999999928e+00	-9.461159238999999888e-02	-1.680634908000000038e+00	7.279954479000000367e-02	-2.857692499000000108e+00	-1.458168168999999903e+00	3.270506295000000119e+00	-8.743175604999999795e-01	8.515311247000000305e-01	2.132773913999999937e+00	-1.297888015000000062e+00	5.918995133999999797e-02	-1.315214654999999899e+00	-3.481913872999999882e-01	1.122940409999999972e-01	1.745664643000000016e+00	2.658747417999999807e-01	-1.591705834999999958e+00
6.014624653000000265e-01	1.433858172000000097e+00	1.656733548000000056e+00	5.721161986999999671e-01	-1.415486818999999938e-02	-7.669192796999999562e-01	-1.372213150999999964e+00	-3.559464471000000074e+00	-1.607035245000000057e+00	-1.276189972999999922e+00	-8.447165503000000353e-01	2.385125956999999963e-01	-9.520356544000000421e-01	9.880758161999999567e-01	-3.029733656999999969e+00	-2.240329517999999798e+00	2.335906145000000045e+00	-2.168996864999999996e+00	-1.159905310999999939e+00	1.034008081000000079e+00	-1.398655178000000054e-01	1.510420343999999915e+00	-2.536933538999999738e-01	2.665787034000000055e-01	-3.431430233000000163e-01	1.207469211999999903e+00	9.049774459999999632e-01	-1.568514965000000094e+00
5.331911649999999669e-01	-1.566191294000000012e+00	-5.335998712999999727e-01	-1.887291076999999984e+00	1.382193734999999923e-01	6.099325659000000011e-01	7.146626613000000017e-01	-3.214116803000000022e+00	-1.507288865000000033e+00	1.960472983999999863e-01	4.085565612000000013e-01	3.987604505999999827e-01	-8.758036626999999852e-01	1.572898423000000045e+00	-1.038979670000000022e+00	-8.302137645999999593e-01	2.734612641000000011e+00	9.428644050000000165e-01	-6.269936027000000411e-01	5.043891614999999884e-02	1.226934023000000096e+00	7.614646909000000186e-01	4.476797368000000055e-01	1.279318753999999947e+00	-1.698440637999999892e+00	1.267670708999999896e+00	1.445406642000000019e+00	-1.092543081000000083e+00
-1.285367031999999909e+00	-3.651036501000000101e-01	-1.938877978000000057e+00	-1.069847168000000043e-01	-1.875178489000000059e+00	2.197602003000000082e+00	8.766917211000000432e-01	-1.886681599000000098e+00	-5.982776568999999961e-02	-1.713322366000000097e+00	6.665642991000000350e-01	1.937330553000000011e+00	7.960158751000000477e-01	1.192078223999999964e-01	5.170891800000000371e-01	-1.015635861999999889e+00	1.835011876999999902e+00	2.161843741000000207e+00	2.624836501999999738e-01	-9.235514768000000485e-01	6.745612472999999998e-01	2.692127159000000103e-01	-1.363804373000000014e+00	-5.651947093000000422e-01	-2.621651855000000069e-03	2.002414746999999995e+00	9.093881778000000304e-01	6.726381019999999600e-01
-4.883987605999999815e-01	1.550200256999999970e+00	8.535859701999999605e-03	9.943109536999999998e-01	4.339763790000000232e-01	2.791806702999999779e+00	-7.606873457999999699e-01	-1.613837584000000103e+00	-9.635355413999999730e-01	7.709659480000000120e-02	-7.385531485999999868e-01	3.549097055000000056e-01	-6.397392357000000196e-01	9.556463497999999612e-01	8.789017195999999643e-01	-2.040221330000000055e+00	1.563411383000000043e+00	-4.150215842000000155e-01	1.850847716000000087e+00	3.058848686000000261e-01	1.201724740000000013e-01	-1.443870371000000041e+00	-1.947697873000000079e+00	-1.259530043999999904e+00	-1.306646337999999963e+00	2.234989952999999918e+00	-6.020839873000000120e-01	-4.428545040999999904e-01
1.315794351999999945e+00	1.345826564000000003e-01	1.247825270999999958e+00	1.447006298000000010e-02	1.070580910999999968e+00	2.026910879999999970e+00	-4.222227129000000190e-01	-3.102900312000000049e+00	-2.951908131000000046e-01	1.367181897999999896e+00	-4.012952275000000041e-02	-2.841065755000000137e-01	-9.111611330000000120e-01	-3.827935901999999779e-01	1.085814057999999971e+00	-1.259099417999999915e+00	1.384133006000000110e+00	-1.815384316999999914e+00	1.502806909000000024e+00	1.857535273999999959e+00	-7.334503458000000142e-01	-5.730486398999999897e-01	-8.085654500000000189e-02	6.683125403999999881e-01	-1.462650921999999909e+00	1.028420976000000014e-01	-4.812215686999999908e-01	-4.960363452000000062e-01
3.151543014000000031e-01	-9.186407272000000068e-01	-5.865707852999999528e-01	-1.570639764999999910e+00	8.982595096000000057e-01	2.142432568000000037e-01	-6.928186476000000038e-01	-2.175612319999999933e+00	1.874453291000000021e+00	8.085195231999999788e-01	8.826403345000000122e-01	1.048913991000000046e-01	5.916354925000000264e-02	-9.869646627000000505e-01	1.955151657000000043e+00	-4.137488034999999842e-01	2.024617440000000101e+00	-8.303200715999999870e-01	-4.164039205000000243e-01	3.438514066999999730e-01	-9.267567026999999902e-01	8.778775669999999698e-01	6.789137115000000167e-01	-4.567997871999999737e-01	-1.828042871999999930e+00	6.799258191999999479e-01	1.040792589000000046e+00	-9.175232967999999434e-02
-6.969477281000000524e-01	-7.431389987000000530e-02	-7.851447921999999968e-01	4.374654519999999769e-01	-1.491233049999999949e+00	-1.483889181999999973e-01	-4.834672052999999803e-01	-5.456732354000000118e-01	3.909743102000000081e-01	-4.435066263999999925e-01	-5.770499473000000046e-02	2.149849119999999836e+00	-6.139830092000000406e-01	-3.917784162999999875e-01	2.003563285999999888e+00	-1.401446093999999976e+00	2.381878297000000089e+00	5.176914124000000506e-01	-3.832918460999999999e-01	-4.234944563999999967e-01	-6.370562800000000303e-01	1.372315315000000036e+00	-5.202375787999999890e-01	-8.704810171000000318e-01	-6.503085988000000262e-01	6.410555028000000100e-01	6.788112451000000158e-01	-7.576844275999999878e-01
-5.230766108000000081e-01	1.676721864999999978e+00	1.008285728999999964e-01	9.234615167999999930e-01	-4.938201767000000020e-01	6.766120297000000061e-01	3.489480254999999809e-01	-1.026789509999999961e+00	-4.401488835999999849e-01	-1.833412097000000074e-01	8.314248051000000528e-01	1.398051463000000050e+00	-7.786861770999999877e-01	5.773178344999999601e-01	9.201043375999999885e-01	-2.341631668000000221e+00	5.184434658000000029e-01	1.401088083999999997e-02	-1.079999457999999968e-01	-5.749981498999999774e-01	-1.356986639999999911e+00	-7.018203746000000187e-01	-1.164912510999999984e-01	8.606149467999999469e-01	-9.900285956000000054e-01	1.734614845000000072e+00	-4.062840440000000108e-01	2.430454833000000203e+00
1.152971136999999979e+00	8.254182630999999937e-01	1.138297321999999889e+00	2.748113507000000122e-01	8.251953586000000396e-01	5.807006357999999757e-01	1.024503838000000000e+00	-1.491566369999999919e+00	-5.529339299000000096e-01	6.726800075000000101e-01	1.642558224000000067e+00	-2.454870785999999916e-01	-4.793010507000000087e-01	-8.443840555999999886e-02	1.006905822000000006e+00	-1.412642495000000054e+00	7.399882302000000411e-01	-1.836663353999999915e-01	3.251237536000000095e-01	-1.369049190000000069e-02	8.496891630999999778e-01	-1.893780742999999989e+00	-1.291616061000000037e+00	4.029339888999999841e-01	-1.292484568999999972e+00	2.015800134999999951e-02	6.758152264000000242e-01	-8.774196131000000509e-01
4.091712250999999800e-01	-1.500734519000000100e+00	-8.031637955000000550e-01	-4.287534116000000228e-01	1.150752270000000022e-01	8.261986383999999628e-01	1.252439697000000018e+00	-9.828640123999999867e-01	8.599533158000000066e-01	-3.969473122000000131e-02	1.907488253999999994e+00	-4.993101870000000164e-01	1.979854631999999892e-01	8.086486002999999645e-01	2.189877039999999830e+00	-1.251444787999999919e+00	8.859352105000000144e-01	-8.901989329999999701e-01	3.384796406999999729e-01	1.335136794000000071e+00	1.472677709000000057e+00	3.274585976000000120e-01	-4.362669141000000139e-01	2.703703685000000134e-01	-1.541838574000000128e-01	1.631619474999999875e-01	1.102304850999999974e+00	1.523158170000000089e+00
