7.631601348000000007e-01	-2.130142354000000016e-01	5.502109922000000264e-01	2.893380908000000140e+00	3.564370441999999972e-01	1.106486517000000003e+00	3.172924034999999865e-01	-4.792428365999999995e-01	6.738933376000000308e-01	-1.045812081000000032e-01	-2.321042343999999868e+00	4.353167824999999991e-01	1.355846566999999947e+00	-1.339463671999999939e+00	-1.033183615000000000e+00	-2.428999793000000129e-01	2.669003865999999836e-01	-4.756423757000000085e-01	1.872978589999999999e+00	-1.666889604999999941e+00	3.627458121000000091e+00	1.874544229000000062e+00	-9.932266333999999475e-01	3.665205273000000208e+00	2.274158952999999830e-02	-2.447193366000000037e-01	1.089803185000000063e+00
1.804288142000000095e+00	-2.220088202999999982e+00	3.628369871000000080e-01	1.952739648000000106e+00	-1.713121139999999931e+00	-1.605198195999999911e+00	-7.902356149000000496e-01	-1.341857582999999909e+00	6.801347200999999787e-01	4.568534056999999926e-01	-1.815232131999999998e+00	-8.894877822000000211e-01	1.792996900999999976e+00	1.634261288999999895e+00	2.025339671999999869e+00	1.961894070999999906e+00	1.760482783999999912e+00	1.965253959999999911e-01	6.526634627999999827e-01	-9.136785783999999966e-01	3.480069406000000143e+00	-1.298555944999999934e+00	-2.252040460999999993e-01	1.270855462000000102e-01	-7.390944049000000016e-01	9.240347217000000057e-02	2.482851381000000135e+00
-1.734774707999999999e+00	-1.344912222000000046e+00	-2.092279237000000069e+00	9.259810971999999918e-01	-2.702726151999999882e+00	1.561933266000000042e+00	-8.545730539000000459e-01	-7.490886585999999570e-01	-2.137453654999999841e+00	1.572713495999999989e+00	-1.973454161999999901e+00	-1.410044097999999968e+00	1.673326239000000104e+00	2.640658923000000158e+00	2.123276876999999896e-01	-6.128038502999999526e-01	1.415623252000000054e+00	4.383944238999999965e-01	2.481450228000000018e-03	-6.622263124999999695e-01	1.841599143000000049e+00	1.195045930000000034e+00	8.180531051999999637e-01	-5.603652235999999620e-01	-9.597021686000000162e-01	2.549022431999999894e-01	1.737524820000000136e-01
-8.910543357000000331e-01	4.701880147999999704e-02	-2.681552068999999983e-01	2.394543554000000185e+00	-1.433843087999999932e+00	1.627948297999999960e+00	-5.680946038999999947e-01	3.286288606999999799e-03	-4.953843595999999905e-01	1.387495506999999906e+00	-2.405299196000000084e+00	1.536935147999999862e-01	6.157297223000000180e-02	-5.179002631000000356e-01	-8.247437076000000422e-01	-1.320516771000000089e+00	-9.303364141000000087e-01	1.488902793000000058e+00	-5.495025936999999860e-01	-1.096002608999999905e+00	-1.105728173999999953e-01	-1.593217059999999963e+00	-2.115979718999999815e+00	1.052901021000000048e+00	6.012347351000000284e-01	7.247504055999999528e-02	-1.212666486999999904e+00
1.413926127000000088e+00	2.811104433000000125e-01	1.492896567999999924e+00	2.500035984999999794e+00	-7.185878503999999778e-02	7.267559796000000460e-01	5.000955369999999789e-01	-9.002460559999999612e-01	8.193050572000000198e-01	8.805473187000000257e-01	-1.821045997999999999e+00	5.552788076000000350e-01	-7.793892860000000145e-01	-1.096034348999999963e+00	-9.858981377000000101e-01	-2.002600278000000067e+00	-1.081963202000000068e+00	2.937933825999999859e-01	1.596330384000000102e-01	-1.943060140999999907e+00	-1.966953323000000031e+00	-2.557298356000000106e-01	-1.745445037000000088e+00	3.302358122999999868e+00	-1.335628720000000103e+00	1.548542086999999956e+00	-2.150055517999999860e-02
1.130452261000000069e+00	-2.070147953999999846e+00	4.654336874000000214e-03	1.380841140000000022e+00	-1.174281828000000028e+00	-1.128499782000000007e+00	1.378680176999999896e+00	-1.212376343999999939e+00	1.606615043000000076e-01	1.390766482000000082e+00	7.190141137000000127e-01	7.915265844000000106e-01	-6.836696958000000324e-01	8.178529025999999869e-01	2.105197608999999914e-01	1.146482094000000007e+00	1.077042312999999973e+00	-1.073601027000000041e+00	1.025639543999999903e+00	-5.725738811999999678e-01	-1.252111669000000038e+00	-1.530658134999999920e+00	-1.536949738999999981e+00	5.581175377000000548e-01	-1.100768100000000027e+00	-6.882843038000000524e-01	2.335659715999999886e+00
-5.917082711000000161e-01	-8.068205827000000108e-01	-1.118239906999999977e+00	1.079737152999999950e+00	-2.305178267000000059e+00	-6.829184776000000179e-01	1.942197358000000040e+00	-1.189745800999999936e+00	-1.834173636999999912e+00	7.633447009999999588e-01	9.082743855999999560e-01	4.057496791999999908e-01	9.316761247999999496e-01	5.532696057999999528e-01	-2.760442781999999928e-01	-4.014630046000000063e-01	1.348030145000000068e+00	1.012525831000000043e+00	3.389430010000000215e-01	1.054213953999999953e+00	-1.992600813999999998e+00	2.699383920999999797e-01	1.782000360999999922e+00	2.973022444999999861e-02	-1.458389769999999919e+00	5.421315849000000187e-01	9.214340465999999452e-01
-9.403850951000000125e-01	-1.138941954000000090e+00	-1.324764677999999973e+00	8.510626888000000223e-01	-1.995041301999999961e+00	1.246873163000000062e+00	1.365648462000000007e+00	-9.512417276000000310e-01	-1.775426186000000017e+00	1.877263425000000041e-01	5.474377549000000176e-01	1.040408707000000099e+00	6.682728817999999960e-01	3.132082046999999925e-01	5.381170652000000221e-01	-1.641249569000000075e-01	4.670838552000000088e-01	6.488202517000000169e-01	-1.369746337999999952e-01	1.620273658999999977e-01	-1.261379660000000014e+00	1.102923767000000055e+00	-1.433910602000000090e+00	6.202437234000000021e-01	1.743421302000000006e+00	-3.279389100999999807e-01	-1.694853555999999983e+00
-1.091196167000000106e+00	-4.096296423000000270e-02	-1.463736176000000055e+00	1.750303522000000056e+00	-1.817496023999999988e+00	1.463016722999999963e+00	1.226721984999999959e-01	-2.582932814000000188e-01	-1.283322550999999923e+00	1.042792718000000063e+00	-4.730685671000000037e-01	9.128269485000000127e-01	-5.627445061999999942e-02	-1.055591431999999941e+00	1.302618298000000063e+00	-1.495389290000000093e+00	-2.520182007999999807e-01	-2.462692261999999965e-01	8.450154247000000174e-01	-8.833869240999999706e-01	-1.402409253999999939e+00	-8.139154157000000334e-02	1.613783291999999925e+00	1.068051166999999940e-01	2.147044503000000049e+00	5.053788884000000037e-01	-6.671297310999999564e-01
3.496093838000000065e-01	6.271751467999999718e-01	1.011096481999999908e+00	2.379209189000000002e+00	-7.467478757000000078e-01	7.458672558000000175e-01	3.329299303000000099e-01	-2.519590706000000013e-01	5.438888709000000432e-01	4.309711153999999933e-01	-1.728393078999999943e+00	1.257980483999999954e+00	-2.356402086999999923e-01	-3.251437738999999882e-01	-1.787804388999999938e+00	-1.814077248000000031e+00	-1.332036578000000138e-01	-3.174755803999999848e-03	-9.509542353000000059e-01	-3.334239018999999860e-01	-1.095669141999999985e+00	7.897098189000000268e-01	-3.037906322999999742e-01	1.987019647000000111e+00	3.421046517999999925e-01	-1.506582515000000067e+00	2.789237229000000040e-01
1.526464674000000077e+00	-9.513781310000000158e-01	1.036588449999999995e+00	1.604617597000000062e+00	1.247694079999999914e-02	2.830632558000000243e-01	6.168474045999999822e-01	-8.798759069999999571e-01	8.414280254999999542e-01	1.574926211000000076e-01	-1.888561511999999887e-01	1.261277879999999962e+00	-4.957696788000000021e-01	3.676620850000000273e-01	1.397801182999999892e+00	-1.961604825999999913e-01	1.453975943000000104e+00	2.213512700999999971e+00	2.711005658999999790e-01	1.778873987000000045e-01	-1.222168021999999965e+00	5.358739469000000089e-01	-1.900916306000000056e+00	1.725431659999999923e+00	-2.013197447000000029e+00	-2.474165369999999919e-01	8.670255038999999941e-01
3.998349720000000107e-01	-1.788318620000000081e+00	-6.795766487000000355e-02	1.002361443999999935e+00	-1.148888906000000043e+00	-9.161772097999999476e-01	1.042243473000000087e+00	-1.362908704000000082e+00	-5.132129373999999578e-01	6.662767052000000412e-01	1.420073530999999889e+00	9.391837616999999805e-02	8.228309958999999729e-01	4.485445460999999967e-01	1.004137220999999913e+00	1.234477475000000046e+00	3.247081425000000188e-01	-5.402414365000000052e-01	1.776093971999999965e+00	1.113504722000000058e+00	-6.275194597000000041e-01	-4.763286992999999914e-01	-8.657373068000000504e-01	-7.779550629999999467e-01	-9.131931710999999785e-01	1.802572475000000063e+00	1.289442235000000103e+00
-8.714250462999999503e-01	-2.509885208000000034e-01	-1.683600863999999975e+00	7.921155920000000350e-01	-1.881598360999999997e+00	4.805517009999999978e-01	6.487831659999999667e-01	-1.587797614999999940e+00	-1.852858754999999968e+00	6.395470168000000344e-01	1.607280349999999913e+00	-1.190950241999999992e+00	1.390141159999999987e+00	6.358379290000000517e-02	3.242347196999999931e-02	3.689620508000000104e-02	-8.653446881999999896e-01	1.220890713000000044e-01	2.483228963000000178e+00	1.196103743000000108e+00	-1.382494374000000081e-01	1.220575000999999937e-01	1.479067792000000048e-01	9.557841128999999825e-01	-7.390354541000000443e-01	4.595764755999999784e-01	3.526349186000000135e-01
-1.108293905000000024e+00	1.021760071000000103e+00	-1.291611014000000057e-01	2.488557265999999935e+00	-8.688392537000000360e-01	1.417241583000000027e+00	-1.198174475999999933e+00	-7.285107720000000286e-01	-1.534776613999999928e-01	-6.586713594000000171e-02	7.094600399999999585e-01	-4.742328771000000054e-01	1.170100877000000011e-01	-1.021763847999999975e+00	-8.987654180999999909e-01	-2.721263523999999934e-01	-1.214106152999999910e+00	1.287136319000000029e+00	-1.740704442999999879e-01	4.442754902000000117e-01	-6.633317512000000415e-02	6.098331056000000361e-01	1.198931004000000078e+00	1.319905984999999893e+00	-8.637915336000000499e-01	-8.331561627000000358e-01	-1.459222522999999994e+00
4.966203405999999876e-01	1.126859736999999972e+00	6.949426564999999778e-01	1.693962508999999894e+00	-3.458800350999999829e-01	1.160693723000000066e+00	-9.885469801999999806e-01	-3.508876819000000258e-01	-1.134169413999999987e-01	-8.168067588999999851e-01	2.727299182999999849e-01	3.791295161000000080e-01	-1.148169576999999997e+00	6.786320741000000378e-01	-4.081191241000000081e-01	-2.544401036000000005e+00	-6.115097551000000520e-01	7.355220725000000126e-01	-8.848530390000000079e-01	1.054103306000000018e+00	-2.092897216999999865e-01	1.924366785000000135e-01	-7.272732880000000177e-01	1.538879501000000039e+00	-6.078805470999999461e-01	1.897875810999999913e-01	-1.083806698000000068e+00
1.566404365999999992e+00	-1.058210635000000011e+00	8.319187626999999807e-01	1.035367383000000086e+00	4.628571122999999843e-01	-4.945592186000000168e-01	3.633206122000000038e-01	-8.884345649999999539e-01	1.235143034999999889e+00	3.524141577000000081e-01	1.532359250999999922e+00	1.573171952999999901e+00	-1.202515741000000027e+00	9.021675194999999592e-01	-7.602288144000000081e-01	8.228168946999999678e-01	9.224086108000000284e-01	-1.377271085000000006e-01	1.799932547999999910e+00	1.184596396999999968e+00	-5.009728387999999866e-01	-7.682857021000000231e-01	-3.838229550000000212e-01	7.333990959999999934e-03	-3.026658213000000264e-01	-2.308274300000000001e-01	-1.818937489999999935e-01
-6.099163559000000401e-01	-1.305691109000000072e+00	-1.381069579000000047e+00	1.497507577999999950e-01	-1.243698436000000074e+00	-1.545362383999999922e+00	1.355105827000000041e+00	-5.532706724000000520e-01	-5.698177210000000548e-01	2.094352575999999910e+00	2.246574752999999980e+00	1.536364282000000081e+00	6.300878626999999454e-01	1.443912913999999992e+00	-7.438405176000000008e-02	-2.043826266999999863e-01	1.236688970999999970e+00	8.273864734000000443e-01	-2.582670501000000063e-01	2.019478823000000034e+00	2.140824487999999914e-01	5.906208015999999672e-01	1.336720823999999919e+00	5.294238945000000474e-01	5.778094513000000543e-01	1.168747527000000064e+00	2.476946958000000087e+00
9.187324960999999901e-02	6.420270541999999470e-01	2.432895848999999944e-01	1.446784505000000109e+00	5.468393660000000489e-01	9.581700645999999821e-01	2.149477506000000204e+00	-3.936671989000000149e-01	-1.040196748999999921e+00	6.378132919000000234e-01	1.441638709000000018e+00	6.112158810000000164e-01	1.411667339999999937e+00	8.044306034000000549e-01	-9.434221902999999632e-01	-3.815232933999999965e+00	-9.237468818999999831e-01	3.682864326999999993e-01	-1.470070756000000090e-01	-3.334041490999999913e-01	2.707908914999999916e-02	1.833397799999999966e+00	6.280779323999999830e-01	2.014464232999999993e+00	5.448451455999999693e-01	1.009490800000000021e+00	2.283886606999999902e+00
1.585408415000000071e+00	-1.074449772999999941e-01	1.465572018999999893e+00	1.093233821000000106e+00	-2.384373023999999952e-02	6.606772174999999692e-01	1.838211725000000074e+00	-1.424084369000000017e+00	1.584172847999999911e+00	-1.117760601999999992e-01	1.627350695999999930e+00	-5.168728742000000542e-01	2.130534856999999782e+00	-1.356475579000000042e+00	2.978820251000000141e+00	1.521362294000000004e+00	-1.667571437000000101e+00	-8.358858131999999941e-01	9.825697637000000428e-01	4.302295264000000063e-01	-4.841996109999999742e-01	8.232514216999999856e-01	8.310870824999999629e-01	1.701872690999999937e+00	3.017737159000000169e-01	-1.583070207000000007e+00	-3.245696009999999854e-01
-1.071606858000000023e-01	-1.659714168999999906e+00	-5.630895462999999657e-01	1.481291221000000102e-01	-8.077335672000000022e-01	-1.271873972000000075e+00	-3.125190588999999797e-01	-1.411995627999999892e+00	7.628098037999999637e-01	1.079342524999999942e+00	1.711367483999999939e+00	-1.777177175000000053e+00	2.426266747000000112e+00	3.857360236999999858e-01	4.763266319000000415e+00	-1.196981062999999956e-01	-7.713164425999999851e-01	8.989755493000000097e-01	1.598853158999999913e-01	2.208184440000000137e+00	-1.914031039999999906e-01	-3.722864795999999976e-01	1.368437872999999971e+00	-6.540236280000000235e-01	-1.275104260000000100e-01	-1.336701340000000071e+00	-1.775230321000000056e-01
-1.046560501000000087e+00	-1.786439847999999886e-01	-1.771943499000000033e+00	-4.406417387000000074e-01	-1.412514456999999890e+00	5.827196293999999943e-01	-4.850407219000000270e-01	-9.029840958000000528e-01	-1.421144337000000091e+00	1.035128438000000095e+00	3.649988343000000190e-01	-5.326879434000000302e-01	6.161866511000000379e-01	9.576316471000000385e-01	-3.324338495999999976e-01	-3.584864912999999875e-01	-1.368340738999999917e-01	1.466715747999999930e+00	-1.714764272000000034e-01	1.291654537999999963e+00	-5.643311740999999715e-02	-1.224728889000000098e+00	-5.546158939999999982e-01	6.146635447999999613e-01	6.197555258000000400e-01	4.400183140000000215e-01	-1.928184101999999900e+00
-5.456794404999999459e-01	1.597381823000000090e+00	-2.576203107999999742e-01	1.370160006000000097e+00	1.462002901999999993e-01	8.788367185000000026e-01	3.414420652999999861e-01	-2.176883795000000010e-01	2.746014642999999866e-02	5.061142714999999903e-01	-6.799074171000000222e-01	8.169965670999999874e-02	-7.011283885000000327e-01	9.804247727999999829e-02	-2.245411760000000090e-01	-2.194383731999999920e+00	-1.132449347999999967e+00	6.113006955999999992e-01	-4.582109345000000000e-01	-2.107549257999999925e-01	-9.319187925999999900e-01	-2.741819187999999796e-01	6.788788713000000197e-01	1.667464443999999935e+00	5.845329162000000300e-01	1.375570347000000027e+00	1.866039545000000022e-01
