1.328755040000000109e+00	1.107107473999999980e+00	1.299499399000000111e+00	3.924521829000000017e-01	-9.996583264000000191e-02	-7.090083479000000022e-01	-2.406977674000000123e-01	2.132123490000000121e+00	-1.896169604999999869e-01	-4.020955779000000285e-02	-2.965004801000000079e+00	-1.332323289000000077e+00	1.356101952000000055e-01	-8.063937782000000221e-01	-1.332027502000000085e+00	-1.078311078000000034e+00	1.389164991999999987e+00	-1.469063674000000042e+00	-4.359345807000000184e-01	2.485533346000000088e-01	2.177966220000000064e+00	4.759682550000000067e-01	1.629101421999999966e+00	-9.545212561999999457e-01	-2.120141412999999808e+00	1.523815029000000099e+00	1.389991127999999909e+00	1.474074910999999988e+00
8.199001141999999742e-01	-1.797643156999999992e+00	1.888993870000000019e-01	-1.132427220000000068e+00	-2.132993887000000088e-01	-1.080232320999999995e+00	-4.408827473999999969e-01	1.044829546000000109e+00	6.701034685000000213e-01	1.662645002000000094e+00	-3.601680201999999831e+00	1.224765290000000006e-01	5.004621460000000521e-01	-8.862337404000000252e-01	1.361946981000000112e-01	-2.327862253000000159e+00	8.400816392000000077e-01	-1.839775686000000077e+00	1.171550365000000093e+00	-2.828415767999999941e-01	2.239463200000000043e-01	-1.555680400999999990e-01	1.278254529000000028e+00	-6.783994904000000270e-01	6.831999012999999676e-01	1.986788151000000058e+00	9.844769234000000369e-01	4.466066335999999914e+00
-6.576764920000000014e-01	-8.982790512999999644e-01	-2.503514695999999873e-01	-1.134147679000000020e+00	-8.415818905999999933e-01	-1.223035963999999920e+00	-1.155951568000000096e+00	1.297360907999999924e+00	8.419660095000000011e-01	1.230039521999999996e+00	-1.317228907000000060e+00	-1.749148603000000080e+00	1.387733692000000074e+00	1.093837292999999988e+00	1.716217225999999929e+00	-6.350304592000000081e-01	2.096382939999999806e+00	-2.024155369999999898e+00	2.847867690999999812e+00	8.383469730000000508e-01	-5.956723274999999873e-01	6.770698244999999726e-01	5.146395829000000033e-01	7.259246108000000364e-01	7.057638473999999773e-01	3.026098166000000145e+00	-1.014043253999999949e+00	-3.774206293999999851e-01
4.233201501000000144e-01	-9.135271925000000293e-01	-3.965528649000000239e-01	-6.975420176000000083e-01	-2.135704349000000057e+00	-9.727940415000000396e-01	-9.900167700999999987e-01	2.735428530999999830e-01	1.750734817000000054e-01	1.050931290000000073e+00	-1.345053067999999907e+00	-1.183335489000000074e+00	1.370684799999999925e-01	2.451898166999999962e+00	-7.389255673000000302e-01	-3.064321968000000094e-03	1.746760263000000091e+00	-1.724417454999999988e+00	5.472871839999999821e-01	-4.997711185000000000e-01	2.435021511000000013e-02	2.812613873000000098e+00	-4.804218022999999782e-01	5.174419330999999733e-01	-2.836495195999999899e-02	2.370932042999999823e+00	-1.923762680999999919e+00	-2.167332134000000132e-01
-5.946935234000000348e-01	-7.454266203999999618e-01	-1.374144918999999909e+00	-1.219338497000000077e+00	-1.621312459999999955e+00	4.646303263999999877e-02	1.814735360999999991e-01	4.729466850999999861e-01	6.345924826000000074e-01	2.526673686000000085e+00	-2.141109322999999787e+00	-1.382380037999999978e+00	1.486058582999999933e+00	2.325683994999999893e+00	-1.108998130000000026e+00	-5.294187840999999700e-02	2.063707454000000219e+00	-7.962258490000000410e-01	6.522475551999999954e-01	-3.211037641000000220e-01	-1.574571616000000063e-01	2.375844411999999961e-01	-8.732742226999999913e-01	7.628378035999999751e-01	1.683734048999999899e+00	8.944341517999999658e-01	-2.166109167000000113e+00	7.541621938000000469e-01
-1.214549759000000062e+00	3.305116377000000272e-01	-1.068746914000000103e+00	1.983992941999999982e+00	-1.629967495000000044e+00	3.367220310999999855e-01	6.936688117999999514e-01	1.124652487999999950e+00	1.652260280999999997e+00	2.795933016000000215e+00	-2.593348864999999726e-01	-1.576137761000000026e+00	-8.110335099000000048e-01	8.088587562000000286e-01	-1.125461323999999985e+00	1.567829483999999995e+00	1.692090638000000036e+00	-7.570619294000000554e-01	1.149059792999999940e+00	1.459217575000000044e+00	-2.323744898000000003e-01	7.762016120000000408e-01	-2.453500356999999799e+00	-3.732687903000000279e-02	-5.096848082999999585e-01	9.329507070000000457e-01	-3.465038188999999824e-01	-4.530095362000000070e-01
1.088512319000000013e-02	1.622317572999999902e+00	1.374149319000000036e+00	1.221104927999999923e+00	-5.322990829999999507e-01	6.277093413000000011e-01	1.358406956000000054e+00	1.501630137000000031e+00	1.735192923999999914e+00	1.556040431000000002e+00	-1.196327147000000091e+00	-4.243632132999999862e-01	-4.471731416999999986e-01	-1.706344177999999934e+00	-1.245772649999999926e+00	3.978582444000000051e-01	1.082639579999999935e+00	-3.316714680999999776e-01	-3.718201153999999842e-01	1.387573017000000020e-01	1.021567834000000063e+00	1.551144971000000039e+00	-4.338368561000000012e-01	-2.913610951999999754e-01	-6.897555729000000024e-01	-4.955495047999999847e-01	-1.408069100000000073e+00	-7.661676015999999700e-01
1.294182522999999918e+00	7.008989807000000072e-01	7.144171134000000256e-01	1.058205839000000009e-01	-2.272856922000000002e-01	4.584655471999999898e-01	3.855747719000000018e-01	1.455180283000000019e+00	1.550130122000000110e+00	6.984038677999999667e-01	-2.167630454999999845e+00	8.470858115999999605e-01	2.316071164999999876e-01	-2.393326220000000060e+00	-3.779133367999999993e-01	-5.698976072000000448e-01	3.517664544999999920e-01	2.438460215999999903e-01	1.214392136999999927e+00	-1.412613153999999982e+00	1.950765987999999895e+00	1.585125308999999968e-02	-1.215707571999999903e+00	-5.970368735000000093e-01	5.679812086000000093e-01	-1.225215581000000054e+00	-1.171677639999999965e+00	-1.271199602999999900e+00
4.337288327000000110e-01	4.053886274999999872e-01	5.451319779000000088e-01	-4.787583894999999923e-02	9.035302665000000122e-01	3.236220841999999931e-01	-1.356593042999999943e+00	1.771302796000000068e+00	8.194981560999999859e-01	-4.385670066999999839e-01	-1.665333390000000025e+00	6.630992955000000189e-01	-1.056644732000000086e+00	6.929390600000000511e-01	4.189120833000000155e-01	-7.784448108000000532e-01	8.124373003999999510e-01	7.052468792999999625e-02	1.116003072999999901e+00	7.588192558999999893e-01	1.494318127000000107e+00	-2.604681374999999743e-01	-1.070640669999999961e+00	-2.499738723000000107e+00	1.782567661999999942e+00	-1.320637559999999988e+00	-2.013388385999999919e+00	-4.017170715999999753e-01
8.402667081000000371e-01	-1.142191895000000068e+00	5.663780106000000369e-01	-1.088465135000000084e+00	-4.763318873999999870e-02	2.558655442000000169e-01	-6.950322228999999963e-01	-1.688791696999999981e-01	9.092258436000000277e-01	9.577029508000000080e-01	-1.831729823999999951e+00	-1.036445881999999985e+00	6.706796738000000424e-01	1.565504007000000086e-02	-2.130863816000000133e-01	-1.928471344000000087e-01	-1.394569796000000084e+00	5.320754035999999965e-02	1.557688347999999889e+00	2.200864136000000026e-01	-5.049732137000000065e-02	1.740728875999999925e+00	2.023363995999999942e-01	1.282927837999999987e+00	-1.668400832999999972e+00	-1.504635485000000106e+00	-3.591643051000000142e+00	-4.545052859999999806e-02
-1.100166581999999948e+00	3.550454390000000182e-01	-3.442599748999999876e-02	9.420413177999999998e-01	-1.412425668000000023e+00	9.358357529999999924e-01	3.688921836999999870e-01	1.444689764000000043e+00	5.859326042000000401e-01	1.753958711999999975e+00	-5.532223987000000065e-01	-2.969641493000000132e+00	-1.466376638000000066e+00	-4.636085875000000023e-01	-8.416504312999999460e-01	4.145675783000000170e-01	-3.475714480999999800e+00	-1.446776013000000000e-02	5.490642567000000307e-01	-1.626945032000000069e+00	-9.471528529999999613e-01	2.599618510000000215e-01	5.233852964999999857e-01	9.269526089999999829e-01	-4.123729194999999903e-01	4.592440369999999938e-01	-2.467074713000000086e-01	-6.115980362999999809e-01
3.147720956000000236e-01	9.197422656000000529e-01	1.749337839000000061e+00	9.633782360000000544e-01	-1.690412057000000023e-01	4.704028540999999897e-01	1.383056719999999906e+00	7.560916789999999610e-01	5.796007279999999540e-01	6.146639245999999668e-01	-1.341345685999999926e+00	-6.542190063999999694e-01	-8.134480249000000107e-01	-1.860152503999999984e+00	1.557116305000000089e+00	-7.676283093000000335e-01	-1.689674881000000073e-01	1.578544175999999910e-01	6.079486695000000385e-01	1.237092510000000090e+00	6.097195271999999999e-01	-3.656584467999999810e-01	5.516651201000000171e-01	-1.835019822999999980e-02	1.382233553999999920e+00	-4.545153646000000269e-01	-8.210767003000000175e-01	4.687605897000000077e-01
9.030069742999999871e-01	-7.162676641999999871e-01	2.411430324000000125e-01	-1.373907967000000063e+00	1.733112354999999938e-01	1.105355818999999906e+00	6.601133592000000272e-01	8.270420137999999755e-01	4.968606288999999898e-01	8.261127807000000489e-01	-3.158926452000000218e+00	-3.488815903999999829e-02	3.254126506000000196e-01	-1.168624155999999914e+00	2.151430518999999819e+00	-1.854387003999999894e-01	-1.184418602999999931e-01	-1.587856270999999930e-01	3.362001001000000100e-01	-1.430809669999999922e+00	2.096721041999999868e-01	1.362998026999999945e+00	4.640503449999999752e-01	1.003100110000000045e-01	-5.269888361000000243e-01	-1.133242555999999901e+00	-4.651843491000000053e-01	-4.819260644000000204e-01
-1.460209788000000009e+00	2.488468520000000073e-01	2.963969791000000131e-01	1.090983674000000070e+00	-9.954857622999999656e-01	9.535508595999999670e-01	-1.021247306000000021e+00	1.420981988999999945e+00	2.970249561000000149e-01	-6.269039770000000011e-01	-8.005649810999999616e-01	-6.236032158999999658e-02	-1.851844575999999964e+00	1.856791664999999925e-01	8.030122728999999904e-02	-3.082708104999999990e-02	3.049451304999999945e-01	-4.482465338000000132e-01	-5.563176786000000040e-02	-1.091578967000000067e-01	7.808211229000000531e-01	-1.032159720999999974e+00	6.131121191999999720e-01	-1.328457635999999997e+00	6.820080378999999748e-01	-8.448078889000000258e-01	-1.505045879999999947e+00	4.588258671000000066e-01
3.377780857000000081e-01	1.613488146999999984e+00	1.209271285999999890e+00	8.702435280000000439e-01	-2.304744615000000052e-01	1.226659751999999992e+00	-1.655899825999999964e+00	4.972983497999999836e-01	4.445475573000000069e-01	-1.033133385999999987e-01	-1.114208129999999963e+00	-2.179515594000000167e+00	-8.301210986000000513e-01	-1.253770459000000059e+00	-5.018115461000000055e-01	-1.213796402999999913e+00	-9.123607080000000202e-01	-4.568229260000000042e-02	-4.269778215999999738e-01	1.046178926999999925e+00	8.982225073999999809e-01	-6.795771130000000104e-01	-2.365010147999999923e-01	4.405406875000000277e-01	-2.014658266000000086e+00	-3.110617413000000275e-01	-1.384812364999999934e+00	4.524150143999999818e-01
1.330942668000000051e+00	-3.812392076000000185e-01	1.256190769000000040e+00	-6.288248535999999556e-01	8.625719373000000356e-01	1.301526506000000083e+00	-1.423709742000000000e-01	-5.255803891000000450e-01	6.716679170999999560e-01	4.295909462999999984e-01	-1.516631845999999895e+00	-1.104331699999999916e+00	-4.365755943999999888e-01	7.182008671999999816e-01	-9.200534259999999520e-01	-7.856140941000000488e-02	-7.144630369000000147e-01	-5.172416988000000382e-01	8.518070521999999700e-01	-1.217273194000000058e-01	1.529417140999999924e+00	8.982876161999999720e-01	7.038538849000000042e-01	-1.364529909000000041e+00	-7.961174674000000007e-01	-6.416865213000000345e-01	5.363509892000000168e-01	-1.734160812999999968e-01
4.805340994999999782e-01	-1.723665223000000024e+00	2.902920092000000132e-02	-1.560168755999999934e+00	-5.924699032000000365e-01	2.124927523000000207e+00	6.551996906999999482e-01	1.041981045999999939e-01	1.298044916000000049e+00	1.053630357999999934e+00	1.630653807000000122e-01	-3.722568146999999938e-01	-3.289631595999999991e-01	1.864264635000000059e+00	-9.189539006000000398e-01	6.596721524999999975e-01	1.095869567000000044e+00	4.328519798000000085e-01	1.551481405999999952e+00	-2.522083634000000241e-01	-1.348909458000000061e+00	-8.224419747000000225e-01	1.350133575999999946e+00	9.488268711999999772e-01	1.258337217999999924e-01	-4.754522637999999968e-01	2.099599684000000022e-01	1.697640532000000091e+00
-6.955416373999999680e-01	-7.645889758999999675e-01	-1.422667671999999994e+00	-6.032724711000000406e-01	-1.663272499000000071e+00	2.341117258000000145e+00	1.188846419999999959e+00	6.295855236999999827e-01	2.277146446999999796e+00	3.191132693999999825e-02	4.817899042000000076e-01	-5.694131949000000303e-02	-4.962450628000000252e-01	1.257432354000000085e+00	1.171874727999999977e-01	1.162282232999999998e+00	1.551599442999999967e+00	1.627026988999999979e+00	8.304092211000000390e-01	9.595827315999999607e-01	-5.144317247999999898e-01	7.684944516999999697e-01	7.224810283000000499e-01	9.852858261999999923e-02	-9.213224234000000346e-01	9.691064810999999724e-01	5.895028065999999844e-01	1.509775783000000038e+00
