-6.480347439000000431e-01	-9.044835589999999925e-01	-5.156923401999999879e-01	-2.599511640000000123e-01	-7.943606178000000018e-01	-6.842531376999999582e-01	3.120784517999999896e-01	-3.571725424000000149e-01	-1.665113478000000091e+00	1.722076549999999928e+00	1.684325851999999957e+00	-3.404495493999999955e-01	-7.131836972999999746e-01	-9.312623425999999593e-01	-1.075248285000000026e+00	2.324145375000000069e+00	1.985377490000000078e+00	-2.776463713000000277e-01	2.271366395999999899e+00	-1.161225538999999946e-02	2.939325923000000174e-01
-6.918499107000000148e-01	-9.429619930999999511e-02	1.672497440999999974e+00	-3.214159758999999839e-01	9.706298012999999836e-01	5.062296196000000137e-01	-1.307346346000000104e+00	-4.957582676000000244e-01	-2.010396271999999929e+00	8.467824986999999970e-01	1.126759110999999924e+00	-9.621326718999999583e-01	-7.264993456999999655e-01	7.068310757000000055e-02	-1.267930298000000011e+00	1.298342523999999942e+00	7.446323231999999459e-01	-2.088639100999999942e-01	3.866199811000000097e-01	-4.866145849999999884e-01	9.050172337999999594e-02
1.488344501000000042e+00	1.040645988999999938e+00	-6.711442684999999742e-01	-7.531166996000000502e-01	1.451729623000000080e+00	-1.493028752999999986e-01	2.551738595999999970e-01	-3.930107924999999836e-01	-2.172194272000000037e+00	1.466206018000000055e+00	1.175055076999999892e+00	-1.080294293999999988e+00	-3.703057942999999907e-01	2.753234691000000164e-02	-1.773145872999999928e-01	-3.636499034999999824e-01	-1.437603022000000008e+00	1.392013275000000050e+00	9.732021840000000257e-01	-6.748724336000000434e-01	8.204678936000000533e-01
-1.371176946999999924e+00	-1.388709270000000107e+00	-2.470221539999999938e-01	-4.036199282999999860e-01	-1.097537677000000045e+00	-1.033444156000000058e+00	8.038237778000000278e-01	4.752260067999999893e-02	-1.191586983000000100e+00	1.401634006000000099e+00	1.585797122000000003e+00	-3.105071935000000005e-01	-5.613602771000000269e-01	-1.801656173000000027e+00	-8.602880000999999499e-01	1.243512259000000064e+00	2.516478052000000187e-01	1.165480360000000104e+00	8.402390263000000248e-01	4.244374793999999840e-01	-1.723748958999999914e-01
-2.200289874999999951e-01	7.092852414000000438e-01	1.499232767999999938e+00	-2.119554015000000013e-01	4.335369041000000090e-01	1.072923220000000066e+00	-1.690042261000000101e+00	3.101215257000000114e-01	-1.646665754999999898e+00	-3.268214576999999843e-01	9.112732713000000484e-02	-1.666334831000000072e-01	-4.624640009000000052e-01	-7.690895412999999570e-01	3.096407880000000001e-01	2.707058082000000140e-03	-8.638022465000000372e-01	8.219031864000000409e-01	-1.184630902999999957e+00	1.219890383000000078e+00	-4.903506207000000311e-02
8.825826300000000346e-01	7.292491313000000197e-01	1.587101781999999961e-02	3.055770077000000140e-01	1.656784167999999946e+00	-7.374013981999999467e-01	-6.590524087999999336e-02	1.041389589000000004e+00	-1.815169880000000013e+00	4.719069725000000215e-01	-5.822581542000000443e-01	9.216573608000000473e-01	-2.012605201999999871e-01	-3.800052626000000044e-01	1.631792968000000066e+00	-1.036279227999999941e+00	-1.786522836000000058e+00	1.886615503000000027e+00	-1.163365237000000052e+00	7.491601713000000107e-01	1.167414686000000090e+00
2.901151354000000016e-01	-7.733791695999999716e-01	-8.532399145000000296e-01	9.483735412999999559e-01	-1.317527816999999990e+00	-7.213690006999999849e-01	-6.898015243999999768e-01	2.188891105000000170e+00	-8.996401425000000174e-01	-4.717269359999999856e-01	-6.626906635000000545e-01	1.540485534000000101e+00	8.773787721999999623e-02	-3.560693394000000178e-01	1.577030305000000077e+00	1.033547052000000077e+00	-3.323687751000000135e-01	7.712017976999999691e-01	4.837062684999999806e-01	1.613198775999999945e+00	4.807099912000000197e-01
-7.041800534000000056e-01	-1.453804410000000047e+00	-6.625113931999999650e-01	1.571291004000000102e+00	-1.019410289000000081e+00	-2.367746146999999968e-01	-1.533016711000000087e-01	1.218875925999999943e+00	-1.609091204000000053e+00	2.906416727999999727e-01	1.006860700999999969e-01	1.162071000999999937e+00	2.759257761999999725e-01	-8.076393240000000473e-01	8.202279255000000102e-01	1.597097355000000052e-01	3.056882564999999913e-02	-7.271463813999999859e-01	-3.085784248999999813e-01	5.845211626999999854e-01	-2.319317158000000045e+00
-1.033950205000000011e+00	-3.797110841999999931e-01	1.241697673000000002e+00	1.377054312999999919e+00	6.872940525000000023e-02	1.244729855000000107e+00	-9.736719245999999606e-01	5.271491462999999822e-01	-1.369216831999999995e+00	2.350632280000000129e-01	-8.047703461999999863e-01	2.042194981000000187e+00	-2.750898881000000129e-01	1.185228039999999927e+00	3.732621311000000053e-01	6.707054548999999977e-01	1.462292871999999910e+00	-1.228650878999999925e-02	-2.958296378999999976e-01	7.289847972999999870e-01	-7.075973751999999894e-01
1.556621628999999896e+00	1.442094910000000008e+00	3.865834671000000222e-01	1.172677948000000026e+00	1.778181991000000073e+00	2.641787829999999726e-01	3.144369396999999733e-01	1.018115628999999966e+00	-2.259997575999999953e+00	-1.626764716000000055e+00	-8.462489001999999871e-01	1.267222995000000019e+00	-2.390590103999999938e-01	4.911270582000000218e-01	8.728055217000000310e-01	-1.499206209000000012e+00	-4.108529215999999762e-01	2.828837918000000062e-01	8.590184609999999832e-02	-1.251186112999999933e+00	5.291803773000000044e-01
-1.055478568000000061e+00	-1.100103543999999989e+00	-1.003763629000000046e+00	1.518425434000000074e+00	-1.221243878999999977e+00	-1.523925431000000108e+00	1.088202762999999962e+00	7.618363505999999896e-01	8.802835963999999791e-02	1.143567935999999952e+00	8.156425982999999658e-01	1.764301781999999985e+00	-2.716660083999999920e-01	-1.370115538999999938e+00	7.367619354000000120e-01	1.175790694000000025e+00	2.273173705999999988e-02	5.910790016000000424e-01	-2.949114699000000006e-01	-1.443975560999999908e-01	-2.995751442999999847e-01
-5.887500004000000287e-01	1.410673558999999966e-01	1.713191305999999914e+00	1.054387831999999969e+00	4.018563432999999741e-01	8.930009976999999655e-01	-1.361388575999999961e+00	3.866730561999999760e-01	-5.040516569999999863e-01	-2.347965220999999880e-01	-3.555509995000000201e-01	1.091336419999999974e+00	1.782292007000000136e-02	2.700668621999999797e-01	7.446277425999999755e-01	3.504361415000000202e-01	-3.455235374999999776e-01	-8.321500456000000545e-01	-1.283649757000000058e+00	1.692511126999999949e+00	-1.006150864000000089e+00
1.543760537000000044e+00	1.347530689999999920e+00	-4.439060804000000138e-01	6.090939522999999634e-01	1.653093742999999893e+00	-1.435765096000000129e-01	1.910844069000000034e-01	3.779134753999999763e-01	-1.199062470000000102e+00	8.453362380000000176e-01	-9.154186376999999819e-01	1.132498567999999928e+00	4.791793616999999728e-01	-1.112427761999999938e-02	1.100299439000000046e+00	-2.064456722000000077e+00	5.995297875999999748e-01	1.400917527000000051e+00	-1.080886240000000109e+00	-6.932336157000000554e-02	5.256157648000000515e-01
