0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.986376051000000031e-01	8.014058008000000122e-01	-2.874527922999999818e-01	-9.075875008000000577e-02	-1.096072799999999958e+00	-6.741406292999999605e-01	-1.573135444999999910e+00	-3.545516214000000055e+00	-1.043784562999999999e+00	6.959574277000000198e-01	-1.345547609000000033e+00	-3.251032695000000139e-01	2.380317114000000123e-01	-2.138595631000000108e-01	1.708499926000000002e-01	4.366196420999999828e-01	-1.391440306000000016e+00	-6.208879851999999921e-01	3.826626099000000059e-01	-9.950281168000000287e-01	1.536450392999999970e+00
5.722033542000000139e-01	4.264613198000000160e-01	-1.214493603999999977e-01	9.019431597999999495e-01	-2.460052464999999966e+00	2.060290409999999905e+00	-6.995329035999999778e-01	-2.958475770000000171e+00	-1.454931015999999966e+00	2.673577347999999798e+00	-7.284391301000000540e-01	1.053733274000000053e+00	-4.289998926999999962e-01	-8.325265214000000524e-01	-9.771002429999999794e-01	8.261726136000000498e-01	5.748394775999999817e-01	-4.897376110000000171e-01	-1.946078841999999920e+00	-9.942358765000000043e-01	7.223522610000000510e-01
-7.555403125999999858e-01	-1.174365196999999972e+00	-2.777191582999999908e-01	-1.795288200999999972e+00	-1.574124003000000105e+00	-1.528387468000000027e+00	-8.031498228000000239e-02	-1.764677720999999977e+00	-1.165709466000000027e+00	7.317415041000000508e-01	2.064816291000000081e+00	2.981733810000000151e+00	-1.604237711999999982e+00	2.779770035999999944e-01	1.922043019999999935e-02	1.956918538999999901e+00	2.672472357999999826e+00	-9.655159591999999680e-02	1.168145932000000053e+00	6.402586408999999534e-01	-2.102881523000000197e+00
-1.456044968999999911e+00	1.164340458000000078e+00	6.441116099000000483e-01	-5.192808342000000410e-01	-1.627819607999999862e-01	2.356235879999999949e-01	3.314240399000000226e-01	-7.575051268000000393e-01	-6.957186215999999757e-01	7.156227751000000525e-01	1.169806904000000092e+00	2.217302134000000091e+00	-2.568633633000000138e+00	1.303459098000000038e+00	8.179519997999999958e-01	-1.106678756000000069e-01	1.524454557000000099e+00	-4.709684164999999867e-01	2.157636914999999878e+00	-1.261911613000000099e+00	-6.435783292000000176e-03
1.099945213000000033e+00	1.343711488000000065e+00	8.236186116000000501e-01	1.152159474000000072e+00	-7.409036753000000641e-02	9.349066339999999586e-01	-2.780672941000000148e-02	3.488735547999999853e-01	-1.370663713999999977e+00	6.809489830999999604e-01	6.370004759999999822e-01	8.846985616000000441e-01	-9.515428018999999571e-01	6.078356834000000486e-01	-2.608599480000000082e-01	1.422669812999999950e+00	1.854108610000000101e-01	-2.735109855999999784e+00	2.247378814999999808e+00	-4.396539599000000020e-01	6.917177812999999453e-01
9.352073706000000319e-01	-7.528420261999999585e-01	1.351780522999999956e+00	-5.329624973000000043e-01	-1.574842826999999890e+00	1.062198847999999973e+00	2.152236942000000097e-01	1.490444563999999916e+00	3.293759695999999848e-01	2.359951190999999948e+00	1.303264071999999940e+00	7.342193362000000167e-01	3.732519655000000047e-01	-2.907619560999999964e-01	6.690188523000000220e-01	3.317821382999999735e-01	4.125075437999999872e-01	9.063395029999999908e-01	2.580023481000000007e+00	-6.973795224000000070e-01	1.292885581999999971e-02
-6.008855892000000143e-01	-5.525365023999999625e-01	1.320725015999999918e+00	-1.257871600000000090e+00	-2.058987489000000171e+00	-7.737306835999999688e-01	2.032856191000000090e-02	1.782057425000000084e+00	5.297766516999999897e-01	-2.849765197999999944e-01	1.402756815000000046e+00	1.463311754000000131e-01	-2.905511532999999869e+00	-1.552955112999999943e-03	7.017243381000000113e-01	3.107988190000000039e-01	9.364432607999999547e-01	1.389147585999999934e-01	1.722201223999999975e+00	7.346715766000000425e-01	3.680652769000000019e-02
-1.758501182999999912e+00	1.184462184999999890e+00	1.578486693999999968e+00	-5.523101646000000420e-01	6.323572798000000328e-02	2.231821142000000036e-01	3.648142027999999870e-01	1.462385958999999902e+00	-1.296141181999999947e+00	-1.979607049999999868e-01	1.325428578999999996e+00	4.813597742999999873e-01	-1.269835341999999923e+00	1.413879695999999964e+00	1.009522285000000075e+00	8.754542306000000496e-01	6.626833815999999544e-02	1.537967913000000131e-01	9.109304288999999777e-01	6.120890125000000292e-01	5.722802600999999934e-01
7.934158554000000363e-01	1.588501665999999979e+00	1.086003016000000043e+00	1.240451949000000109e+00	-1.702443087000000133e-01	1.116138671999999943e+00	1.951443012000000088e-01	1.433410807000000009e+00	-6.954718079999999691e-01	7.459546960999999810e-01	8.850537988000000134e-01	2.091070388000000058e-01	2.670373957000000131e-01	1.461473446999999926e+00	2.472490051000000022e-01	2.303628548999999914e+00	-1.144218431999999952e+00	-1.204131110999999921e+00	-3.931619625000000173e-01	-4.528000094999999892e-01	4.508958263000000244e-01
