7.360427030999999731e-01	8.048277153999999767e-01	-1.237046061000000030e+00	-2.754378921999999896e+00	9.262360615000000408e-01	-1.072201031999999943e+00	4.090592403000000155e-01	6.205700852000000101e-01	-1.136823039000000035e+00	3.365469268999999874e-01	-1.875659041000000138e-01	-2.581282645999999903e-01	-5.965468697000000375e-01	-1.110496635999999926e+00	1.956165846000000041e-01	-1.071046019999999932e-01	3.005041659999999837e+00	4.950771633000000116e-01	1.666692269999999976e+00	-2.242638322999999934e-01	-5.586282401000000064e-01	5.051350379000000279e-01	-2.178527040000000081e+00	-5.256291525999999825e-01	8.333856248000000022e-01	1.232588899000000016e+00	1.774591899000000028e+00	-2.485675754999999987e-01	1.834329528000000042e+00
-1.057898022999999910e+00	-1.687662081000000036e+00	-9.884196566999999822e-01	-2.564558367000000061e+00	5.721517619000000554e-01	-1.676938766999999997e+00	-2.358462244000000041e+00	-3.029971281000000127e-01	-3.475998232999999993e-01	-1.463121177999999967e+00	4.237800139000000299e-02	-1.815110718999999984e+00	-1.082406814000000050e+00	4.039250017000000081e-01	1.854702261999999990e+00	-5.966115437000000243e-01	2.808137313000000024e+00	2.511029339999999888e+00	-7.084174121999999851e-01	5.874340364999999786e-02	6.507951776000000521e-01	-8.064281837000000230e-01	-1.248531755999999993e+00	-1.514994565999999987e-01	-5.139109599000000195e-01	5.712136114000000431e-01	-1.333080918000000059e+00	2.505550966000000268e-01	6.724134027000000513e-01
-1.577408302000000040e+00	6.937757650000000442e-01	1.732981134999999950e+00	-1.481029042999999934e+00	1.514704872000000035e+00	2.007015377000000100e+00	4.118001768999999812e-01	1.836338624999999947e-01	-7.807965192000000387e-01	-7.111085888999999494e-01	-1.645323016000000083e+00	-2.270238114000000085e+00	1.516185834000000066e+00	3.185152046999999986e-01	1.921390252999999992e+00	-2.199535542000000010e+00	2.811320534000000038e+00	-3.515292917000000239e-01	-5.092488450000000055e-01	-1.503617506000000104e+00	-7.586851533999999786e-02	-1.818616522999999985e+00	-1.430886746000000098e+00	2.472270817999999981e-01	-2.290857919000000020e-01	3.772757635999999803e-01	-6.665539088999999917e-01	1.354883127999999992e+00	-1.124187900999999989e-01
1.072500079999999967e+00	1.807737171000000087e+00	1.405062024000000021e+00	-1.071063105999999987e+00	1.390995701000000029e+00	1.465279616999999868e-01	4.359009637999999853e-01	1.247891440000000074e+00	-2.432992385999999951e-01	4.084850782000000180e-01	-2.172800786000000095e-01	-7.826882668000000043e-02	6.329228557999999616e-01	1.109012144000000033e-01	5.702094532000000493e-01	3.170019812000000048e-01	2.130699155999999928e+00	-1.647672352999999923e+00	1.890841235000000065e-01	-6.813387038000000284e-02	6.067064802999999618e-01	6.784984819999999583e-01	-1.225660479000000080e+00	2.650942949999999798e-01	-1.996727322999999887e-01	-4.852900594999999817e-01	-1.012093547000000093e+00	2.344377761000000060e+00	5.708016441000000191e-02
7.846291683999999655e-01	6.969481680000000345e-01	-9.519065853000000521e-01	-8.036382974000000345e-01	1.095549069999999903e+00	-4.685062072000000244e-01	1.282890915999999937e+00	1.572301415999999952e+00	8.670544306999999895e-01	-4.013975184999999946e-01	1.664340606999999972e-01	1.343557211000000029e+00	4.379337951000000229e-01	-1.857964897000000115e-01	-9.591606644000000292e-01	-8.488996516999999797e-02	1.891388866000000002e+00	-1.575494061999999973e+00	1.147399118000000051e+00	-1.240419618000000002e+00	1.754676362999999961e+00	2.872671576999999976e-01	-9.114165478000000320e-01	-1.603420040000000046e+00	1.121530542999999991e+00	-1.374835602000000101e+00	-2.033512007000000121e-01	1.771269462000000017e+00	-7.334770416000000459e-01
4.372841011999999972e-01	-6.501982170000000227e-01	-1.530840710999999965e+00	-1.064204734000000041e+00	1.299279429999999902e+00	-1.915161506000000013e+00	-5.923565589000000520e-01	1.909284565999999961e+00	1.213127628999999930e+00	-5.627656394000000173e-01	1.029504950999999974e-01	4.613611644999999761e-01	-2.198329644999999832e+00	1.714146699999999912e+00	-8.367290813000000105e-01	-3.211109160999999768e-01	7.112947580999999797e-01	7.358386665999999687e-01	6.851515444000000343e-01	3.621589044999999896e-01	1.806581403000000030e+00	5.479217626000000285e-01	5.182883973999999894e-01	-1.219569171000000063e+00	5.271188186999999775e-02	4.179267228999999917e-01	-1.095846553999999973e+00	1.567325118000000073e+00	-2.495684766000000054e-01
-8.358891726999999605e-01	-1.873208745999999980e+00	4.303619566999999924e-01	-8.499894752000000109e-01	1.453102131000000075e+00	7.468397038999999848e-01	-1.442715117000000102e+00	1.765056889000000018e+00	1.320338232999999972e+00	-8.151015420999999650e-01	7.827379802999999692e-01	-5.430083568000000360e-01	4.349039747999999816e-02	4.953937505000000074e-01	-3.915901639000000239e-02	1.732932721999999870e-01	2.083845042999999952e-01	3.792723432999999811e-01	-6.495359380000000071e-02	-1.554268522000000097e+00	1.423669979999999891e+00	8.010096798000000407e-01	4.177372119000000161e-01	-1.386899410000000055e+00	2.150767734000000042e-01	2.153465019999999952e-01	-8.523201647999999464e-01	8.685782625000000590e-02	-2.818812348999999995e-01
-1.112041491999999909e+00	7.009026122000000525e-01	1.300534341999999954e+00	-9.303053334999999979e-01	1.551488081000000019e+00	1.445786059000000012e+00	-6.343500408000000146e-01	1.571726587999999980e+00	6.881504387000000333e-01	-5.066052453000000066e-03	2.586910779000000105e-01	-6.441743215999999883e-01	-2.400881454000000081e-01	-1.140744656000000079e+00	-6.119949346999999928e-01	1.439101200999999941e+00	-7.732535529999999824e-01	-5.155819069000000532e-01	-5.783990199999999859e-01	-1.592693217000000105e+00	1.745344304999999929e+00	-1.906730305999999875e-01	3.643838101999999912e-01	-1.002883653000000042e+00	-6.067762207000000352e-01	9.856778512000000103e-02	-5.082583997999999825e-01	4.816081863000000185e-01	3.005004166999999948e-01
-3.795141855999999841e-02	6.728886862999999829e-01	1.023372023999999936e+00	-5.974052321999999693e-01	1.233050715999999936e+00	6.583432221999999667e-01	-4.272000652999999870e-01	4.770459456999999737e-01	-5.084994181999999974e-01	-8.952548023999999938e-01	-6.910344844000000375e-01	-6.559188003000000489e-01	-6.079382021000000469e-01	-5.828312596000000401e-01	-7.012429553000000260e-01	1.426240661000000021e+00	-5.842297254999999634e-01	-1.165635554999999990e-01	-8.150220320000000074e-01	-2.082845367000000003e+00	8.728000442000000136e-01	-8.022486843999999673e-01	3.232850072999999824e-01	-1.224797794999999967e+00	-1.903350284000000059e+00	-2.351011618000000136e-01	-1.263713260999999921e+00	3.394015149999999870e-01	2.017621045999999918e+00
1.470747841999999972e+00	1.178613085999999921e+00	-4.908210239999999946e-01	-1.316657439999999957e+00	1.008557214999999951e-01	-2.522900582000000003e-01	9.016241687999999588e-01	3.854114305999999934e-01	-9.114449457000000088e-01	2.985720432000000257e-01	-4.091408934999999913e-01	-4.220227529999999727e-01	4.834770659000000026e-01	-1.269620156000000000e+00	-7.142527306000000520e-01	2.535063753000000100e-02	4.677769957999999839e-01	-6.918067760999999649e-01	2.134062978999999860e+00	-1.477691367000000033e+00	9.345061237999999770e-01	-2.235487878000000095e-01	-1.227580558000000099e+00	-1.706616216000000019e+00	-8.325842082000000088e-01	-9.792552568000000290e-01	1.489662293000000082e+00	1.308983506999999991e+00	5.839237319000000204e-01
