-1.087024130999999949e+00	1.327514808999999962e+00	-9.376979656999999690e-01	2.800902708999999935e-01	7.835092979000000124e-01	1.073624026000000065e+00	-4.607606445999999911e-01	-8.387797637999999667e-01	-1.282298681000000107e+00	-6.299993911000000280e-01	-5.398680379000000418e-01	2.270779048000000078e-01	-8.161252158999999784e-01	-9.795804608999999497e-01	-6.112228006000000047e-01	2.197784454999999859e+00	1.496394677000000062e+00	-1.372723134999999983e+00
-1.482301426000000033e+00	1.322596158000000077e+00	1.029272353000000084e+00	-4.604110618000000210e-01	9.004357224000000270e-01	-5.408490986999999750e-01	-9.337073612000000578e-02	-1.103494999000000032e+00	-1.508603831999999922e+00	-1.964310173000000104e+00	-3.272562592000000103e-01	-3.646055800999999791e-02	7.429962315000000483e-01	-7.297907800999999806e-01	-1.341818731999999903e+00	1.747765220000000008e+00	8.440709965999999564e-01	-1.790368438000000006e+00
-1.434343241999999963e+00	7.821193718000000183e-01	1.188322483999999957e+00	-6.761588268999999540e-01	-1.073998339999999940e+00	-1.029155070000000061e+00	3.313064996000000262e-01	-4.831579317999999956e-01	-1.176986496999999909e+00	-1.084717182999999974e+00	-1.575714638000000001e+00	-7.342342630999999509e-01	5.677951809000000294e-01	-8.096775782999999782e-01	1.202761937000000003e+00	2.159849299999999861e+00	-4.656015976999999806e-01	-1.322396482999999900e+00
-1.723432856999999929e+00	-1.012818479999999965e+00	1.670943217000000036e+00	-1.304849388000000054e+00	-9.774921515000000172e-01	8.894761912000000159e-02	9.178190407999999856e-01	-5.692722850000000445e-01	-8.565848516999999829e-01	-2.351122049999999908e-01	-2.394349387999999967e-01	-1.135926339999999923e+00	4.436791785000000071e-02	-1.004293952999999906e+00	1.483350085999999957e+00	1.719616268000000003e+00	-1.707259427000000107e+00	-1.470643538000000028e+00
-1.543992462999999926e+00	-1.489985494999999993e+00	1.139166257000000071e+00	-2.022887837999999938e+00	8.638087693999999539e-01	-3.386869149000000245e-01	1.073013481999999907e+00	-6.463963753999999451e-01	6.368943902000000490e-01	3.016216740000000063e-01	6.711454638999999611e-01	6.613644795999999992e-01	-4.653558466000000116e-01	-1.231914490999999945e+00	1.775352049000000099e+00	8.756281074999999747e-01	-9.715280979999999511e-01	-4.729880939000000173e-01
-8.065334437000000189e-01	-1.004477470999999955e+00	1.760073594000000075e-01	-1.258545245000000090e+00	-5.724018922000000398e-01	-2.099928698999999899e+00	1.043142108999999929e+00	-5.274152225999999555e-01	1.974354670000000089e+00	1.742279313999999912e+00	-1.290468686999999948e+00	1.079077296999999991e+00	-1.579918182999999976e+00	-1.232187592000000054e+00	4.755834950999999755e-01	8.722622855999999647e-01	5.174204619000000172e-01	3.591986817999999748e-01
3.805668639999999769e-02	-6.141269028000000407e-01	-3.563375914999999949e-01	-4.586252339999999927e-01	-6.957460859999999858e-01	-1.353323238999999956e-01	7.444716903000000441e-01	-3.665750877000000241e-01	2.109368524000000189e+00	1.753675110000000092e+00	-6.169378577999999891e-01	1.682310041000000034e+00	5.828473721000000385e-01	-1.523504672000000060e+00	8.394750454999999612e-01	-7.006553290999999462e-01	9.422150054000000274e-01	-6.755551013999999688e-01
9.834558816999999786e-01	-1.030338573000000091e+00	-4.905098978999999915e-01	1.670501305999999922e-02	1.148619387999999963e+00	-2.872418656999999875e-01	6.163495053999999973e-01	-1.515046104999999976e-01	8.331268765999999548e-01	1.029464729000000078e+00	-5.597814416999999931e-01	1.346242096999999971e+00	2.588169250999999838e-01	-1.467334410000000089e+00	4.102457989000000138e-01	-1.202577969000000024e+00	9.196010882999999803e-01	-2.136741726999999980e+00
1.368061734000000085e+00	-2.202484362999999890e-01	-6.014934265000000391e-01	3.313189643000000184e-02	-8.520509069999999685e-01	-1.603001657999999940e+00	6.948997937999999985e-01	-4.315379791999999770e-01	7.793515388999999738e-01	1.178847334000000080e+00	-1.273627132000000106e+00	6.669428787000000192e-01	3.710929492000000218e-01	-9.062658170999999818e-01	1.428121646999999939e-01	-6.151333022999999622e-01	1.040583360000000068e+00	-1.205155712999999906e+00
1.658967658999999983e+00	9.347585054000000226e-02	-1.914186233999999875e-01	-4.079281518000000273e-01	-7.637070734999999999e-01	3.460844022999999825e-01	1.627397688999999925e+00	-1.008067835000000079e+00	3.016494102999999760e-01	1.400241768999999969e+00	-7.631174677999999489e-02	-7.478063947999999406e-02	1.208491616000000102e+00	-1.084057484999999987e+00	4.972872944000000239e-01	-1.033536005000000035e-01	1.593738464999999938e+00	-1.346886277000000076e+00
