1.361200728000000026e+00	-1.391616697999999985e+00	-1.086729988000000091e+00	-8.699021101999999672e-01	6.884597197999999807e-01	-2.838675841000000144e-01	-2.031299786999999843e-02	-2.182162364999999937e+00	8.674453503000000287e-01	-7.589329970000000536e-01	1.484368679999999996e+00	-1.262500790000000039e+00	1.692003615999999877e-01	7.490361909999999901e-02	9.314800634000000024e-01	2.432615434000000132e+00	1.188213192999999945e+00	-2.900829981999999974e-01
1.040208173999999985e+00	-1.222218851000000051e+00	-1.102216759999999907e+00	-3.112950809000000207e-01	-1.153880663000000029e+00	-9.205578103999999540e-01	-1.610610246999999995e-01	-1.982330876000000019e+00	5.135608998999999786e-01	-3.037126462999999998e-01	9.887439232000000411e-02	-9.852189913000000132e-01	4.156171034000000208e-01	-2.305466924000000029e-01	1.757051276999999967e+00	-8.075263041000000364e-01	-9.776980186000000517e-01	-8.120236655000000470e-01
9.722056054000000058e-01	-1.150897435999999940e+00	-1.371290318000000008e+00	-7.961782209000000110e-01	-2.520960836999999732e-01	4.102637344000000241e-01	-1.268144318000000048e+00	-2.390085577999999877e+00	-9.544635049999999898e-02	6.084982611000000485e-01	2.270602352000000046e+00	-1.299298443000000081e+00	1.906601103999999991e-01	4.124381140000000223e-01	5.858211435000000300e-01	1.850873299999999944e-01	-1.797219418999999929e+00	-4.095813032999999770e-01
6.417756690000000486e-01	-6.287454333999999978e-01	-1.883005961999999922e+00	-1.307080696999999958e+00	-3.608631713000000074e-01	-2.198726916000000031e+00	-4.050854153999999818e-01	-1.498734809999999973e+00	6.185067334999999611e-01	1.156436435000000040e+00	3.370818101999999983e-01	-7.367937206000000350e-01	4.340047664000000194e-01	1.416116345999999915e+00	-1.405084652999999961e-01	-2.880562168999999950e-01	-1.086203540000000078e+00	6.583302274000000232e-01
1.349956814000000005e+00	-8.080466551999999913e-02	-5.574543699999999768e-01	-1.053422209000000054e+00	-1.163568775999999971e+00	3.129985734999999880e-01	-5.987732368999999499e-01	-2.100229074999999945e-01	1.196410065000000023e+00	1.615012847000000029e+00	-1.406474336999999908e-01	-2.670102649000000161e-01	6.818150425000000237e-01	2.448648004999999905e+00	-6.331573173000000221e-01	1.930455798000000039e-03	-1.420326109999999975e+00	1.283248010999999966e+00
7.605436423000000445e-01	6.571266986999999560e-01	-6.708707846000000474e-01	-9.873757578999999840e-01	9.169961612000000484e-01	-1.411582872000000100e+00	-1.593637186000000094e-01	4.382623495999999896e-01	1.521543495000000079e-01	-3.283291150000000047e-01	9.884066814999999950e-01	-1.057890358000000003e-01	1.995169271999999994e-01	2.552891663000000033e+00	-8.793419743000000510e-01	4.189915598999999768e-01	-1.342320731000000045e+00	2.900002801000000074e-01
1.081727544000000041e+00	1.394098467000000063e+00	7.489715384999999503e-02	-1.127861022999999907e+00	-1.228133831999999925e+00	-4.585787399999999847e-01	6.128833670000000122e-01	8.431049840000000017e-01	-2.697127695000000047e-01	5.061284295000000322e-01	-1.291916556000000105e+00	1.866241009999999867e-01	3.057753254000000198e-01	1.151530063000000048e+00	-1.403027360999999917e-01	2.730482936999999999e-01	-1.827665972999999999e-01	1.846741387000000012e+00
1.161021631999999970e+00	1.500458692999999899e+00	1.270456575000000088e+00	-1.348915378999999914e+00	1.020151843000000058e+00	5.290926762000000005e-01	1.370674751999999996e+00	5.527984821000000437e-01	-6.254802888999999588e-01	-9.538863617999999711e-01	8.370612980999999619e-01	-8.191635283999999517e-01	5.717851639000000041e-01	2.049480626999999888e-01	4.961084662999999950e-01	-6.482433392999999988e-01	-8.913156891000000304e-01	8.311865708000000241e-01
1.032697656000000075e+00	1.754791039999999969e+00	8.361726071999999732e-01	-1.821327110000000096e-02	-6.327101604999999518e-01	-1.606608672999999987e+00	4.806704410000000038e-01	1.715601945999999933e-01	6.242628080000000024e-01	-1.609755768999999948e+00	-3.848076321000000188e-01	-1.372221047000000027e+00	-5.950887407999999601e-01	6.918252725000000325e-01	1.189522661000000037e+00	-1.038808395000000023e-01	-1.075806301999999937e+00	5.179876256000000012e-01
1.307889239000000092e+00	1.146927725999999925e+00	1.288543758000000095e+00	-8.260909628000000504e-01	-8.145373841999999920e-01	1.072752423999999927e+00	1.434170361999999865e-01	1.835767747000000005e-01	-7.002277782000000395e-01	-1.282904956999999957e+00	3.859088652000000064e-01	-1.299621286999999903e+00	3.825248897999999897e-02	4.191112572999999841e-02	6.161749886999999815e-01	1.292269373999999971e+00	-7.396773040999999882e-01	-4.493016354000000101e-01
1.121603244999999971e+00	1.139568071000000016e+00	6.769214976999999855e-01	-1.584293503999999908e+00	5.886136772000000184e-01	-1.110721263999999930e+00	-7.220035466999999985e-01	1.074498858999999973e+00	-2.127828934000000061e+00	-1.980733192999999948e-01	3.924669038999999970e-01	-2.957699912000000264e-01	-3.339291824999999769e-01	7.007866121000000392e-01	-8.355944306000000210e-02	7.055592383000000023e-01	7.463529392000000096e-01	-5.866734352000000374e-01
