-3.765404626000000143e-01	-1.079898765000000038e+00	-1.798466502000000133e-01	-5.928031768000000534e-01	2.078098359000000173e+00	7.742098678000000067e-01	-1.814589856999999917e-01	-7.686151317999999621e-01	1.402006101000000116e-01	1.354360232000000108e+00	5.409505998000000426e-01	3.201941593000000030e-01	1.202851783000000063e+00	1.320690302999999899e+00	-1.201762465000000002e-01
1.134023811999999992e-01	-1.274231984999999900e+00	-4.147131089000000159e-01	-3.819801978000000181e-02	-6.053774882000000357e-01	8.580447038999999831e-01	-1.475641501999999994e+00	-5.149215359000000047e-01	-5.707435921000000301e-01	4.602072316999999968e-01	-5.380238032999999920e-01	1.724947095000000097e+00	1.048679375999999941e+00	1.621152766000000023e+00	-1.502825405000000059e-01
6.047662245999999575e-01	3.088732538999999777e-01	-9.009734248999999862e-01	-1.372183782000000019e+00	-2.137253327999999897e+00	2.869897376000000166e-01	2.243741796000000080e-02	1.452933303000000009e+00	-2.490447067999999875e-01	7.416304143999999932e-01	5.792377981999999870e-01	1.263186188000000043e-01	3.375288911000000058e-01	1.289890226000000029e+00	1.201205210999999995e+00
1.013956137999999951e+00	7.933434864999999725e-01	-3.796657775000000096e-02	-5.185196465999999949e-02	1.460173003000000136e-01	1.352881365000000002e+00	1.734649555000000065e+00	8.226043898999999548e-01	-3.871578586000000155e-01	1.296907086000000042e+00	-2.299750796999999996e-03	-7.147039211000000281e-01	2.560006325999999999e-01	1.148446070000000097e+00	1.464399693000000058e+00
1.464790432000000031e+00	-3.543059505000000220e-01	8.975285615000000439e-01	9.287719034000000429e-01	1.780198916000000020e+00	9.521406493999999832e-01	7.380064554999999915e-01	-1.288106741000000000e+00	-6.708877640000000531e-01	4.297662280999999806e-01	-8.364705700999999771e-02	-1.237967443999999917e+00	1.900122670000000014e+00	3.707858916999999810e-01	1.049886528999999902e+00
1.247998613999999895e+00	-9.719932161000000015e-01	5.123086381000000467e-01	2.154049372999999878e+00	-1.046072896999999946e-01	2.105053678999999900e-01	-1.101515505000000061e+00	-8.424268069000000470e-01	-8.095682118999999455e-01	-1.151784018999999937e+00	8.042047224999999688e-01	-9.034994897000000469e-01	1.711898166000000110e+00	1.401851884999999909e+00	-7.312661525000000440e-01
8.869503520999999502e-01	-9.929316682000000061e-01	-2.740834462999999777e-01	-4.931429150000000150e-01	-1.822474962999999892e+00	-3.926911818000000109e-01	6.656207847999999760e-01	-5.808927180999999829e-01	-9.331392742999999879e-01	-7.000480839999999594e-01	4.208992932999999770e-01	2.994228234999999905e-01	-1.887955451999999978e-01	6.015953159000000383e-01	-1.288525603999999936e+00
7.586775207000000520e-01	7.152888453000000313e-01	-1.165504225999999921e+00	-7.628348308000000300e-01	2.310736009000000091e-01	-3.902818142999999740e-01	1.302472032000000057e+00	1.372663538000000072e+00	-6.685912104000000244e-01	5.007825127999999681e-01	8.776060670999999980e-01	-1.190336158000000033e+00	-3.538951750000000063e-01	4.107092521999999857e-01	-5.629536389999999918e-02
5.050104037000000545e-01	1.006906580000000107e+00	-1.324961306000000061e+00	-3.320112890999999955e-01	9.971511749999999452e-01	-3.383437021999999850e-01	-1.219287092000000072e+00	1.151119788000000005e-01	-1.561461022999999892e+00	7.871958611999999578e-01	-3.157022510000000171e-02	-7.190780611000000544e-01	1.001085959999999941e+00	-4.527728710999999739e-01	5.958180790999999948e-02
1.049740661999999936e-01	1.421647588999999989e+00	-2.164015518000000082e-01	1.455721493999999894e-01	-1.006973903000000004e+00	2.829649230999999876e-01	5.426188029999999829e-01	9.119177262000000006e-01	-1.562441736000000025e+00	1.130118680999999903e+00	-5.873183395000000084e-01	-5.298684717999999627e-01	-8.620261781000000401e-01	-1.362254897999999881e-01	-8.687775037999999339e-02
3.116199276000000129e-01	1.176715801000000061e+00	1.372532239000000098e+00	-8.816772109999999607e-01	1.706503877000000058e+00	-8.179596814999999521e-02	9.364774614999999969e-01	-4.408787619999999796e-01	-1.160978923000000052e+00	1.146559303999999946e+00	-4.634300223999999746e-01	-9.823346770999999977e-01	-9.480017145000000367e-01	-6.425628895999999646e-01	-2.536907593000000127e-01
3.628774633999999888e-01	-2.974207508000000222e-01	7.593284802999999972e-01	-3.878923736000000067e-01	-8.002738043999999551e-01	2.672850041000000010e-01	-1.643569336000000103e+00	-2.738647926000000066e+00	-3.423759954999999744e-02	2.048184716000000183e+00	-7.320475791999999648e-01	4.908917267999999834e-01	-3.083646843000000248e-01	2.469410334000000096e-01	-1.013746001999999979e+00
6.731791566999999477e-01	-1.114942376999999984e+00	4.374032301999999928e-02	-8.797752797000000236e-01	-6.096072750000000040e-01	-4.491154809999999831e-01	9.489008117999999659e-01	3.780197503000000125e-01	-6.407295395000000005e-01	2.077224374000000040e+00	-3.122559187999999764e-01	2.172162618000000045e-01	4.407287253000000127e-01	-1.346511835999999906e+00	-1.500836073000000104e+00
7.717168653999999517e-01	2.556684201000000156e-01	-1.527757739999999975e+00	-2.622096870999999774e-01	1.806907607999999943e+00	-5.806380081999999998e-01	-1.116467727999999937e+00	2.523505233000000181e-01	-8.330914560000000080e-01	1.412404409000000083e+00	-1.873368291999999991e-01	-6.356890320000000427e-01	4.736139212000000098e-01	-1.166088798000000093e+00	-1.073483057000000018e+00
2.933757962999999913e-01	8.128245358000000254e-01	-2.433008496999999881e-01	2.490215613999999800e+00	-7.783077035000000032e-01	-5.275131604999999668e-01	-9.934236941000000598e-02	1.422601489999999913e+00	8.292569395000000121e-01	7.948657872000000624e-02	-4.658161062000000241e-01	-8.118909775000000550e-01	-1.460903607999999965e+00	1.570938923000000098e-01	-1.681042260999999982e+00
2.171507296999999892e-01	6.144132145999999794e-01	1.156872327000000089e+00	8.843125649999999949e-01	2.292608623999999873e-01	-1.045226455999999970e+00	1.052202738000000082e+00	-3.686578386000000096e-01	8.913047394999999984e-01	-2.197639488000000085e+00	-9.608036524000000689e-02	-6.270133275999999478e-01	-9.637543518000000198e-01	7.579425124999999985e-01	-1.145222554999999920e+00
2.652803323999999852e-02	-6.537692848999999695e-01	5.091921707000000019e-01	-1.001061924999999908e+00	1.206112684000000046e+00	-8.157340576999999593e-02	9.319164389999999576e-02	-1.400930138999999963e+00	4.043321598999999877e-01	-1.967419811000000074e+00	-3.199248444000000191e-01	-4.925478234999999816e-01	-6.184334288999999811e-03	1.733191748000000088e+00	-5.732493819999999740e-01
1.721601623000000025e-01	-1.221507869000000079e+00	-3.962826716999999777e-01	-1.607813332999999956e-01	-1.064419769999999987e+00	-1.390966945000000066e-01	-9.847105336000000486e-01	-6.513943996000000070e-01	4.447952919000000005e-01	-1.156303059999999938e+00	-1.242382587999999899e+00	9.691032440000000303e-01	6.961045302999999684e-01	1.111553137000000024e+00	1.887115562999999996e-01
3.860066589999999742e-01	-8.777185050000000377e-01	-8.884843221999999541e-01	-4.258960230000000124e-01	-1.168602962000000023e+00	-5.035245657000000374e-01	1.304216360000000074e+00	1.507161857000000049e-01	-4.094850180999999867e-01	-7.989093442000000378e-01	-6.166524377000000001e-01	1.087022796999999930e+00	5.742274759000000062e-01	2.258742843000000056e-01	1.137284867000000060e-01
4.151941272999999932e-01	8.529251447999999791e-02	-1.563071480000000069e+00	-6.446088438000000531e-01	6.505698275000000308e-01	-1.358317323999999937e+00	1.673500667999999969e+00	-1.275093066000000108e-01	-1.750404035999999941e+00	-7.419790483000000547e-01	-4.856102681999999726e-01	1.703952871999999896e+00	-3.422472473000000015e-01	1.151573218000000037e-01	3.517175456000000144e-01
5.398232479000000250e-01	1.294625463999999893e+00	-1.745468084999999947e+00	-4.392038617999999839e-01	1.401162830999999942e+00	-1.226522072999999935e+00	-1.170730623000000026e-01	7.749917151999999865e-01	-1.742630091999999964e+00	-5.749722390999999905e-02	-4.656630783999999856e-01	3.557326107000000071e-01	-7.413545337000000401e-01	1.490742546999999973e+00	4.193415543999999828e-01
7.029614570000000118e-01	1.363899763000000043e+00	-1.903732767999999909e-01	1.599413326000000080e+00	2.148558335999999902e-01	-1.047257094999999971e+00	-1.355994512000000096e+00	6.969698549000000187e-02	-9.665535416999999629e-01	7.788342806000000396e-01	-1.335308616000000059e+00	9.807833055000000355e-01	-1.224218159999999944e+00	1.299580321999999954e+00	7.207816092000000063e-01
4.614243661999999913e-01	5.811855129999999869e-01	9.205716283999999527e-01	1.844418716999999930e+00	-1.062831003000000107e+00	-1.626429891999999988e+00	-4.745097387000000166e-01	-1.484056663000000054e+00	-6.559922664999999764e-01	1.225596244999999973e+00	-1.747849523999999988e-01	3.422405083999999764e-01	-1.143652965000000021e+00	5.987278715999999612e-01	6.508090210000000431e-01
-4.914932171999999988e-02	-3.215882586000000098e-01	8.514686314999999617e-01	8.358214990000000233e-01	-3.905028576999999834e-01	-1.307937037000000080e+00	1.236633016000000085e+00	-1.326673229999999926e+00	-1.085662359000000077e+00	9.537785442999999752e-01	6.976592686999999460e-02	3.951361141999999993e-01	-1.013134514999999958e+00	6.000927186000000191e-01	-3.504404856000000179e-01
4.040419148999999793e-02	-1.475129670000000059e+00	-4.949667238000000219e-02	-1.707490159000000021e-02	4.551550052000000179e-01	-4.902364731000000142e-01	1.336796759000000057e+00	-4.764982884000000252e-01	-1.253473797999999917e+00	5.153227844000000113e-01	-1.066697052999999951e+00	5.927244673999999547e-01	-8.140551204999999513e-01	2.910268207999999746e-01	-1.044615805000000064e+00
1.867603941000000045e-01	-1.289769184000000068e+00	-8.493298747999999954e-01	-1.198970587999999893e+00	1.365833955000000044e+00	-3.094483954999999731e-01	2.062101353999999942e-01	3.679648008999999997e-01	-6.316936522999999637e-01	1.375217444999999872e-01	-1.489650810000000103e+00	-6.932954090999999819e-01	-4.709875337000000300e-02	-1.500567230000000030e-01	-4.542943161999999924e-01
3.318922237999999969e-01	2.324941184000000050e-01	-1.406621719999999964e+00	-8.869221758999999983e-01	7.506724826999999767e-02	-8.264450112000000237e-01	-1.371187222999999955e+00	1.711692830999999915e+00	-7.312350064000000538e-01	-7.640874153000000168e-01	-1.560048384999999982e+00	-1.277434511999999911e+00	1.037957528000000018e-01	9.895364378000000016e-01	-1.337620381999999886e-01
3.992905706000000055e-01	7.987784139000000394e-01	1.573697444999999917e-01	6.099617115000000034e-01	-1.086660787000000017e+00	-1.842606239000000035e-01	-5.551030531999999740e-01	8.931074328000000451e-01	8.857538692999999963e-02	2.809184113000000038e-01	-2.088926411000000094e+00	-1.447333621999999931e+00	-7.085248533000000348e-01	5.324202604000000116e-01	-2.864450248000000032e-02
3.754169023000000216e-01	2.950046461999999980e-02	1.130842217999999955e+00	4.581210828000000235e-01	-5.801198449000000146e-01	-4.692282481999999755e-01	1.116221753999999899e+00	-8.098388566999999982e-01	5.658794574000000077e-01	-3.126358329999999741e-01	-6.610287729999999584e-01	-1.877459036000000081e+00	-6.479469302000000208e-02	2.754510560999999802e-01	-1.839000499000000011e-01
-1.193303403000000040e-01	-1.023644143999999923e+00	3.540698279999999754e-01	-1.109970903999999980e-01	3.783858650999999962e-01	-1.298593866000000041e+00	1.178640118999999986e+00	-1.201340236999999922e+00	1.364415493000000090e+00	-9.103974848000000453e-01	-3.285802634000000166e-01	-1.152806449999999927e+00	6.130728533000000535e-01	1.792334620999999906e-01	-4.390357347999999937e-02
-8.347944181999999991e-01	-1.156010573999999957e+00	-7.725016434999999460e-01	-2.861192821999999913e-01	6.102991591999999965e-01	-1.982626911000000103e+00	-5.167643768999999887e-01	-6.095980416999999818e-01	1.276212775999999938e+00	-1.449052497999999911e+00	-3.915844756999999898e-01	-4.475257850000000093e-01	1.462838284999999905e+00	-2.600538092999999940e-01	7.946696534999999617e-01
-1.539085089999999933e+00	3.955439901000000202e-01	-1.281973672999999980e+00	-3.823699247999999828e-01	-1.023745670000000052e+00	-2.048654530999999945e+00	4.416457952000000242e-01	6.903368373999999585e-01	1.891589720000000030e+00	-5.766476801000000041e-01	4.588469000999999964e-02	-1.360642444000000006e+00	1.342703956999999892e+00	-7.080205993000000531e-01	1.291586286000000028e+00
-1.746952537000000083e+00	1.056989581000000067e+00	-2.737460715000000211e-01	1.989144196999999892e+00	-1.725995422999999918e-01	-8.685973028000000262e-01	1.632592961999999925e+00	1.655646181999999911e+00	1.109334175999999950e+00	2.074678000000000078e-01	-8.349408879999999922e-01	-1.388439841999999924e+00	8.875522962999999876e-01	-1.087228359999999894e+00	9.756979447000000416e-01
-1.896853413000000099e+00	8.630552799999999802e-01	9.843782728000000093e-01	1.536209637000000017e+00	1.464900446999999994e+00	-1.262510360999999914e+00	-8.358360661000000524e-01	-5.839445166000000187e-01	-6.345578079000000482e-01	3.013833783000000044e-02	-1.637149924999999895e+00	-2.225311986999999880e-01	9.886121448000000367e-01	-1.542629140999999926e+00	1.085705294000000043e+00
-2.158486322999999985e+00	-2.427277575000000021e-01	9.376151379999999591e-01	-2.720188761999999816e-01	-5.951640513999999493e-01	-9.777304932999999476e-01	6.569563139999999857e-01	-1.641012673999999949e+00	3.932195076000000178e-01	4.917621087999999863e-01	-3.998100678000000019e-01	-8.695877126000000068e-01	-1.413975171000000086e-01	-5.050981714000000178e-01	1.092183104999999932e+00
-2.016411166000000144e+00	-9.679320902000000393e-01	6.136542444000000485e-01	-1.068655975000000063e-01	8.648959881000000127e-01	-9.864019532000000146e-01	1.388747004000000063e+00	-4.474596560999999917e-01	1.227618861999999922e+00	6.582402496999999464e-01	-3.417763072000000180e-01	-7.311322516999999577e-01	-4.552698357000000140e-01	-2.568948488000000197e-01	4.236482793999999941e-01
-1.632002404000000073e+00	-1.450386857000000029e+00	-8.035852792000000022e-01	-5.164535176000000227e-01	1.679444384000000068e-01	-9.062327863000000372e-01	-9.524598334999999638e-01	-8.606971790999999872e-01	1.675028737000000101e+00	7.456824001999999840e-01	-1.342525401999999923e+00	4.868730859000000022e-01	1.172812042000000110e+00	-6.833156980000000269e-01	1.452188836999999955e-01
-9.075841754000000261e-01	-7.261923013000000093e-01	-5.544479248000000471e-01	-1.239330208000000016e-01	-7.586938439000000534e-01	-1.249555894000000000e+00	5.632576947999999861e-01	4.875914630000000027e-01	1.376637426000000053e+00	9.139495075999999607e-02	-1.419847743999999912e+00	1.368822390000000055e+00	1.473762561000000026e+00	-2.134923730000000131e+00	-4.467399718999999769e-01
