6.542885417999999564e-01	3.021192826999999914e-01	2.448217581000000087e-01	1.857123977000000037e-01	4.110664658000000027e-01	2.416935634999999895e-03	1.002546801000000043e+00	-6.163031908000000253e-02	-1.652644122999999965e+00	3.073697888999999961e-01	-1.440216442000000097e+00	1.690404156999999907e+00	-7.897445475000000048e-01	1.284162435999999907e+00	1.586613094999999918e+00	-1.426697910999999985e+00	9.076614486999999842e-01	3.407790272000000176e+00	1.191313316000000011e+00	2.073890297000000049e-01	-6.281757976999999826e-01	-3.310297675000000162e-01
-8.129597646999999760e-01	-7.856153473000000442e-01	1.533618643999999920e+00	9.684672863000000076e-01	2.040127066000000100e-01	-5.529358287000000205e-01	4.115269458999999963e-01	7.137660069000000274e-01	-5.871626281999999808e-01	2.553157347000000188e-01	-7.705506988000000446e-01	5.134974169999999560e-01	2.092451518000000010e-01	2.424110369000000098e+00	-2.460354117000000118e-01	-1.844048721999999918e+00	2.447792010000000129e+00	9.720914661999999762e-01	-1.042147935000000025e+00	-3.635506660000000223e-01	3.045084337000000252e-01	1.483142857000000037e+00
-2.254741237000000009e-01	-9.863107169000000507e-01	-1.017432217999999944e+00	7.965163302000000112e-01	-3.772898912000000049e-01	-4.803924084999999788e-02	-8.713490454000000218e-01	1.324505370000000015e+00	-7.032552841000000443e-01	-3.046999631999999791e-01	9.827151901999999772e-01	-1.710756973999999930e+00	-1.265610656000000001e+00	2.672836393999999949e+00	1.318377671000000029e-01	4.025152571999999762e-01	1.681687356999999938e+00	1.430615031999999953e+00	-5.228832744000000421e-01	2.177800085999999968e+00	-1.887332409000000100e+00	6.695349407999999780e-01
1.614448260000000079e+00	1.395595799000000081e+00	-6.793767024999999848e-02	-5.463110453999999727e-01	-3.187585061000000053e-01	1.551667386000000093e+00	-1.030127224999999980e+00	1.086631558999999969e+00	-6.311988836999999908e-01	-6.911689246000000120e-01	-9.269593725000000450e-01	2.347106407000000006e-01	1.284896406000000102e-01	1.947980910000000065e+00	1.379978696000000005e+00	-5.625684212999999545e-01	4.265078078000000272e-01	1.291342975999999920e+00	-6.921889982000000163e-01	1.776271528999999960e+00	-1.302127631000000063e+00	-1.941050116999999964e-01
1.902550429000000043e-01	5.585456583000000252e-01	1.415839078999999945e+00	4.310171450999999987e-02	-4.472847395999999809e-01	3.088448313000000112e-01	1.792440824000000044e+00	-5.375505095000000094e-02	3.130039552000000169e-01	8.723071690999999461e-01	1.576989588999999914e-01	1.028715422000000101e+00	1.229734319999999936e+00	6.461588574000000085e-01	2.247809997000000060e+00	-4.461763032000000129e-01	4.872062725999999899e-01	3.663853777000000145e-01	-5.519769981000000048e-01	1.484797198999999956e+00	3.971887863999999935e-01	1.938400564999999964e-01
-1.198283055999999958e+00	-1.177598471999999896e+00	9.189293697999999511e-01	8.231250746999999590e-01	-5.169255588000000179e-01	-1.078731263999999967e+00	-3.909139785999999894e-01	-5.505791835000000134e-01	1.255952348999999968e+00	2.134843357999999913e+00	1.271360438000000093e+00	7.844581841000000666e-02	4.149846220000000252e-01	4.089413214000000019e-01	1.739185407999999988e+00	-4.007262039999999748e-01	1.944649851000000096e+00	-5.342589155000000423e-01	2.544157293000000042e-01	1.132672869999999943e+00	1.954377390000000103e+00	1.484848653000000018e+00
-9.086313043999999506e-01	-1.062564594000000029e-01	-8.801702796000000495e-01	8.218942148000000225e-01	5.570432154999999975e-03	5.625337434999999608e-01	3.007097011000000042e-01	1.409102218999999934e-01	2.058452340000000103e+00	2.589884114000000181e+00	6.698884394999999881e-01	-1.865908619000000046e+00	-1.186240096999999993e+00	7.668354481000000389e-01	1.455172351999999947e+00	3.880881399000000176e-01	2.393833294999999861e+00	-3.711686027000000165e-01	1.182805345000000008e+00	1.577559858000000093e+00	-2.826009488999999819e-01	-5.130557295000000018e-01
8.111984853000000495e-01	7.502084718999999513e-01	1.525216882999999912e+00	1.370019112999999900e+00	-5.809945896000000554e-01	3.600594967999999896e-01	-1.059304234000000067e+00	3.186157790999999961e-01	2.602686057000000108e+00	1.569008563999999994e+00	-9.465695387000000460e-02	-1.366954927999999958e+00	-1.799190041999999989e+00	1.373064819000000103e+00	3.646037617999999814e-01	-4.794319367000000054e-01	1.974376710999999895e+00	-1.700609089999999934e+00	1.545416144000000047e+00	1.022057959999999932e+00	-1.383346643999999959e+00	-2.991148546999999880e-01
1.333358924999999973e+00	-1.420601149999999979e+00	1.074903004999999911e+00	7.834455050999999948e-01	-1.129242692999999909e+00	1.665961688000000107e+00	-1.072185597000000046e+00	8.747730433000000527e-01	2.048084364000000157e+00	-4.695123281999999953e-01	-1.591028623000000086e-01	2.147119282000000129e-01	-8.947789183000000313e-02	8.614919600999999538e-01	-4.664725082999999772e-01	1.093020313000000021e+00	7.620339438000000021e-01	-7.705994921000000053e-01	1.433265353999999991e+00	2.537769403999999840e-01	-5.957620318999999887e-01	-1.604590033000000027e+00
8.535237182999999561e-01	-1.354624642000000101e+00	-1.236143701000000039e+00	-5.635289525000000133e-01	-4.280881911000000151e-01	5.669520923999999962e-01	1.403332867000000039e+00	1.513673107000000018e+00	3.671585189000000082e-01	-1.431705417999999952e+00	-1.409690802000000076e+00	1.448058835999999960e+00	1.032447126999999965e+00	2.730903264000000275e-01	1.291184836000000002e+00	1.814974984000000124e-01	6.886938092000000067e-01	1.441715755000000099e-01	1.492293936999999904e+00	-5.766039534999999744e-02	-7.130368084000000550e-01	-3.752049847999999743e-01
-9.018397213000000079e-01	1.052288499000000099e+00	-9.298799899999999896e-01	1.237921525999999967e-01	-4.830211971999999743e-01	-2.836327390999999754e-01	4.794802556000000160e-01	9.574706329000000071e-01	3.288845704999999731e-01	1.751591265000000119e-01	-4.717476742000000223e-01	7.922184027999999989e-01	9.341499350999999951e-01	9.368720354999999778e-01	2.124190612000000034e+00	-6.304820662000000242e-01	9.459716760999999918e-01	-3.573703026000000227e-01	4.883653102000000135e-01	2.723573503000000229e-01	-9.997481537000000307e-01	1.380518024999999982e+00
