1.522301230000000061e+00	-6.823781353000000216e-01	-1.375816933999999936e+00	-1.160660057000000078e+00	-8.107369645999999708e-02	4.592906519000000132e-01	-1.699883290000000047e+00	2.099211163999999963e-01	-6.679833715999999866e-01	1.807810794000000052e-03	-1.097099193999999944e-01	1.823981754999999927e+00	-8.963601080999999970e-01	7.609963942999999897e-01	4.676255363999999859e-01	2.448669812999999973e+00	7.874659792999999519e-01	-1.542923044999999993e+00	5.120460287000000221e+00	-4.272661251000000049e-01	7.980423071000000146e-01	-4.689780150000000258e-01	-2.063815763999999886e-01	1.866886048000000020e+00
2.202518589999999943e+00	-1.300986066999999968e+00	-1.785674667999999965e+00	6.205881097000000013e-01	-3.745938165000000097e-01	-2.609402221000000077e-01	-1.775848496999999915e-01	-3.592481620999999903e-01	-6.436297105999999602e-01	-8.202919525999999850e-01	-2.346613522999999868e-01	3.303655611999999908e-01	-1.080046303000000041e+00	1.028578722000000001e+00	1.267609787999999904e+00	-5.079516338000000103e-02	2.078818788000000028e-01	-1.574956639999999908e+00	3.789883232000000213e+00	3.217616924000000211e-01	-3.605239143000000257e-01	-5.977840396999999778e-02	-3.198316424000000047e-01	1.078495058999999978e+00
2.546772539000000002e+00	-1.471955668999999967e+00	-1.321911862999999965e+00	-1.400675608000000016e+00	-1.531340082999999908e+00	-4.487850629999999841e-01	8.515931565000000036e-01	-5.723870408000000243e-01	-3.034331384000000242e-01	-4.650412204000000105e-01	8.819851826000000283e-01	-6.882157007000000437e-01	-1.220119229000000027e+00	1.923313427000000075e+00	9.976584928999999713e-01	-1.110077213000000063e+00	1.616064164999999886e-01	-4.486523747000000228e-01	1.829711834999999898e+00	-5.430624939000000539e-01	-1.214284035000000039e-01	9.035416989000000232e-01	-6.781873616000000382e-01	1.374142318999999945e+00
2.150010111999999918e+00	1.045224664000000026e+00	-1.501245648000000044e+00	-1.270077071000000002e+00	-1.543779564000000049e+00	-1.050722061000000096e+00	-1.453895710999999924e+00	7.301134548000000335e-02	1.298249733000000072e-01	-7.142417950999999654e-01	8.943418435000000111e-01	-5.563717017000000542e-01	-1.023001599999999955e+00	2.285341702000000197e+00	5.334442552999999476e-01	1.691256177999999888e-01	-2.834973667999999836e-01	-1.439715145999999890e-01	6.871725407000000008e-01	6.175750150000000049e-01	1.408998066000000104e+00	-3.677977060000000020e-01	8.843506426000000142e-02	8.571729287999999558e-01
2.170164944999999790e+00	1.107085501000000027e+00	-1.467206148999999904e+00	-4.888555642999999895e-01	1.501152516999999964e+00	-6.813287078999999968e-01	-2.068180964000000177e+00	6.897266121999999777e-01	1.461681189000000103e+00	-7.768423714000000091e-01	1.859100889000000034e+00	4.913657373000000078e-02	6.756588411999999710e-01	1.571375049000000024e+00	-5.095142822999999543e-01	3.464548520999999881e-01	1.808444949000000135e-01	5.340593058000000504e-01	-1.757899263999999961e+00	-3.416655224000000185e-02	3.650320644999999864e+00	-8.021743689000000455e-01	7.091073068000000035e-01	3.035497540999999799e+00
1.913231627000000046e+00	6.874881894000000049e-01	-1.516583003000000041e+00	2.647361827999999973e-01	7.902465197000000385e-01	2.119858393999999979e+00	-1.654666181000000069e+00	3.255391210999999951e-01	1.596317175999999893e+00	1.325120408000000083e+00	1.020932583000000005e+00	1.722291564000000053e+00	1.844374683000000070e+00	-3.115136834000000188e-01	-1.345731819000000051e+00	-8.722374904000000650e-02	3.983044557000000041e-01	-6.793781882999999633e-02	-1.030317896999999983e+00	-1.057285746000000026e+00	2.877568643000000037e+00	-3.449220417000000150e-01	3.747589600999999826e-01	2.528037594000000166e+00
1.566565393000000084e+00	-2.337814860000000106e-01	-1.649554074999999953e+00	1.052189693999999953e+00	4.904629249999999940e-01	1.082563646999999962e+00	-4.780816555999999884e-01	1.157363710999999906e+00	-2.340568464999999987e-01	1.550966800000000090e+00	8.580196231000000173e-01	2.365236642999999805e+00	1.287908330000000046e+00	-1.865135696000000065e+00	-8.974309393999999607e-01	-7.082227319999999660e-01	6.106928922000000037e-01	-3.092649701999999889e-01	2.562684303000000163e-01	1.001062686000000035e+00	1.357722483000000091e+00	4.187142738999999891e-01	9.593450015000000164e-01	9.805866960000000354e-01
1.716160483999999986e+00	-9.316733562000000246e-01	-1.882471162999999947e+00	1.378915582000000084e+00	-7.161203616000000327e-01	4.112504714999999922e-01	-4.441004948000000230e-01	-1.360780560000000028e+00	-5.929282808000000404e-01	6.141715733999999483e-01	6.751324225000000512e-01	-7.698153493999999875e-02	-3.325197204000000101e-02	-1.907563879000000018e+00	-1.904597601999999945e+00	-5.910900300000000440e-01	1.246202883000000039e+00	5.385811629000000211e-01	6.878299078999999816e-01	-6.013693829999999796e-01	5.677252672999999472e-01	4.974660355000000145e-01	-1.615269622000000127e-01	-3.624942306999999753e-01
1.942267028000000062e+00	1.107488483000000024e+00	-6.111353499999999661e-01	-5.591888589000000298e-01	-1.010595335999999955e+00	-1.525248421999999993e+00	4.695542108999999908e-01	3.266594214999999912e-01	9.514612987999999660e-01	1.473035773999999964e-01	-7.214197911999999935e-01	-7.213168424000000467e-01	8.763795693000000497e-01	-1.181034968000000074e+00	-2.291600596999999961e+00	2.443489844000000133e+00	-2.068934524999999913e-01	-1.528455865999999996e-01	-6.851850525999999553e-01	1.594659051000000050e+00	1.975110742999999891e+00	-1.024829387000000036e+00	-1.421815849999999992e+00	1.323930016999999904e+00
1.478658229999999962e+00	1.123144834999999953e+00	-9.740007899000000524e-01	-2.054652489999999887e-01	1.427024818000000028e+00	-3.549384197000000074e-01	-1.048950011000000071e+00	1.315068561999999996e+00	1.319640952000000089e+00	8.004267790000000327e-01	1.724601363000000109e+00	2.596489122000000122e-02	2.081237686999999781e+00	-1.280745459999999891e+00	-8.782798037000000280e-01	1.277754535999999996e+00	-9.864807314000000327e-01	-6.145868355000000394e-01	1.414804533999999947e+00	-4.073947842000000263e-01	-5.534891547000000411e-01	-1.674921979999999921e+00	-1.341569781000000017e+00	7.518416553000000224e-01
1.320812093000000020e+00	3.053569210000000034e-01	-1.542041997999999969e+00	6.136005059000000372e-01	6.298378850000000417e-01	1.408352008999999905e+00	-7.379919360000000150e-01	3.461550421999999919e-03	4.520006557999999841e-01	2.254133409000000088e-01	5.488247304000000160e-01	1.565636137999999900e+00	2.666037118000000206e+00	-3.704488409999999732e-01	-8.790632093000000369e-01	-2.707853545999999723e-01	3.079133889999999957e-02	2.429814618000000065e-02	1.601491937000000032e+00	-1.769284470999999970e+00	-1.036527503000000072e+00	-2.179544642000000199e+00	-1.533643611000000018e+00	1.797668250000000079e+00
1.410040119999999897e+00	-1.356431396999999928e+00	-1.544322054000000000e+00	4.806409883000000161e-01	-5.623644327000000276e-01	4.783534825999999907e-01	7.660585994999999926e-01	-1.130873905999999929e+00	-3.772023826999999774e-02	6.619478984000000121e-01	5.676202002000000357e-01	1.367139598000000067e+00	1.293235047000000026e+00	-9.065075170999999932e-01	-9.289135005999999972e-01	2.639723123000000116e-01	1.346348357999999967e+00	-2.454989153000000091e-01	4.826268597000000216e-01	2.275455651999999940e-01	-5.688692425000000386e-01	-3.778527580000000108e-01	-1.572966075000000075e+00	1.282750665000000012e+00
1.597091296999999965e+00	-2.181275712000000158e-02	-9.366375153999999537e-01	-1.000721519999999920e+00	-1.013603663999999904e+00	-6.665567094000000026e-01	-1.651039048000000134e-02	4.360046750000000082e-01	-3.998850328999999926e-01	-6.471621276000000256e-01	1.153645940999999953e+00	-4.767914097000000018e-01	-1.194413841000000032e+00	-2.633472688999999978e+00	-1.056589656999999960e+00	2.865272001999999985e-01	1.900234903000000086e+00	1.042640387000000057e+00	5.930867399000000484e-01	2.090307472000000111e+00	-4.879588735000000010e-01	2.413129981000000090e-01	-1.735918033999999999e+00	-1.090905003999999900e+00
1.448746402999999905e+00	9.069486084000000226e-01	-4.228365519000000239e-01	-1.973693641999999970e+00	1.023929542999999942e+00	-1.189250299000000011e+00	-5.373413262999999773e-01	-4.850643109000000175e-01	9.618132388000000255e-01	-8.316012600000000088e-01	9.923831020000000169e-01	-8.166750111999999950e-02	-3.408206174000000168e-03	-2.207868717000000203e+00	-2.034834964999999940e+00	8.410620917000000141e-01	1.176196900000000101e+00	1.214578206999999965e+00	4.546181764000000181e-01	7.595565242000000550e-02	5.239276907000000039e-01	-4.940673472000000066e-01	-4.784627330999999817e-01	6.898967937000000106e-02
9.985254127999999563e-01	-3.508993275000000245e-01	-1.171565481000000020e+00	-4.375237737000000071e-01	3.293256110000000181e-01	1.573207591000000072e+00	-1.606494969999999967e+00	-2.846021342999999759e-01	1.901906155000000043e+00	4.414978753000000089e-01	1.613047694000000032e+00	1.686804911000000073e+00	1.002074756000000066e+00	-1.284464065000000099e+00	-3.273153671999999847e-01	1.322186464000000061e+00	-5.284774863000000211e-01	-1.164058859999999918e+00	9.786826870999999484e-01	-4.720646808999999777e-01	2.938028481000000136e-01	-1.126002055999999918e+00	1.027967614000000057e-01	1.234291951000000109e+00
