1.363164032000000025e+00	-9.833044872999999741e-01	-1.531895589999999974e+00	-1.324085208000000069e+00	-1.114152546999999993e+00	1.915015174000000098e+00	-1.318965716999999982e+00	5.366286892999999614e-01	1.671377861000000076e+00	2.079777239000000222e+00	1.843027922999999901e-01	1.107517684000000058e-01	-1.312753110000000056e+00	-6.568590598000000336e-01	7.669319142999999617e-01	1.645420228000000096e+00	-1.232787424999999937e+00	-3.291098587999999880e-01	-1.541361055000000091e+00	-4.412269196999999976e-01	-1.822590755000000007e+00	-1.361719496999999945e+00	4.884230327999999899e-01	-2.821084240999999881e+00
1.334262564999999956e+00	-4.961596106999999756e-01	6.136993656000000463e-01	4.854333851000000033e-01	-1.363443216999999930e+00	2.533739424999999823e+00	-2.056825004999999873e+00	-4.449215394000000101e-01	1.240508305000000089e+00	9.737625106000000197e-02	1.344658569999999997e+00	-4.458167561999999695e-02	1.738049342999999913e-01	-1.375968089999999866e-01	8.078882808999999776e-01	1.143549265000000092e+00	-1.821673177999999949e+00	-6.106471225999999808e-01	-1.994562517000000090e+00	-2.566232637000000150e+00	1.486372548000000071e-01	-1.158545680000000022e+00	5.613170652999999871e-02	-2.176427037999999925e+00
2.123493433999999791e+00	-6.695786925000000167e-01	5.055664143000000443e-01	-1.042420283000000003e+00	1.532529438999999938e-01	1.235049767000000021e+00	-1.877835077999999935e+00	-1.568806692999999974e+00	1.962525410000000026e+00	-8.109882569999999902e-01	6.174822516000000316e-01	5.702258987999999640e-01	-1.179014226999999915e+00	1.789553783999999981e+00	3.939201250000000099e-01	1.575231926999999921e+00	-3.872518393999999781e-02	9.284678323999999705e-01	-2.319756511000000132e-01	-6.827275521000000236e-01	-2.226648557999999944e+00	6.165626077000000427e-01	-2.877972708000000046e-01	-1.601484118999999984e+00
2.491916282000000038e+00	-3.811279294000000095e-01	-8.367462708999999776e-01	-1.031849228000000007e+00	1.349434857000000099e+00	1.031403749999999953e+00	-1.914642286999999887e-01	-9.282565836999999709e-01	1.677406951999999896e+00	-1.318702964000000089e+00	-7.774942435999999679e-01	5.269622781000000283e-02	8.138470397000000522e-01	5.448112546000000167e-01	1.223849265999999991e+00	2.712233558999999961e+00	2.450832655999999887e-01	1.005349271000000044e-01	7.222261662000000193e-01	1.187558295999999958e+00	-6.300725186000000200e-01	-3.107602979999999834e-02	1.604587760000000030e+00	-1.519982160999999943e+00
2.453234482000000050e+00	4.495165915999999734e-02	-1.478780860000000086e+00	-5.521811134999999870e-01	2.517498529000000040e+00	7.002591491999999862e-01	5.373151927999999522e-01	-2.970189804000000211e-01	1.409165291999999958e+00	8.249451435000000332e-01	7.340770611000000390e-01	-1.082611151000000049e+00	1.178650881000000011e-01	1.425594730999999893e+00	3.247373451000000188e-01	1.856823055000000000e+00	8.234009870999999814e-01	1.834124960000000026e+00	1.037251568999999929e+00	3.864852169999999920e-01	1.214055200999999973e-01	-1.899458819999999992e+00	2.162036592000000201e+00	5.570389077000000022e-02
1.995383955999999959e+00	1.546328891000000039e-01	-1.772418003999999936e+00	1.340300665000000002e+00	2.169533395999999836e+00	1.391642395999999948e+00	1.421544802999999968e+00	-1.428531758000000096e+00	1.140956317000000109e+00	1.341018497000000080e-02	-5.273982021999999992e-01	1.394564764999999928e+00	-1.252317899000000012e-01	8.525415728999999887e-01	-1.378855778000000025e-02	1.531874799999999981e+00	1.170703453000000005e+00	1.057350097999999905e+00	4.882174508000000079e-01	-8.688184999000000408e-01	2.722854244999999840e-01	-1.156147212999999896e+00	1.414488771999999894e+00	4.073921689000000179e-01
1.725969432999999942e+00	6.623616281999999966e-02	2.461871002999999891e-01	1.211493346999999998e+00	1.976500050000000064e+00	1.367024494999999895e+00	1.397452936999999951e+00	2.580003253000000107e+00	1.560305928000000009e+00	5.528581008999999824e-01	1.204450752999999930e+00	-2.195087052999999955e-01	-5.837332430999999655e-01	-6.566422790000000509e-01	3.431620107999999725e-01	-3.730041262000000080e-01	8.299836648999999733e-01	7.018166381999999537e-01	-3.459004943000000276e-01	-7.406527604999999514e-01	-1.531569852000000065e+00	-3.453545816999999962e-01	1.331245448999999938e-03	5.260489068000000490e-01
2.108949528000000129e+00	-6.864058023000000341e-01	7.852250303000000153e-01	-1.225508438999999949e+00	1.305201233000000016e+00	1.485196055999999931e+00	1.009603130999999987e+00	4.382024560000000180e-01	1.236419742999999904e+00	4.506589792999999844e-01	9.831132070000000445e-01	1.039280458999999990e+00	1.180631340000000001e-01	-9.338932488000000198e-01	-5.241825415999999682e-02	-6.834569621000000095e-03	-4.431423299000000204e-01	8.588489447999999582e-01	-6.357026273999999422e-02	-7.468628526999999684e-01	5.198226150000000434e-01	-9.513718341000000356e-01	-7.190207886999999687e-01	6.872946108999999915e-01
1.760860609999999937e+00	-7.786189486000000270e-01	-1.459214932999999936e+00	-7.858039544999999571e-01	-1.596612660000000170e-02	1.694188554999999985e+00	-4.682722516999999751e-01	-5.325748348000000076e-01	9.521777052000000019e-01	-5.904948243000000124e-02	3.807575908999999981e-01	6.677585974999999952e-01	-1.185724620000000007e+00	-7.299790243999999539e-01	5.757888475000000339e-01	2.187525372000000079e+00	-1.813648872999999995e-01	1.572246342999999991e+00	-1.395625500999999880e-01	-1.344302027999999982e+00	3.080217438999999779e-01	-1.074202985000000110e+00	-2.408278580999999863e-01	-1.281234360000000017e+00
1.498920537000000053e+00	-1.760546350999999954e-01	-1.352910510000000066e+00	1.023078866000000087e+00	2.667450407999999995e-01	1.291820205999999915e+00	-2.238557693000000071e-01	-6.057881553999999724e-01	2.177991909999999809e+00	2.592199579000000198e-01	3.512481470000000106e-01	-9.302786636000000275e-02	1.481101820999999985e+00	-6.760363359000000072e-01	1.115695263000000104e+00	7.860542527999999640e-01	2.415957354000000112e-01	-8.896474984999999886e-04	-1.280894261999999895e+00	-2.143316785000000113e+00	1.066530001000000061e+00	-9.850775323999999555e-02	1.027696613000000037e+00	-1.417906756999999907e+00
1.298571944999999950e+00	-7.609581981999999356e-02	-1.611900584000000025e-01	1.618335676999999917e+00	8.490143095000000084e-01	1.461989436999999947e+00	-6.953991009000000112e-01	1.039390189999999992e+00	1.799021313999999983e+00	1.197696644999999976e-01	4.619656906999999868e-01	5.232013272000000104e-01	-1.541967531000000058e+00	-4.172305773000000162e-01	1.883345716000000003e+00	-7.664337526000000178e-01	1.884751912000000029e-01	1.013997089000000074e+00	-1.129266321000000017e+00	-1.425657954000000061e+00	-3.401266097000000266e-01	-5.918022831000000483e-01	-3.322023403999999763e-02	-1.968980781999999929e-01
1.058775613999999976e+00	-5.405492057999999878e-01	1.884092536000000040e+00	-7.331835951000000018e-02	8.061696872000000402e-01	1.947968882999999929e+00	-2.624982489000000085e-01	1.253845314999999960e+00	1.452537549000000094e+00	2.859335102000000114e-02	6.176461337999999968e-01	-1.929357107000000127e-01	1.443586266000000062e+00	-1.097326214000000043e-03	-1.703705675999999947e-01	-1.620814170000000054e+00	-4.639570536000000023e-01	-3.267706102999999862e-01	-1.334074626000000041e+00	-2.983667951999999790e-01	5.847221646999999772e-02	-1.278997796000000131e-01	9.151020570000000243e-01	-1.600254657999999885e-01
1.598853196999999948e+00	-6.275560656999999987e-01	-4.182984572999999817e-01	-1.573648297000000085e+00	8.831869763999999901e-01	2.018068330000000188e+00	9.859080149000000806e-03	-1.412361194000000042e+00	1.119078597999999980e+00	-1.052931567999999984e+00	1.043545441000000018e+00	-4.569038254999999854e-02	-1.646822564999999905e+00	-5.419622486999999822e-01	1.106334280000000003e+00	-7.773078606000000113e-01	1.187274621000000030e+00	8.976187750999999881e-01	-1.383435574999999917e-01	-2.669797059999999833e-01	-3.844031904999999916e-01	-1.093640993000000033e-01	1.459972241000000004e+00	1.200791989999999920e+00
8.619039352999999792e-01	-4.873099945000000099e-01	-1.210348388000000108e+00	3.741619019999999907e-01	5.541946379000000089e-01	1.496280679000000058e+00	-1.902232413999999927e-01	-8.116985109999999559e-02	1.526396985999999956e+00	8.520702269000000051e-01	-1.021147782999999976e+00	8.683651614999999824e-01	-7.756570348999999864e-02	-2.181745160000000183e+00	1.851714416999999946e+00	1.212005361999999975e+00	2.213512605000000022e+00	1.468171496999999937e+00	-8.190954159000000123e-01	-7.957821575000000314e-01	-1.523877995000000041e-01	-4.860042697999999994e-01	3.848197005999999809e-01	-1.326995155000000093e+00
1.874698390999999909e+00	-1.084526842000000046e+00	5.127932464999999940e-02	1.846601187999999949e+00	-2.922204663999999896e-01	7.355105348999999570e-01	-9.487106786000000236e-01	9.942509087999999995e-01	1.249038338999999942e+00	1.464436822999999999e+00	-6.409108407000000396e-01	-1.806289890999999981e-01	4.402161491000000093e-01	-7.279901730000000182e-01	9.946162107999999558e-01	2.256720751999999885e-01	2.207819606999999795e+00	-9.302009847000000664e-02	-2.080467592000000199e+00	-1.672496911000000086e+00	1.466362056999999941e-01	-1.237568372999999999e+00	1.631030301999999987e-01	-1.687727066999999970e-01
1.649259545999999910e+00	-2.603531975999999748e-01	9.116004185999999621e-01	1.931369320000000112e-01	7.079282971999999452e-01	1.580422862000000039e+00	-1.155202515999999985e-01	-9.077243371000000283e-02	1.073531868999999972e+00	-1.348241349000000033e+00	-5.239655901000000310e-02	-8.571020011999999633e-02	9.994396335999999881e-01	7.737464135999999604e-01	4.920485582999999941e-01	-1.626440732999999916e+00	1.106931155000000055e+00	-4.420750122000000060e-02	-9.616414897999999711e-01	-1.038825011999999992e+00	1.262542171000000102e-01	-9.489016398999999824e-01	8.783169444999999742e-01	1.111110365999999905e+00
7.882570959000000377e-01	6.487416265999999994e-03	-5.825664456000000380e-01	2.872943707999999763e-01	1.002428914000000004e+00	2.283817895999999958e+00	3.367435092000000130e-01	9.197320421000000357e-01	1.075258840000000021e-01	1.362311092999999973e+00	1.437897226000000028e+00	-3.966559165999999914e-02	-9.606190991999999929e-01	6.474172535000000117e-01	5.905005056000000030e-01	-1.511756115999999928e+00	8.404225652999999796e-02	2.283465060000000046e-01	-1.130949216999999951e+00	-6.957457277999999912e-01	1.210891704999999957e-01	-9.774235852999999530e-01	4.621454587000000114e-01	1.982479942000000106e+00
7.890052977999999495e-01	-8.425544265000000088e-01	1.551223736000000075e+00	2.888136371000000202e-01	5.339170179000000127e-01	2.235857644000000199e+00	8.009616519999999875e-04	1.031235944000000071e+00	8.728632782999999895e-01	1.484038962000000073e+00	8.614086697999999709e-01	1.745939109000000045e+00	4.602624374000000018e-01	-1.449401967000000013e+00	-5.799359965999999478e-01	-2.606255167000000039e+00	-1.368028693000000073e+00	-5.365762606999999740e-01	-1.609889640000000011e+00	-5.545160558000000045e-02	5.789882222000000134e-01	-7.290050707999999879e-01	-1.477806168000000087e+00	3.681784987999999759e-01
