-5.858895152999999967e-01	1.813043547000000033e-01	6.757216443999999878e-02	1.649330866999999978e+00	8.488143949999999993e-01	-7.837785904999999831e-01	-1.374513762000000028e-02	1.717336490999999965e+00	-4.346722262000000114e-01	-2.297054537999999813e+00	-7.977189997000000421e-01	-7.295586729999999909e-01	-1.136295422999999971e-01	-3.749658962999999900e-01	3.094753800000000221e-01	4.995581675999999915e-01	-1.019031766999999977e+00	2.610912374999999841e+00
-5.379745339999999487e-01	8.916715083999999791e-01	4.806422521999999947e-03	1.165436034000000065e+00	8.243257445999999655e-01	-7.813828520000000166e-01	-9.758373850999999544e-01	1.929098498999999967e+00	8.289799195000000509e-01	-1.344233245000000077e+00	8.165548094999999784e-02	-1.068272968000000045e+00	1.147664669000000026e-01	-7.859584492000000200e-01	8.748171036999999872e-01	1.195852185999999984e+00	-1.732321082999999984e+00	8.232604944000000424e-01
-1.634746796000000058e-01	1.395035425999999967e+00	7.687265290000000473e-02	5.043409795000000084e-01	-9.108487006000000052e-01	-7.464499334999999958e-01	2.548296789999999756e-01	1.866760587999999998e+00	5.139499402999999633e-01	-4.958334265000000074e-01	1.068674544999999920e+00	-7.478168030999999827e-01	-1.781345455000000078e+00	-4.209072602999999746e-02	1.618812174999999964e+00	-7.553187925000000302e-02	-9.089522585999999515e-01	8.585694930999999697e-01
1.754209106000000074e-01	1.966622426000000035e+00	1.350656759999999901e+00	1.530169323999999997e-01	-1.954512333000000060e-02	-7.233778438000000310e-01	2.152714189000000111e-01	2.080158470999999842e+00	-1.160685242000000006e+00	1.086392246000000006e-01	4.668504136000000138e-01	-1.238392171000000097e+00	-7.859384031999999687e-02	7.094027671999999507e-01	2.100569537999999792e+00	-1.639545408000000037e+00	-1.939714119000000014e+00	1.353907623000000005e+00
5.013621128999999899e-01	1.492923114000000107e+00	1.728288907000000041e+00	-6.730434826000000204e-01	3.024219290999999865e-01	-1.096837805000000055e+00	2.348863760999999883e-01	1.047584137999999943e+00	5.864545512000000071e-01	4.239863648000000151e-01	-3.850782383999999947e-01	-2.714947583000000275e-01	5.562763147999999491e-01	9.149673604000000404e-01	2.297805343000000056e-01	-1.332693807999999924e+00	-1.477455385999999926e+00	1.137890332000000004e+00
8.303529758000000038e-01	7.335644757999999488e-01	1.515231753999999986e+00	-3.447320770999999784e-01	-1.579410927999999881e-01	-4.323109279999999832e-01	-4.402504396999999958e-01	-8.667464134000000264e-01	1.098595618999999995e-01	-8.483734769999999870e-01	-4.901042031000000243e-01	9.305233961000000109e-01	-1.815680849999999902e+00	7.521968596000000451e-01	-8.926873350999999790e-01	-1.073047721000000010e+00	-2.320705874000000002e-01	1.478150064000000041e-01
9.137293936999999477e-01	-3.148655469000000151e-01	8.285937008000000548e-01	-1.328290584999999968e+00	-1.295909107999999865e-01	-7.038943287000000160e-01	4.917334845999999926e-01	-3.281257676000000068e-01	-4.403922215000000140e-01	-9.931815161999999475e-01	-1.696054399000000101e+00	1.536089641000000006e+00	-4.046973099999999768e-01	-3.482608712999999967e-01	-3.605664552000000245e-01	-4.261759505000000114e-01	-8.847900814000000391e-01	5.263853136999999682e-01
8.617216101000000350e-01	-1.022664596000000037e+00	-1.503729684000000046e-02	-1.760957311999999941e+00	8.658880839999999468e-01	-5.358088912999999787e-01	-5.180501165999999713e-02	1.069278260000000036e-01	5.326368088999999806e-01	1.155308425000000083e+00	-7.363096833000000174e-01	1.739257572000000085e+00	-4.717206205000000208e-01	-1.834757557000000094e+00	-6.871886775000000114e-01	-8.377016957999999791e-01	-7.169785861999999899e-01	2.737138692999999900e+00
9.462857828999999832e-01	-4.559438298999999861e-01	-6.520227385000000320e-01	-1.131053623999999980e+00	1.734982489000000072e+00	4.785158835000000166e-01	-2.150447262000000082e-01	-9.110003934999999498e-01	-5.406392207000000338e-01	-9.365508687000000387e-01	2.070773851999999915e-01	1.985385822000000022e+00	-2.057129218000000037e+00	-2.205041561999999900e+00	3.239088878000000171e-02	2.552894823999999896e-01	4.411561240999999911e-01	1.010569260000000025e+00
7.307009910999999747e-01	-9.531960117000000121e-01	-3.587287672999999733e-01	-1.276784482000000054e+00	1.910576614000000006e+00	-1.090218178000000072e-02	-7.751461490000000065e-02	-8.067740544999999486e-01	-5.203388144999999687e-01	3.488798826999999769e-01	-7.141095061000000133e-01	2.112436655999999857e+00	-1.881704154000000129e-01	-2.480557574000000098e+00	1.359611920000000085e+00	-2.338335219000000076e-01	-1.711945649000000014e+00	7.966415569000000474e-01
9.014185011999999997e-01	-1.248448677999999923e+00	-8.864296712000000467e-01	-1.777509728999999927e+00	4.484751882999999939e-01	9.656538268000000591e-02	-1.428811834000000003e+00	-7.614093257999999809e-01	1.061587952000000001e+00	2.750011780000000128e-01	4.407183901999999764e-01	2.308051272000000154e+00	-1.620275638000000074e+00	-7.255848347000000143e-01	6.257092242999999498e-02	-4.348458876999999889e-01	-5.746895256999999813e-01	-6.596424761000000414e-01
7.545810491000000120e-01	-1.066130009000000101e+00	-6.941658626000000165e-01	-1.646325602000000110e+00	8.358163588000000477e-02	-1.338101905000000091e-01	-1.405650832000000072e+00	9.051981247000000230e-02	-1.310434388000000006e+00	1.035534607000000024e-03	7.120783482000000442e-01	1.370971216999999909e+00	-1.818199131999999885e-01	1.109603407999999902e+00	1.612747563999999967e+00	3.447676030999999863e-01	-1.023541268999999948e-01	-1.879228286999999886e-01
3.984071746000000247e-01	-7.098861126000000077e-01	-3.444304624000000259e-01	-1.830738911000000080e+00	-5.479341527000000101e-01	-1.889647054000000104e+00	-5.076581106999999982e-01	8.611836428999999904e-02	2.996803735999999940e-01	1.143330133000000082e+00	3.350557478000000255e-01	3.051855715999999830e-01	-2.575232848999999824e-01	-1.331008911999999877e-01	6.932836484000000077e-01	8.898993611000000081e-01	1.168040007999999963e+00	-5.953307857999999841e-01
8.248278672000000297e-03	-3.064824194999999918e-01	-1.650097805000000084e-01	-1.702225015000000008e+00	-9.001670278000000192e-01	-2.159868874999999910e+00	-1.310376851000000009e+00	-6.215735032000000437e-01	-1.438434100999999909e+00	1.064772362999999999e-01	3.958628795999999950e-01	-1.331199593000000070e-01	-5.159867090999999961e-01	-1.241524239999999946e+00	6.604511519000000330e-01	9.647098579999999757e-01	1.312469926999999981e+00	-9.654436623000000051e-01
-3.376303607000000206e-01	-7.593622547999999695e-01	-3.725326445000000097e-01	-2.126228540000000056e+00	-1.681099482999999895e+00	-2.798758508000000145e+00	-8.318012142999999803e-01	-5.713797757999999893e-01	-2.875579656000000206e-01	5.444328968999999629e-01	7.222330150000000164e-03	-5.940076510999999782e-01	2.332535746999999937e-01	-1.246158228000000090e+00	-9.084603913000000031e-01	-3.255858939000000341e-02	-2.637736096999999946e-02	-5.880519838000000110e-01
-9.220768879000000584e-02	-1.152057391999999902e+00	-6.982609437000000252e-01	-6.819316765999999808e-01	-2.864913930999999803e+00	-1.566053571999999949e+00	-9.079039295999999371e-02	-4.220102843999999909e-01	-9.090193554000000065e-01	5.156080216999999744e-01	1.027651330000000085e+00	-2.233170171999999953e-01	-1.517743822999999992e+00	4.355378661000000040e-01	-1.297231669999999948e+00	-5.729968584000000309e-01	6.204821799999999943e-01	5.911587463999999903e-01
-3.326107700000000000e-01	-1.199439968999999939e+00	-5.244576672999999856e-01	2.839579288999999895e-01	-1.359603171999999915e+00	-1.556452036999999899e+00	-4.890776351000000188e-01	-2.864600113999999920e-01	-1.111522443999999998e+00	2.773349612000000075e-01	1.531044122999999924e-01	1.637262602000000011e-01	9.532987978000000417e-01	5.339438636000000127e-01	-1.275897827000000095e+00	6.316957361999999687e-01	-7.609328045000000040e-01	-3.637904596000000046e-01
-1.264061425000000127e-01	-9.456621092000000450e-01	-1.127804803000000078e+00	8.791625022000000289e-01	-8.132115262000000344e-01	-1.749612879999999926e+00	-1.044100829000000008e+00	-3.420224726000000159e-01	4.962036738000000224e-01	5.547140686000000542e-01	-6.944062635000000649e-02	4.622108656999999732e-01	1.217705228999999972e-01	-3.474193103000000060e-01	-1.850043075000000092e+00	1.580787069000000045e-01	-6.429234587000000056e-01	-1.377710054000000017e+00
