8.736917611000000194e-01	-1.376191174999999989e+00	9.761878567999999756e-01	1.277731632999999922e+00	-1.486918461999999996e+00	-1.579470877999999967e+00	-2.029172799999999999e+00	1.880201341000000026e+00	1.277448452000000012e+00	-9.028714171999999705e-01	-7.536705392000000447e-01	-1.355236136000000036e+00	1.342801480999999963e-01	2.295931717999999955e-01	-7.936926144999999488e-01	1.173705178000000043e-01	-1.474051137000000011e+00	1.289692682999999951e+00	-1.205449101999999995e+00	1.743046816999999971e+00	-2.303419043000000041e-02	4.931439424999999876e-01	7.808415051000000551e-01	9.240950688000000302e-01
4.317413991999999867e-01	-9.941849681000000105e-01	1.766717651000000000e+00	9.653988793000000124e-01	9.044398650000000373e-03	2.938496472000000082e-01	-2.311730920000000022e+00	1.191787866000000085e+00	1.346978500000000079e+00	-6.459561235999999873e-01	-9.528097684999999872e-01	-5.231930822999999453e-01	1.772706381999999969e-01	-4.025496085999999973e-01	1.520147689999999940e-01	2.844945079000000265e-01	-2.557393470000000057e+00	1.982727364999999908e+00	-1.357148006000000073e+00	1.956054439000000089e+00	5.144636482000000122e-01	1.233783277999999983e+00	-1.034706077999999918e+00	1.913797482000000105e+00
4.135852714000000097e-01	1.724748200000000009e-01	2.927972494000000037e+00	1.009650712000000006e+00	-1.542540862999999929e+00	-7.825350923999999653e-01	-1.634552803999999915e+00	2.050224683000000103e-01	1.236773150000000099e+00	7.833456215999999861e-01	-9.495508520999999813e-02	-7.286810521000000040e-01	5.778805086999999618e-01	1.009598836000000111e+00	1.241379712999999940e+00	3.572816627000000023e-01	-7.504183362999999884e-01	1.556032512999999895e+00	-8.607426307000000110e-01	7.070025854000000498e-01	1.046086371999999987e+00	4.432588300999999731e-02	-8.664440772999999485e-01	1.198947828999999965e+00
1.194503581999999987e-02	-1.257370744999999901e-01	2.929849534000000144e+00	8.869591274000000469e-01	4.284209118000000260e-01	-8.791249360999999762e-01	-1.233763128000000098e+00	2.238675758999999932e+00	8.909380755000000374e-01	1.158127291000000003e+00	4.077261065000000184e-01	1.244057640000000020e-01	1.121489844999999930e+00	-1.205534421999999939e+00	6.379146582000000398e-02	2.067870863999999864e-01	4.894782747999999739e-02	1.130261305000000105e+00	-1.407782033999999960e-01	4.137006968999999978e-01	1.454012376000000106e+00	-6.130837922999999856e-01	-1.007368830999999965e+00	5.740089612000000008e-01
1.592994896999999910e-01	-1.410116217999999977e+00	1.810495721999999974e+00	-5.418214162999999972e-02	3.200578546999999913e-02	-2.328375888000000060e+00	-1.879145017999999945e-01	1.225411757999999907e+00	1.039302986000000040e+00	1.186174322999999919e+00	7.281178891999999792e-01	1.164702096999999936e+00	3.115958573999999981e+00	-5.455069470999999837e+00	2.728720939000000012e+00	3.062670747000000027e-02	7.417145211000000238e-01	2.875548120999999943e-02	8.171318513999999977e-01	1.452282206000000131e-01	1.057000582999999994e+00	7.917450074999999865e-01	2.794378301000000064e-01	-1.605053083999999908e+00
1.558236171999999975e+00	-6.563247023999999596e-01	8.719191638000000077e-01	-7.820632677000000088e-01	8.886785443000000395e-02	-1.654225746999999913e+00	1.794418995000000017e+00	1.181448902999999939e+00	1.564650550999999945e+00	-1.299810215999999963e-01	1.482520277000000108e-01	2.616557848999999880e+00	1.727393382000000033e+00	1.163253247999999962e+00	-2.000226782999999994e-02	2.553344071000000159e+00	-9.341665440999999404e-02	1.426278906000000068e+00	1.050753617999999889e+00	1.692642831999999986e+00	-4.388541505999999925e-01	1.597269119999999987e+00	1.255398181999999974e+00	1.079118679000000025e+00
3.250461353999999914e-01	9.371342985999999708e-01	1.533797534999999934e+00	7.695168680999999733e-01	2.410294028000000033e+00	-3.593036399999999797e-01	2.759798438999999881e+00	9.086646407999999786e-01	1.192683278999999930e+00	1.999633221000000072e+00	6.403541663999999800e-01	2.136313288000000199e+00	1.405267072999999978e-01	-4.054128888999999902e-01	1.495390484999999936e+00	1.854284752999999952e+00	3.369937478000000208e-01	2.562874658000000139e+00	7.296411417000000510e-01	2.422626471000000059e-01	1.242026663000000086e+00	-8.291383700000000134e-01	-3.749293605999999834e-01	1.547700473999999993e+00
2.154975850999999998e-01	1.774774700999999899e+00	3.400631948999999765e-01	1.770127232999999967e+00	1.541808595000000004e+00	-2.884742708000000100e+00	1.761298899999999890e+00	-3.338761831000000013e-01	8.841501828000000174e-01	1.968576837999999940e+00	1.300704695999999938e+00	-1.016997043999999933e-01	-6.553032259000000082e-01	3.025705732000000259e-01	1.284528048999999950e+00	1.612527822000000111e+00	-1.127747247000000064e+00	1.715695436999999934e-01	6.602366999000000014e-01	-7.939267285999999924e-02	2.923386389000000030e+00	-7.828881196000000431e-01	-3.362023580999999855e-03	4.142809412999999830e-01
1.604156092000000033e-01	4.673656024999999770e-01	-4.192983165999999984e-01	2.622660118000000207e+00	1.244715256000000103e+00	-1.750040980999999940e+00	-5.377591710000000358e-01	9.162028370999999449e-01	-1.142866725000000055e-01	-6.083638182999999700e-01	5.923550668000000519e-01	-3.485286692999999825e-01	6.313238076999999615e-01	-1.387101012000000022e+00	7.492005245999999730e-01	1.064500043000000007e+00	-2.415820908000000156e+00	9.341027360000000446e-01	-1.017781862000000093e+00	-7.970830205000000168e-01	2.467147264999999923e+00	-1.927676498000000072e+00	5.779291981999999939e-01	8.008583133999999659e-02
7.649581502000000199e-01	-1.085602968999999973e+00	-7.378552690999999886e-01	2.110494631999999982e+00	-6.785435885999999694e-01	-6.330616815999999814e-01	-7.249881616000000140e-01	1.129182203000000051e+00	-1.178165362000000105e+00	-9.309784643999999831e-01	1.619600472000000124e-01	-2.525510541999999997e-02	1.997819247000000020e-01	-3.744162494000000119e-01	1.674704667999999952e+00	5.370735925999999827e-01	-2.398808901000000215e+00	1.012566285999999954e-01	-1.707367126000000068e+00	-1.103644610999999998e+00	5.626153635999999736e-01	-1.420028250000000103e+00	9.886652961999999878e-01	-2.029855761999999897e-01
1.346430570000000104e+00	-1.662182481000000100e+00	-4.148676695999999886e-01	5.762258532999999794e-01	-1.015096149999999975e+00	-2.102956906000000181e+00	2.690278669000000233e-01	2.076788405999999920e+00	4.327903101999999724e-01	-7.837882241000000416e-01	2.135953966999999936e-03	1.123874064000000006e+00	1.263038271999999962e+00	-3.035661514999999921e-01	-9.861952414000000333e-01	3.410939310000000169e-01	-2.013154559000000177e+00	5.667565203000000246e-02	-3.517826217000000200e-01	6.324979515999999968e-01	1.298990183000000020e-01	4.356940360000000068e-01	-1.361043669000000067e+00	1.055450744000000052e+00
-8.246680402999999326e-02	-3.584205656000000184e-01	8.363882374999999370e-02	1.243921819999999956e+00	-9.308738044000000045e-01	2.640491640000000029e-01	1.607348237999999929e+00	1.466667721999999952e+00	-4.829134741000000175e-01	-6.003025372000000415e-01	-4.611189373999999841e-01	8.535975471000000203e-01	1.556047563999999994e+00	-4.763666693999999979e-01	6.040431171000000266e-01	-3.685393350000000234e-01	-1.251574042999999969e+00	-2.365319198999999914e-02	2.135633684999999893e-01	4.157459750999999981e-01	2.186359704999999987e-01	-8.040024999999999533e-01	1.615953310000000087e-01	1.412054691000000028e+00
-7.307640627000000499e-01	4.886295028000000040e-01	8.520243685999999705e-01	-4.478512722999999918e-02	-1.301010296000000066e+00	-1.008458228000000068e+00	2.076782512999999941e+00	2.542953594999999845e-02	-1.341165418999999970e+00	1.272075803999999977e+00	-1.756122381000000121e-01	-7.228788865999999924e-01	1.738327074000000083e+00	1.437212847000000071e+00	6.735261484000000243e-01	1.861063810999999957e-01	-1.921258432000000071e-01	-6.998907250000000468e-01	1.699337687000000097e+00	2.755423344999999857e-01	1.384281542000000087e+00	6.459239836000000290e-01	-2.562107384999999793e-01	1.133980470000000018e+00
-1.594184333999999925e+00	9.415191678000000008e-01	1.098215208000000054e+00	6.835930916000000357e-01	1.146908931000000020e+00	-3.630897934000000271e-01	3.392025387000000003e-01	1.872667410000000032e+00	-1.908860875000000012e+00	4.106799447999999741e-01	-1.056680136999999936e-01	-1.102473236000000023e+00	1.283072144999999997e+00	-5.992684632000000455e-01	-2.557084405999999754e-01	-2.336300444999999948e-01	-2.781915482000000273e-01	3.377624140000000108e-01	4.200825189999999876e-01	6.069378643999999712e-01	1.220254377000000057e+00	-1.451482712999999924e-01	8.099577258000000279e-01	-1.942914021999999907e-01
-1.204308107999999988e+00	-2.957812637999999994e-02	4.042548801999999997e-01	9.372730689999999587e-01	1.405514788000000070e+00	-1.149771480000000068e+00	-2.414172806999999865e-01	1.600564416000000101e+00	-2.541826176999999909e+00	-5.841125483000000340e-01	1.222625977999999947e+00	-1.021451772000000036e+00	2.195058433000000007e-04	2.317633333000000129e-01	2.727489782999999779e+00	-8.344079810000000208e-01	-1.454740294000000045e+00	-2.702318090999999978e-01	-8.335039786000000284e-01	5.209278751000000485e-01	7.754441200999999673e-01	-1.559267871000000083e+00	-1.390140546999999893e+00	-9.453319349000000038e-01
