-6.334669250000000140e-01	6.658500089999999649e-02	-2.151246666000000030e+00	1.210448519000000056e+00	-2.664330903999999833e+00	2.640706340000000263e-01	1.616240026000000107e-02	-6.322164189000000212e-01	-8.991978469000000418e-01	-1.870389933000000116e-01	-1.130665392000000047e+00	2.271806476999999880e-01	1.250785033000000102e+00	4.531308486000000246e-01	-1.194749143999999985e+00	7.410903261000000297e-01	8.193273975000000542e-01	-3.396648798999999941e-01	3.997397039000000207e-01	2.879198401999999990e-01	6.774877428000000146e-01	1.393289009000000078e+00	1.520334875000000086e+00	-1.347332975000000044e+00
-3.137903649000000073e-01	-1.516097169000000022e+00	-1.081586997999999911e+00	1.537751561999999961e+00	-2.395246160000000124e+00	6.324641458999999966e-01	-1.121630805999999925e-02	-5.085485545000000274e-01	-1.000142274000000109e+00	4.498994848000000268e-01	-7.836241966000000447e-01	4.338892791999999776e-01	1.223490763999999897e+00	7.755793912999999762e-01	-1.283096864000000080e-02	1.435846345000000024e-01	6.171767140999999679e-01	-2.418277683999999983e+00	1.893599860999999995e+00	4.195305396999999825e-01	1.523629064000000088e+00	-7.411845356000000551e-02	1.384659247999999954e+00	1.333377691000000032e-01
-8.926979934000000005e-01	4.374169415999999977e-01	-1.131925073999999976e+00	1.078927242000000009e+00	-2.506441726999999897e+00	3.751049309999999748e-01	9.553890442000000371e-01	4.282465033999999782e-01	-5.491214671999999908e-01	2.172364381000000122e-01	-8.474425571000000490e-01	2.645639376000000209e-01	1.362448485000000042e+00	5.623210419999999932e-01	-6.490834155000000383e-01	-2.637153327999999797e-01	-5.912384289000000015e-01	-1.791418976000000107e+00	4.400895656000000100e-01	8.071315421000000434e-01	9.000430185000000138e-01	-9.946472651000000387e-02	1.418025212000000090e+00	-6.264116766999999752e-01
-7.154786418000000370e-02	-9.676800183000000555e-01	-1.782589457999999905e+00	1.605283041999999938e+00	-1.881926004999999957e+00	7.377957394999999918e-01	-5.161125822000000030e-01	-5.689287519000000293e-01	3.543716536000000028e-01	-1.033383283000000041e-01	-5.222528107999999669e-01	-2.489137375000000096e-01	1.237543940999999981e+00	2.042708390000000096e-01	-1.825837413999999992e+00	6.635406136000000510e-01	-7.200730620999999942e-01	-8.642543212000000086e-01	2.642135523999999958e+00	1.586687334000000060e+00	1.629737533999999988e+00	1.977094068999999954e-01	-8.074919832000000686e-02	-1.562113469000000032e+00
1.292827960000000109e+00	-1.452614277999999981e+00	-7.336214367000000180e-01	1.715794859000000061e+00	-2.446136029000000045e-01	1.201682112999999941e+00	7.298675461000000197e+00	-1.797901208999999889e-01	1.916400367999999910e+00	-3.187577364000000024e+00	3.524086633000000024e+00	7.691900112999999761e-01	-5.514637530999999537e-01	1.489993785000000015e+00	2.262528678999999876e-01	-2.449665798999999922e+00	1.519527941999999909e-01	5.826957305000000087e-01	1.690728417000000094e+00	-3.547183924000000266e-01	1.423954935000000033e+00	2.329969869999999887e-01	-9.631665052000000227e-01	-9.776172043999999950e-01
1.423339826999999946e+00	5.509031698999999893e-01	2.311342033999999934e+00	2.642134319999999814e+00	-5.507451952999999761e-02	1.293328546999999995e+00	5.134402316999999716e-01	1.031596267000000067e+00	1.472234365000000045e+00	-6.824832637000000091e-01	1.557560593000000049e+00	4.931088610000000094e-01	-1.398669533999999937e+00	1.245425436999999969e+00	-1.577619846999999964e-01	7.382722706000000024e-01	-1.090368167000000055e+00	1.980967643999999916e+00	-4.802097736000000339e+00	-4.669252019999999836e-01	2.507469741999999724e-01	2.543910331999999830e+00	2.214364658000000041e+00	2.354311656000000141e+00
1.555602012000000034e+00	1.689901144000000022e+00	4.855241510999999677e-02	1.081225681999999910e+00	-8.909154948999999935e-01	7.413882126999999933e-01	-7.145835376000000405e-01	1.647584393000000036e+00	1.024715247000000051e+00	-1.317203914000000031e+00	-1.818495464000000061e-01	-1.402187424999999932e+00	-1.103704683999999991e+00	-1.398016645999999863e-01	1.979096602999999899e+00	-2.407351057999999877e-01	-1.462408506999999913e+00	8.230987494000000515e-01	-1.502737350999999943e+00	2.267679043999999866e+00	-9.162947797999999588e-01	7.794400553000000453e-01	8.504436390999999817e-01	-7.344003718999999597e-01
1.570939681000000032e+00	-4.826353091999999734e-01	2.501013267000000151e-01	1.814774367999999916e+00	-1.232699936000000024e-01	7.937970051999999610e-01	9.918055563000000019e-02	4.970765106000000211e-01	1.240082582000000100e+00	-8.850639461999999513e-01	-4.956998282000000255e-01	-1.316951953000000120e-01	-7.332414192999999747e-01	-1.161540116000000067e+00	-1.737478496000000039e+00	-4.782675029999999827e-02	4.051182788000000090e-01	8.348346786000000463e-01	-1.639537420999999995e+00	1.976062914999999975e+00	-4.421060616999999970e-01	1.188624396000000027e+00	1.069156658999999898e+00	-6.809524967000000206e-01
1.482819641000000077e+00	-2.555784683999999807e-01	1.820006916999999946e-01	2.026507817999999794e+00	1.273882685000000015e+00	1.325075371000000057e+00	-3.610644680999999800e-01	5.723405026000000229e-02	1.553458610999999934e+00	-5.441354138999999687e-03	5.210844681999999839e-01	4.064024170000000158e-01	-7.165980392999999893e-01	1.191565222000000035e-01	4.953072540000000301e-02	-7.916069471000000135e-01	-5.998859981999999924e-01	1.816570237999999948e+00	3.355706864999999928e-01	1.601357707000000019e+00	7.047911446000000302e-01	-5.240455834999999674e-01	1.112623101000000059e+00	1.665219817000000102e+00
1.392725921999999894e+00	1.779136972999999955e+00	5.079024575999999680e-01	1.691163296999999899e+00	1.079608584999999898e+00	5.360759165999999798e-01	-3.672960890000000200e-02	1.255410802999999964e+00	9.324118169999999761e-01	-5.373139760999999792e-01	-7.527944478999999689e-02	-3.647300883999999854e-01	-1.002039906000000036e+00	4.652971196999999837e-02	7.475937067000000269e-01	1.131056870000000103e+00	2.726771029999999763e-01	1.507393017000000057e+00	2.069179926999999974e-01	-4.521123012000000108e-02	4.189558721000000152e-01	1.016528110000000096e+00	1.336884995999999999e-02	4.277500763000000039e-01
