1.890855600999999941e+00	-5.468587880999999928e-01	-3.302133668000000188e+00	5.481472759000000083e-01	-4.117417203000000026e-01	-6.504958479000000349e-01	-1.007295886000000085e+00	-1.348988319999999907e+00	1.042369126999999951e+00	-3.307200289999999931e+00	-4.533184970999999841e+00	-3.919851262999999864e-01	-7.864880484999999810e-01	-1.526315081999999990e+00	4.530845852000000007e-01	1.355546713999999930e+00	8.380605533000000384e-02	5.084239488999999779e-01	-2.185759586000000088e+00	-1.857665098000000015e+00	-7.122960617000000383e-01	-2.003349667999999806e+00	-1.133554155999999979e+00	5.111185612999999961e-01	-3.112849173000000191e-01	-1.380694389999999938e+00	1.753972752000000079e-01
2.327546336999999799e+00	-8.185330851000000019e-01	-2.421206017999999904e+00	9.810555295999999759e-01	-1.176713962000000002e+00	-4.178706459000000040e-01	-1.959178002000000030e+00	-9.954326868999999745e-01	1.175517412999999900e+00	-2.296084994000000101e+00	-2.865684658999999801e+00	4.653664234000000066e-01	-1.233345963000000101e+00	-2.334435853000000005e+00	-7.302815919999999794e-01	1.417373774000000086e+00	-1.164751002000000035e+00	-1.778640337999999946e-02	-2.975494596999999963e+00	8.795227075999999533e-01	-1.381485996999999966e+00	-1.686203182999999939e+00	1.363370879000000091e+00	-1.095536834000000015e+00	-4.616028050000000049e-01	-1.200443139999999964e+00	-1.718821348000000082e+00
2.416459612000000146e+00	6.057244367999999879e-01	-1.909877287000000035e+00	7.803975811000000151e-01	-1.192759622999999936e+00	-1.134597832000000084e+00	-1.043551400999999990e+00	-7.036584527000000477e-01	1.740826237000000054e+00	-2.734761402999999813e+00	-3.322967606999999823e+00	-7.310274273000000322e-01	-1.523457701000000108e+00	-1.472582668000000039e+00	-1.283262308999999934e+00	8.143482993999999753e-01	-4.979607529999999782e-01	-1.373940127000000011e+00	-1.764877795000000082e+00	-3.235672459000000223e-01	1.340105340999999894e+00	-2.294737087000000120e+00	-1.541879830000000062e+00	-2.087592581000000003e+00	-1.285832140999999984e+00	-1.380935621999999974e+00	-2.956164626000000073e+00
2.040851491000000184e+00	-1.969327230000000040e-01	-2.142894709000000120e+00	3.044901985999999838e-01	-2.073160795000000167e+00	1.020037478999999969e+00	-1.353266446999999983e+00	-2.355215280000000078e-01	2.606418104999999930e+00	-2.677900889000000006e+00	-2.694019326999999908e+00	-8.515747337000000305e-01	-1.626404065000000010e+00	-4.404598822999999941e-01	-2.906479131999999965e-01	1.858025115999999977e-01	-1.177552914999999922e+00	-1.510991779000000035e+00	-1.332337297000000031e+00	-1.086644095999999893e+00	-4.883391898000000175e-01	-7.537928280000000258e-01	-7.315942344000000430e-01	-1.126411975999999981e+00	4.067242321000000271e-01	-1.927293959000000001e+00	5.359521058999999754e-01
2.143894358999999916e+00	-5.523421112999999938e-01	-2.014204121000000125e+00	1.803033853000000075e-01	-1.631137638000000001e+00	1.287505190000000077e+00	4.460891779000000085e-02	2.782600876999999917e-01	1.236017747000000000e+00	-1.229857138999999933e+00	-2.539708776999999973e+00	-2.946115934999999908e-01	-8.392503928000000224e-01	3.102375258000000247e-01	9.456182766999999822e-01	-5.855186388999999991e-01	-1.349367922999999969e+00	-1.445333197000000069e+00	3.464004376000000274e-02	1.119212680000000043e-01	1.364475051000000105e+00	-1.161094473999999988e+00	-2.232487483999999966e+00	-5.062238021999999615e-01	-1.046478146999999970e+00	-4.295645725000000192e-01	-1.387713871999999959e+00
1.507573282000000070e+00	1.324184043999999949e-01	-1.941553810999999907e+00	6.007449691999999786e-01	-1.312321131999999890e+00	1.881609464999999926e+00	2.677702742999999996e-01	8.433806217000000549e-01	5.274335852999999519e-01	-2.038041712000000061e+00	-1.801172052999999940e+00	5.091256701999999912e-01	-1.887824963999999994e-01	7.270620788999999640e-01	8.454597338000000017e-02	3.322462774000000119e-01	-9.054216950000000264e-01	-3.002040484999999870e-01	1.070689018999999992e-01	-1.802494032000000024e+00	-1.222914671999999925e+00	-2.490603259999999985e-01	1.598887717999999958e-01	-3.236499863999999782e-01	-1.415520581000000000e+00	-3.131514227999999955e-02	1.046139002000000096e+00
1.108059037000000080e+00	-1.497677058999999922e+00	-2.470850482999999986e+00	1.214100817999999915e+00	-8.020880068000000307e-01	1.326297724000000011e+00	4.870714566000000079e-01	5.025556268999999965e-01	5.927656032000000463e-01	-1.903555353000000006e+00	-1.628725063000000084e+00	9.094409408000000417e-01	7.545591672000000472e-01	2.109317487999999852e+00	-2.186195096999999921e-01	1.280367436999999997e+00	-7.213320212999999592e-01	6.663470977000000017e-01	3.270673466999999834e-01	1.213686856999999897e+00	-3.657266624000000133e-01	-9.701859340999999803e-01	1.211184156000000012e-01	6.761502936000000075e-01	-8.340308287000000598e-02	-8.852006166000000453e-01	-1.198871406999999945e+00
5.997366538999999719e-01	-1.126079150000000029e-01	-1.921386464000000016e+00	1.570092196999999912e+00	-4.342525387999999764e-01	1.636587136000000053e-01	1.723281375000000004e+00	1.019040468999999893e+00	6.676525789999999683e-01	2.468979437000000110e-01	-8.851522547000000296e-01	3.168972738999999983e-01	1.159446664000000071e+00	1.664511113999999958e+00	3.073951705999999895e-01	1.908159919999999898e+00	8.028842640000000141e-01	4.360865226000000261e-01	5.665746068000000468e-01	-2.288082925999999961e+00	-2.910469444000000072e-01	-1.274856184999999975e+00	6.916160939000000063e-01	8.172598690000000277e-01	-1.859203376999999935e-01	-1.398268310999999930e-01	-7.442942921999999850e-01
2.472464431999999990e-01	-7.273264300999999765e-01	-1.560286316000000006e+00	1.913745009000000108e+00	7.330871235000000485e-01	-4.770401355000000176e-01	9.162435021000000512e-01	1.039943040000000041e+00	1.665663251000000011e+00	1.642074156999999979e-01	-9.569877226999999875e-01	-5.673881553999999827e-01	1.766341804999999932e+00	1.245803863999999983e+00	1.346324684000000049e+00	7.517620811999999875e-01	-2.908089259000000079e-02	8.974289154999999518e-02	2.178714797999999897e-01	-3.671468687000000175e-01	-1.654910464000000081e-01	1.052127006000000087e+00	1.123695176000000018e+00	4.363609881000000135e-01	-7.333097267999999502e-01	-9.168839708999999560e-01	-6.233300592999999612e-01
-3.654937348000000252e-01	1.308485303999999960e-01	-1.727929704999999982e+00	1.829048556000000048e+00	1.037325937000000087e+00	1.171191528000000037e+00	1.152602858000000063e+00	1.281890594000000050e+00	1.178231656999999988e+00	5.775277358000000527e-01	-1.187469325999999992e+00	-2.977777627000000038e-01	1.457811012999999933e+00	8.316358888999999532e-01	7.080108044999999795e-01	-6.943064184000000139e-02	-9.840895376999999611e-01	5.495179262999999592e-01	6.740284290000000400e-01	1.894400091000000008e-01	5.879949279999999723e-01	-4.598111646999999969e-01	1.129546751999999987e+00	2.971733509999999745e-01	-6.102613732999999652e-01	-4.547156337000000104e-01	-3.902684404999999801e-01
