-1.823294100000000029e+00	1.818963661000000120e-01	3.033469033999999787e-01	1.331427305999999922e+00	1.533329622999999975e+00	-6.407175939999999736e-02	-1.046778368000000015e+00	-9.768148326000000159e-01	3.529053902999999881e+00	-1.060564202999999983e+00	8.115685036999999991e-01	1.647860051999999964e+00	-2.970976557000000184e-01	-8.018484933999999731e-01	3.825542462000000032e-01	2.327298040000000068e+00	4.909874640999999790e-02	-8.601935600000000515e-02	5.697962218000000023e-01	8.315643582999999728e-01	-1.940855529000000024e+00	5.296727459000000193e-01	9.787330939999999702e-01	1.940998122000000103e+00	-1.230824673999999952e+00	1.419089033000000111e+00	4.327663026999999940e-01	4.585034194000000007e-01	3.986161249999999878e-01
-1.406015054999999903e+00	1.496019058999999984e+00	-6.634578354000000289e-01	1.294012723000000031e+00	1.179533168999999937e+00	-7.163421275000000366e-01	-1.231965368000000005e+00	-1.792029316999999899e+00	3.704683810000000133e+00	-1.235657717000000044e+00	7.541639232000000304e-01	1.773785058999999942e+00	-9.648588607000000428e-01	-8.228731433999999512e-01	7.635900502000000367e-01	1.480444248999999990e-01	-2.293232788000000022e-01	1.279497255999999972e+00	-5.838756579999999641e-01	5.554860136000000503e-01	-1.623659524000000021e+00	9.155018002999999460e-01	1.549906814000000077e+00	2.251437774999999863e+00	-5.792644132000000085e-02	-1.123041456000000021e-01	2.617296008000000174e-01	-3.716234629999999872e-01	9.606000486999999310e-02
-1.546680099999999891e+00	1.628304280000000048e+00	1.375455096999999904e+00	1.446914291999999991e+00	3.998723641999999967e-01	-5.253848536999999874e-01	-1.343350446000000087e+00	-2.239405819999999991e+00	3.070511624999999967e+00	-1.406204583999999924e+00	2.521135735000000211e-01	1.558011516000000096e+00	-4.609582013999999894e-01	3.098877950000000076e-02	-2.423340539999999932e-01	1.977124303999999944e+00	2.594409705999999871e-01	5.911146523000000430e-01	7.156219071999999626e-01	-6.428539698999999330e-02	-1.588915512999999891e+00	-1.089345618000000071e+00	-1.328835655000000004e+00	9.523906477000000370e-01	1.632477739000000039e+00	-8.562465065000000042e-01	9.587690955000000015e-01	-1.279620230999999886e-01	7.235337333000000370e-01
-1.628039521000000045e+00	6.389225454000000415e-01	1.359080005000000035e+00	1.823120419000000103e+00	-3.325042406000000006e-01	9.388226844000000515e-01	-2.281111455000000010e+00	-1.873621953000000007e+00	2.317860786999999867e+00	-1.492964334000000060e+00	4.305197853000000130e-01	4.650881975000000224e-01	-7.568651938999999551e-01	4.676286821999999788e-01	-1.483676361000000055e-01	-8.802677953999999971e-01	1.029604970000000064e+00	2.986329279000000114e-01	3.576404154999999752e-01	4.297343142999999754e-01	-5.815702419999999595e-01	1.125098050000000072e+00	9.943227785999999568e-01	7.049576760000000331e-01	-6.790151795000000101e-01	-1.077820138000000094e+00	4.432791930000000158e-01	1.343280959999999968e+00	9.810832574000000195e-01
-1.920030094999999992e+00	2.046395307999999968e-01	-6.065012912999999672e-01	9.682922267000000360e-01	5.118505552000000014e-01	2.112817159000000000e+00	-2.174132705999999970e+00	-1.259290617000000001e+00	2.094674376000000005e-01	4.531714573000000107e-02	3.090965709999999866e-01	7.536363919999999883e-01	-4.307953387999999967e-02	1.137770505000000043e-01	-3.545599877000000233e-01	5.510862704999999750e-02	-2.620658168000000177e-01	1.090310603999999906e+00	7.584620346999999541e-01	2.701442816000000136e+00	-6.337169193000000145e-02	7.058755866000000490e-01	-9.592067176999999889e-01	1.941551835000000059e+00	1.200847795000000051e+00	-7.447127921999999733e-01	7.620891154999999417e-02	1.361099843000000087e+00	1.246546128999999947e+00
-1.685065172999999916e+00	4.034340711000000135e-01	7.175041421000000197e-01	7.303541134000000046e-01	9.437306732000000364e-01	2.602999749999999946e+00	-1.790601410999999921e+00	-3.425649432000000272e-01	-2.635937702000000216e-01	-8.059483954999999700e-01	8.308051714999999948e-01	1.581602307000000041e+00	-3.662940317000000223e-01	2.971741137000000199e-01	2.600630191000000146e-02	7.276793397999999913e-01	8.288604133000000429e-01	-1.128528664000000015e-01	3.034086475000000171e-01	3.810790733000000152e+00	9.455394346000000061e-01	1.724199274999999920e+00	5.204404093000000175e-01	1.248304351000000034e+00	-1.305164014999999900e+00	3.168990507000000179e-01	1.108556491000000088e+00	1.354528179000000110e+00	2.772770418000000126e-01
-1.713135373000000072e+00	1.335994901999999929e+00	-7.472989394000000285e-01	1.229723581000000010e+00	1.597254136999999963e+00	1.458217528000000041e+00	-1.808448923000000041e+00	-1.568249912000000135e-01	1.063141402000000041e-01	-9.926505844999999884e-01	5.631316164999999874e-01	1.208495056999999928e+00	-2.920614551999999864e-01	-3.736426340999999818e-01	-9.516046124000000495e-01	-1.514565619000000085e-01	1.207869542999999934e+00	-1.136092576999999937e-01	-2.590008167999999916e-02	2.380769887000000029e+00	6.292939600000000411e-01	1.523628613000000076e+00	-9.938603658000000340e-01	2.631876087000000197e+00	5.679018033999999604e-01	-6.783110539000000161e-01	5.246952087999999792e-01	6.250760024999999498e-01	5.730158262000000224e-01
-1.416330783000000038e+00	8.277294525999999708e-01	7.570623251000000442e-01	1.298198170999999901e+00	1.293575603000000074e+00	2.748444179999999792e-01	-1.473682820999999921e+00	-7.862982219999999911e-01	7.750737288000000280e-01	-2.152362208999999971e-01	1.254448702999999998e+00	4.545022926000000241e-01	6.898944487999999486e-01	-7.575186398000000043e-01	-1.349125652000000009e-01	1.494150282000000107e+00	-6.235351023999999992e-02	5.561341478000000338e-01	6.398814647000000688e-02	9.422067924999999455e-01	-1.391944854000000120e-01	5.117561679000000030e-01	4.170677495999999818e-01	9.984805907999999564e-01	-2.219406763999999921e+00	-4.660915230999999881e-02	-8.742107706999999728e-01	1.793655157000000111e+00	1.372513384999999975e+00
-1.119325018999999921e+00	1.256302947000000003e+00	-9.781130095000000191e-01	8.207610023000000421e-01	9.231164578999999648e-01	-7.052116998999999886e-01	-1.321537262000000101e+00	-1.704962391000000022e+00	1.245851881999999966e+00	2.709480107000000193e-01	2.097025105999999806e+00	1.631159819999999927e-01	8.881365578000000038e-01	-8.795790946000000554e-01	8.058651993000000013e-01	3.068948348000000159e-01	7.038475106999999564e-01	1.161777373999999918e+00	-4.562732053000000121e-02	6.929011290000000045e-01	1.070496729000000036e-01	9.049505155000000522e-01	1.143016789000000033e+00	1.070455984000000083e+00	1.990118797000000050e-01	1.578283383000000095e-01	-7.804893769999999842e-01	1.108519840000000034e+00	1.423207010999999911e+00
-1.560429936000000017e+00	1.670285110000000017e+00	4.497058990999999728e-01	6.395153232000000409e-01	7.431436621000000464e-01	4.574838952999999986e-01	-1.634534208000000044e+00	-1.059051441000000038e+00	9.847618233999999582e-01	-7.363896532999999467e-01	1.136755524000000017e+00	-4.177784427000000300e-02	-1.479110052000000008e-01	-6.285144674999999514e-01	-2.777794860000000199e-01	1.583597724000000095e+00	3.019098513999999844e-01	2.225161877000000066e-01	1.470666998999999864e-01	1.023337141000000061e+00	-9.043494800000000111e-02	-7.100646878999999911e-01	7.875060993000000398e-01	-6.243343877999999458e-01	6.029055227999999822e-01	-7.252478033999999463e-01	1.605348154000000083e+00	9.746923176999999772e-01	1.138795487000000106e+00
-2.031977427000000169e+00	4.819350270000000158e-01	6.821279344999999772e-01	4.272554211999999851e-01	8.494046827000000244e-01	8.995109488000000431e-01	-2.029735163999999870e+00	-9.379868207999999541e-01	-5.348800911000000102e-01	-8.914083151999999677e-01	3.287172431999999672e-02	-5.626463814000000341e-02	-9.014002856999999702e-01	-6.740839038999999477e-01	-5.620791131000000274e-01	-3.495941059000000073e-01	-4.978542387000000069e-01	-3.962205992999999760e-01	-6.324561902999999985e-01	1.196373018000000066e+00	4.538003834000000070e-01	1.191122435999999896e+00	-7.109891162000000486e-01	7.967273970999999566e-01	1.025739771000000022e+00	-1.109798065999999972e+00	1.280370930999999990e-01	1.528546708999999892e-01	1.013120696000000098e+00
-1.592783201000000037e+00	-9.484361695999999897e-01	-1.708442846999999876e-01	9.838126428000000256e-01	1.198131867999999933e+00	1.112813609000000037e+00	-1.837449239999999984e+00	-1.056137686000000020e+00	3.351725577999999928e-01	-9.489525092999999689e-01	-2.161585192000000100e-01	7.962146565000000065e-01	-9.284917054000000336e-01	1.271785421000000138e-01	4.577336731000000158e-01	1.439984055999999901e+00	3.007349237999999980e-01	1.460508905000000059e-02	-1.586174294999999901e-01	7.526192784999999885e-01	4.894529036999999971e-01	2.467109755000000126e-01	-1.181540271000000031e+00	2.018543332000000134e-01	-2.543973967999999974e+00	-7.104353995999999893e-02	-9.976613024999999579e-01	2.353013986999999974e-01	1.084537111000000026e-01
