-7.728806834000000459e-01	-2.391811992000000053e+00	1.105568337000000012e+00	-6.589569746000000228e-01	-7.374172719999999570e-01	-1.353310100000000071e+00	-1.654915579999999942e+00	6.310191045999999915e-01	1.072447885999999961e+00	-1.292757455999999916e+00	8.487926177000000294e-01	7.651385376999999544e-01	1.027807031000000038e+00	1.094433865999999922e+00	4.112265543999999995e-01	1.158374489999999923e+00	-1.101283505999999912e+00	-1.338698176999999934e+00	8.345596816999999445e-01	-7.304340395000000208e-02	3.328756269999999962e+00	-1.434743710000000005e+00
-8.095086391000000381e-01	-2.600221197000000206e+00	2.626260994999999876e-01	-1.082985021000000048e+00	2.741111051999999826e-01	-6.967558590000000329e-01	-1.789898165999999957e+00	-5.097707248999999718e-01	3.263601687000000084e-01	-2.390839090999999916e-01	-3.808119522000000257e-01	1.894119703999999960e+00	1.416804066000000084e+00	1.236496787999999958e+00	8.950548603000000325e-01	5.502116420999999535e-01	-1.429101441000000028e+00	-1.837362347000000007e+00	-1.573567318999999909e-01	-5.615216972000000029e-01	1.628594008000000093e+00	4.874106243999999921e-01
-1.115339086000000091e+00	-2.502883999999999887e+00	-8.448245464000000426e-01	-1.284129381000000070e+00	-4.526233935999999791e-01	2.231530821999999914e-01	-6.923456734999999806e-01	-1.336833842999999966e+00	9.651248137000000005e-02	-1.384804318000000034e+00	-1.287671999999999928e+00	1.571788780999999968e+00	5.165894692000000399e-01	3.784859031999999734e-01	6.934614734999999808e-01	-5.468417841999999585e-01	-2.021633077999999806e+00	-6.733903526000000195e-01	9.380533952999999814e-01	-1.637880971000000019e-01	1.463920448000000096e-01	1.276536273000000055e+00
-3.114386493999999894e-01	-2.133242901000000025e+00	-5.855047831999999897e-01	-1.240114281000000096e+00	-1.265876272999999941e+00	3.888256306999999801e-01	-1.578952731000000109e-01	-1.350013520000000078e+00	8.815214355999999585e-01	-1.727705097999999995e-01	-1.262449407999999940e+00	1.866528583000000019e+00	9.820269730999999780e-01	-1.125957308000000046e+00	-4.661220996000000061e-01	-4.542571552999999929e-01	-7.361066828000000228e-01	-5.092520581999999685e-01	2.338928125999999996e-01	-1.110463949999999977e+00	-5.809685010999999788e-01	-9.694081467000000008e-02
5.741371455999999540e-01	-1.764037897999999993e+00	-4.230584049000000180e-01	8.404536825999999738e-01	-1.791350691000000106e+00	-2.600270330000000185e-01	9.472909389000000457e-02	8.391421654000000285e-02	1.385057082000000106e+00	-8.129448203000000372e-01	-1.168594700000000097e+00	1.478132307000000090e+00	1.040626473000000107e+00	-1.864055920999999894e-01	-8.795271767000000240e-01	-6.954404713999999821e-01	-7.872619133999999574e-01	-2.642583628999999878e-01	1.560310654000000019e+00	1.027615259999999919e+00	-3.867333230000000177e-01	-1.301213262999999953e+00
1.020144559000000006e+00	-1.082581229000000089e+00	1.518790147999999895e+00	1.074167673999999906e+00	-4.648533832000000254e-01	-3.269847144999999955e-01	-3.527827014000000094e-01	4.848734170999999815e-01	2.357705870000000203e+00	-1.106982852000000017e+00	-2.104338826999999856e+00	1.366364794000000105e+00	1.267859827000000106e+00	4.017419791999999878e-01	5.577617085999999613e-01	-8.159948057999999449e-01	-9.220746000999999747e-01	-1.005525391999999990e-01	8.612101644999999861e-01	6.750441632000000469e-01	3.604483011999999875e-01	-1.464653481000000035e+00
7.466515296000000301e-01	-1.493917936999999974e+00	3.599417942000000120e-02	4.823040195000000141e-01	1.207951792000000024e+00	-7.207943276999999593e-01	-5.386044318999999581e-01	3.617270150999999934e-01	2.311100099999999991e+00	-1.417462959000000078e+00	-2.349414385999999855e+00	-1.839594451000000075e-01	8.002981362000000098e-01	1.399909480999999900e+00	-8.005937250000000338e-01	-1.317295097999999998e+00	-3.264302157000000260e-01	-5.172585657999999587e-01	-2.173851569999999886e-02	6.242400782000000481e-01	3.544891427999999900e-01	-5.267091994000000499e-01
9.445702574000000018e-01	-1.835996283999999923e+00	-1.254479408999999990e+00	6.795296907000000219e-01	-5.026598767000000079e-01	-9.744422704999999851e-01	4.588418112000000049e-01	1.587909019999999893e+00	1.226070149999999970e+00	-2.617288859999999939e-01	-1.105163836000000011e+00	-1.187772856000000044e+00	-2.163985307999999885e-01	6.740929124000000217e-01	7.744771124999999534e-01	-1.777440694999999904e+00	7.400501595999999793e-01	-2.049172052999999938e+00	6.629387066999999911e-01	-3.674784784999999832e-01	-6.472297513000000446e-01	1.379044697999999958e+00
1.293744972999999909e+00	-1.123188081999999977e+00	-2.561886414999999806e-01	1.063006589000000002e+00	-3.024722671000000251e-01	-8.530026912999999489e-01	1.160643749999999974e+00	3.059587202999999977e+00	6.462809409999999977e-01	-4.699691892000000260e-01	-2.705562067999999765e-01	-1.061276600000000014e+00	7.463694201999999667e-01	-9.742016192000000352e-01	6.035899212000000319e-02	-7.352889970000000552e-01	1.815350822999999947e+00	9.244979113000000304e-01	3.529038982000000102e-01	-1.491024646999999925e+00	-8.294413118000000251e-01	1.593051769000000117e-01
1.095466853000000018e+00	-8.172727828000000416e-01	-4.188229307999999929e-01	4.830028641999999928e-01	2.940696784999999869e-01	-8.480877529000000470e-01	1.346980889999999986e+00	3.471589751999999862e+00	-5.710959348999999907e-01	-1.329926456999999951e-01	-6.047529042999999493e-01	-7.402837729000000255e-01	2.428896017000000129e-01	-1.443926489000000091e+00	1.031156356000000107e+00	-3.413332271000000251e-01	1.261601533999999969e+00	-4.134292699000000071e-01	-1.038489764000000010e-01	-1.772405197999999960e+00	-1.541398011000000012e-01	-5.076943949000000122e-01
