-2.601288960999999844e+00	-9.558050046999999605e-01	5.149382530999999791e-02	1.402146765999999989e+00	1.986192787000000015e+00	1.126337995999999952e+00	-2.548951058000000103e+00	5.198391721999999771e-01	-1.048987314000000004e-01	-8.234367280000000067e-01	1.066975953999999976e-01	-2.458068995999999895e-01	1.834600636000000007e-01	1.837021122999999978e+00	1.586848529000000063e-01	5.278189245000000085e-01	-2.458799406000000132e-01	1.282150271999999980e+00	1.480578167000000042e-02	1.214625043000000071e+00	4.849813281000000309e+00	4.850886083000000015e-01	-3.831031651999999843e-01	1.000366574000000064e+00	9.255997134000000237e-01	-1.845458223999999925e+00	-1.389774987000000017e+00	-4.942512394999999947e-01	-1.319190297000000012e+00
-2.639568742999999884e+00	7.933421792000000528e-01	6.821147810000000034e-01	2.021645588999999799e+00	2.116911550999999836e+00	1.086632800000000065e+00	-2.166767870000000096e-01	-6.631530715000000242e-01	-3.368879323000000259e-01	-2.641742450999999825e-01	1.565602009000000017e+00	4.011680603000000178e-01	1.248823304000000078e+00	1.356851481000000081e+00	-1.071560386999999975e-01	3.314566213999999844e-01	5.442938600000000182e-01	-1.091771623999999941e+00	8.200388134999999634e-01	7.817400112000000290e-01	3.358859724000000213e+00	1.832291437000000078e+00	-1.943009015999999978e+00	-4.586866781999999754e-01	8.868551615999999971e-01	1.058397598999999967e-01	-1.198189427999999945e-01	-7.305298760999999752e-01	1.254278529999999892e+00
-3.054555823999999919e+00	1.724764221000000042e+00	5.927442187999999446e-01	1.794531161999999958e+00	3.096505804999999945e-01	-4.657000436000000021e-01	5.913064908999999814e-01	-1.104172335999999977e+00	-1.867152785000000037e+00	6.912446510999999960e-01	7.937029926999999985e-01	-7.764857308999999486e-01	5.696572031000000091e-01	-2.917666260999999817e-01	-4.612844245000000121e-01	9.740241680000000235e-02	3.507305466000000260e-01	1.619907178000000059e+00	1.610339033000000031e+00	3.805129415999999876e-01	-7.171300929999999685e-01	9.068816951000000515e-01	-2.208946055999999825e+00	2.926467739999999984e-01	8.616167760999999814e-01	1.068514090000000083e+00	-1.347383574000000084e-01	-5.291532560999999690e-01	-1.782364310000000007e-01
-2.825522515999999928e+00	-1.509917493000000110e+00	3.566521712999999871e-01	1.020639716999999891e+00	-5.826799553999999493e-01	-9.062171683999999949e-01	-1.061341839000000009e+00	8.154112713000000179e-01	7.703045488000000163e-02	-7.452591974000000175e-01	-3.802376861999999802e-01	-5.945190639999999860e-01	1.283562172999999973e+00	2.133803357000000067e-01	-2.546296610000000071e-01	2.587865093000000227e-01	-8.598142874999999963e-01	5.182828627000000132e-01	1.066738748999999986e+00	1.969052366000000109e+00	-3.554633338000000031e-01	8.417089566000000023e-01	-2.535898651999999864e-01	-1.246903722000000103e+00	1.694579877000000068e-01	3.233997364999999791e-01	1.180147966999999909e+00	-2.218401087999999910e-01	5.309159248000000497e-01
-2.546977456000000029e+00	4.193347766000000143e-01	1.673391332999999981e-01	7.997105848000000128e-01	-9.512663810999999470e-01	2.914085696000000003e-01	-1.223210847999999934e-01	2.070888613000000156e+00	7.765379828999999789e-01	2.161916536000000111e+00	-8.498174463000000012e-01	5.714911881999999999e-01	1.131217979999999956e+00	1.928881426999999871e-01	-5.459670326000000129e-01	-1.702095744000000077e-01	-1.085574148999999933e+00	1.774702223999999884e-01	-5.582945451999999920e-01	2.224796995000000166e+00	-4.092701933999999819e-01	-1.617115976000000011e+00	1.351117440999999864e-01	-1.784262450000000111e-01	5.547389713999999472e-01	9.569567582000000350e-01	1.258943182999999966e+00	-4.565827038999999976e-01	-5.141335468000000075e-01
-2.085062939000000171e+00	-2.215339265000000057e-01	8.152270641999999345e-02	1.568181738000000047e+00	-6.805584149000000194e-01	9.647660706999999780e-01	-5.939767956999999488e-01	2.126375943000000213e+00	4.167786380999999873e-01	1.024626994999999985e+00	-3.388837633999999821e-01	1.417687888999999979e+00	1.400713587000000038e+00	7.805133629999999600e-01	-3.653161867000000174e-02	1.177680381999999915e+00	5.174050084000000188e-02	1.958413615000000052e-01	-8.202013309000000252e-02	5.731875467000000501e-01	-2.259706404999999863e-01	8.583242655999999693e-01	-1.876172851000000030e-01	3.810271404999999723e-01	1.441810980999999936e+00	-9.760485938999999833e-01	1.433620426999999919e+00	9.401271257000000103e-01	-1.018590316999999912e+00
-1.894115889000000053e+00	-1.372163545999999901e+00	6.911825168999999880e-01	2.046988514999999786e+00	-3.884914688999999838e-02	6.375778334999999686e-01	-2.153356331000000068e-01	9.882986141999999807e-01	3.173082708000000141e-01	-3.723375292000000170e-01	2.844085552000000239e-01	1.294555518999999988e+00	-1.420099683999999918e-01	9.050289940000000311e-02	-1.514449806999999988e-02	1.965563176999999939e+00	-3.807708511999999823e-01	1.078444496000000030e-01	3.568787534000000261e-01	-5.167574209999999946e-01	3.958168238999999755e-02	8.010139588000000366e-01	5.697525634000000228e-01	-3.540850246999999729e-01	1.645675781000000004e+00	-1.441541318000000016e-01	7.639844488999999461e-01	3.448617704999999978e-01	1.251638642999999940e+00
-2.304574107000000094e+00	1.332929240999999876e-01	8.289116232000000029e-01	1.361089800000000016e+00	7.096032047000000453e-01	3.390360409999999824e-02	-6.856384319000000116e-02	-2.249660598000000067e-01	1.633769646000000075e-01	8.217673292999999601e-01	5.312081667000000396e-01	-1.665221748999999862e-01	-1.490566966000000049e+00	-2.156687177000000122e-01	-9.230998680999999428e-02	-2.724530727999999735e-01	-5.144033050999999857e-01	-2.082105890000000015e-01	-5.900371434000000193e-01	-4.450022710000000048e-01	1.287923467000000044e-01	-2.463736112999999894e-01	8.461157504999999857e-01	-1.085869057000000026e+00	1.393766062000000083e+00	1.879768282999999984e+00	-1.557898360999999954e-01	4.003027705000000158e-01	3.502419831999999955e-01
-2.250233359000000100e+00	1.708264969000000022e+00	8.652295236000000500e-01	7.676817953000000250e-01	-3.239014414999999980e-01	-1.602776248999999986e-01	-2.739527561999999944e-02	-4.806213735000000042e-01	-1.439325550999999981e-01	1.549370008999999992e+00	-9.295621412000000527e-02	-1.031675808999999999e+00	-1.126320409999999939e+00	6.162840859999999532e-01	-6.243031192000000340e-01	-1.716478818999999933e-01	-6.334416583999999961e-01	1.137661207999999924e+00	7.835565742000000222e-01	-1.169913471000000094e+00	-6.709740105000000510e-02	8.844470746000000494e-01	2.372801522999999912e-01	-4.466552403999999865e-01	3.404037869999999855e-02	-6.412413074999999685e-01	-6.706910789000000150e-01	-9.095827054999999772e-01	-1.091320516999999990e+00
-1.998888117999999992e+00	-1.375759034000000103e+00	8.060444614999999757e-01	1.299987189000000043e-01	-1.135618044000000104e+00	-3.447217800999999859e-01	1.344836955000000001e-01	1.099806752000000110e+00	2.085238735999999926e-01	-1.436349839999999933e-01	-1.563939430000000019e+00	1.167917990999999961e-01	1.533557284000000021e-01	2.825994849999999836e-01	-9.000186476999999519e-01	-2.424782610000000005e-01	-2.029059268000000138e+00	5.945876420000000273e-01	1.116610816999999978e+00	-2.425987518999999926e-01	6.510986263000000385e-01	3.486998721999999828e-01	8.024105607000000528e-01	-1.498847272999999980e+00	-2.850199035000000047e-01	1.260873396000000035e+00	5.981520063999999914e-01	-1.764346283999999876e-01	-9.406168356999999869e-01
