-3.142089728000000193e+00	-1.938499820000000096e+00	-9.645342279999999935e-01	-2.858122468999999999e+00	2.430527838000000052e-01	8.579799178000000470e-01	1.622026748999999990e+00	1.367799648000000090e+00	-1.427356880999999911e+00	-1.424948271000000100e+00	-4.300107599999999919e-01	-1.465917587000000077e+00	-1.216820696000000090e+00	-2.041472345999999938e+00	-1.614203282999999933e+00	-1.391362404000000108e+00	-1.903482528999999923e+00	-7.499167385999999658e-01	-6.162532024000000330e-01	-2.218705040999999906e-02	-1.131876206999999912e+00	-1.586413319999999905e+00	-1.750467347000000062e+00
-3.229331204000000177e+00	3.363753810999999816e-01	-1.395960807000000137e-01	-2.489379494000000026e+00	3.195974649000000167e-01	1.203592602000000067e+00	1.599529164000000003e+00	7.569577426000000109e-02	-1.028103704999999923e+00	-2.362488389999999883e-01	2.606674643999999930e-01	-2.022328301999999911e-01	-6.053515753000000138e-02	-5.477355525999999530e-01	1.141359473999999929e+00	-1.516023139999999936e+00	-4.836495842999999906e-01	-1.155707666000000078e+00	3.412221374000000140e-01	-5.967780918999999740e-01	-1.149330393999999922e+00	-2.607708687000000136e+00	-1.402787883000000013e+00
-1.808509895999999895e+00	-3.259119507000000082e-01	-8.527513425999999619e-01	-2.068419090999999987e+00	-1.027743292000000003e-01	-3.848503422999999812e-01	2.303442904999999818e+00	4.490078405999999855e-01	-1.512963124000000104e+00	-1.995152376999999866e-01	-9.233194314999999541e-01	-1.010344678999999912e+00	4.105479094000000218e-01	-6.402323947000000404e-01	2.325640046999999822e+00	-1.163839091999999908e+00	-2.285342788999999986e+00	2.323669788999999930e-01	2.861519690000000060e-01	1.037494823000000066e+00	-1.039845023000000035e+00	-1.897676605000000016e+00	5.906263324999999620e-01
-1.620893597000000019e+00	-8.578701109999999908e-01	-3.319184573000000249e-01	-1.396147779000000089e+00	-1.900757901000000027e-01	-1.287108177999999992e+00	1.585718197000000051e+00	7.851765204999999748e-02	-1.934875885000000073e+00	-3.573295255999999753e-01	-2.979301797000000196e-01	-9.167313155999999852e-01	4.969928671000000131e-01	-1.010974304000000101e+00	-4.776611781999999806e-01	-1.320773023000000101e+00	-1.091599071000000087e+00	1.617082383000000068e+00	-7.255053337000000324e-01	1.677260377999999941e+00	-5.043212876999999539e-01	1.058457636999999979e-01	-8.948851157999999639e-01
-1.207939118000000089e+00	-6.670334463999999519e-01	7.919346255000000445e-01	-7.107438550000000355e-01	-5.453599183999999767e-01	-1.167827371000000003e+00	1.463528307000000028e+00	-1.069543139000000087e+00	-1.191176725999999908e+00	1.384453900000000015e+00	-1.141388933999999966e-01	-4.663920775000000019e-01	-4.822189969999999826e-01	-5.127396411000000043e-02	-6.997865412999999535e-01	-6.309407690999999652e-01	-1.570343621999999995e+00	5.579288438999999711e-01	1.229997671999999986e-01	1.107144379999999984e-01	-1.293084657999999942e-01	6.435550312000000162e-01	-5.688478305999999929e-02
-9.809462898999999902e-01	5.750715720000000308e-01	6.755485586999999681e-01	3.949593545999999789e-01	-9.110988856999999719e-01	-1.113809605999999987e-02	1.488418816999999894e+00	-1.658387900999999998e+00	-5.706202460000000531e-01	1.557299332000000036e-01	-3.929678859999999885e-01	-1.124087419999999948e+00	-6.287153504000000392e-01	7.562220421000000192e-02	-1.230412497000000105e+00	-3.551215389999999861e-01	-1.530896919999999994e-01	7.142982474000000304e-01	-1.102014480000000018e+00	6.686059293999999653e-01	-8.235397573999999610e-01	1.725578492999999991e+00	-8.403867049000000033e-01
-9.409796705999999844e-01	8.036842886999999713e-01	6.341978674999999566e-01	5.990997651999999674e-01	-1.941594089000000078e+00	4.062889026000000015e-01	1.386269426999999999e+00	-2.230961117000000105e+00	-1.262315038000000056e-01	6.150039004999999781e-01	3.250416300999999786e-01	1.085155913000000055e-01	-2.041942280999999859e+00	-4.708362941000000107e-02	-1.152786029999999906e+00	-3.463810276000000021e-01	-6.128837056000000505e-01	-9.237829375000000676e-02	-8.544360782000000043e-01	3.034931627999999937e-01	-5.221298712999999925e-01	3.817765471999999827e-01	-9.853093874000000418e-02
-1.208910351999999966e+00	-8.782122043000000211e-01	6.628053104000000140e-01	5.319660519000000143e-01	-9.752261631999999958e-01	1.638963233999999991e+00	1.205863043999999995e+00	-9.622547806000000259e-01	-3.049143217999999989e-01	2.699267906000000217e-01	-1.363118566000000031e+00	2.664538813999999811e-01	-2.318336823000000102e+00	1.090447598999999962e-01	-5.961424607999999958e-01	9.395265431999999528e-02	6.179529567999999529e-01	-8.114750420999999880e-01	-1.011355216999999973e+00	8.505874114000000485e-01	-1.834867092999999949e+00	6.884838899999999873e-01	-7.231662210999999507e-01
-1.166767215999999996e+00	-7.467402506000000439e-01	8.069616946000000013e-01	9.211263899999999616e-02	-8.519718115999999619e-02	2.704094098000000002e-01	1.233203438999999957e+00	-1.151652843000000037e-01	1.458051311999999933e-01	1.150430599000000109e+00	6.348221443999999547e-01	7.811081959000000519e-02	-2.046989636000000168e+00	1.072989071000000072e+00	5.925115004999999962e-02	1.823711625000000058e+00	-1.101215744000000107e+00	-2.349817879999999970e-01	-3.795628332000000049e-01	1.058810331999999965e+00	-4.554070905000000002e-01	4.128024771000000231e-02	4.436619707000000190e-02
-4.120385690000000212e-01	-4.684110732000000277e-01	5.620477799999999968e-01	2.473900776000000079e-01	3.679130223000000033e-01	-5.931748752000000346e-02	1.284877409999999998e+00	1.656284225000000054e+00	4.227337058999999786e-01	8.159370692999999841e-01	-1.381977782000000099e+00	1.666450536000000093e-01	-8.200210206000000390e-01	-4.512823168000000273e-01	2.299526876000000108e-01	2.758929337000000093e+00	-4.595493552000000093e-01	4.538828250999999980e-01	4.354302674000000151e-01	8.154818013000000310e-01	-1.281302297999999951e+00	5.069550283999999518e-01	-2.387914982000000075e-01
6.935882449000000394e-01	3.553517585000000034e-01	2.258516110999999882e-01	6.454929052000000222e-01	-4.602199673999999852e-01	-2.035946714999999907e-01	2.064282751999999999e+00	1.838803025000000035e+00	5.219274388000000320e-01	8.538409270000000273e-01	2.243801385999999898e+00	4.211878951999999954e-01	-6.606817845000000355e-01	-8.424568679999999699e-01	-2.518159734000000038e-01	7.897682058999999644e-01	4.720476185999999616e-03	7.563953762999999775e-01	1.348165105000000086e+00	7.739303898999999598e-01	-5.277661286000000507e-01	-4.598205805000000201e-01	-1.844605046999999998e-01
6.066812875000000549e-01	-1.931990494999999974e-01	3.506285825000000078e-01	5.415428137000000142e-01	-2.888911961000000250e-01	4.201919566999999800e-01	1.921445724000000022e+00	3.508175280999999979e-01	8.079711708000000270e-01	-3.321245201999999952e-01	-1.725532099000000041e-01	-1.884062445000000086e+00	-1.333832979000000085e+00	-5.308946475000000387e-01	-2.573921272999999954e-01	7.278492493999999535e-01	-1.650486590999999947e-01	6.662104576999999805e-01	1.356066105000000022e+00	-4.542711448999999790e-01	4.248861355999999923e-01	1.654607667999999920e+00	9.477548743999999470e-01
-7.403545261999999738e-02	2.424404910999999885e+00	1.218989818999999919e+00	5.991372551000000435e-01	1.148519714999999941e+00	1.120201749000000024e+00	1.778652166000000090e+00	1.760156404999999868e-01	6.674588535000000045e-01	-3.822303573999999982e-01	7.088089227999999631e-01	2.358142453000000027e-01	-1.055160829000000078e+00	-1.000491991000000080e+00	1.072662524000000062e+00	-6.402621078000000354e-01	8.653406906999999704e-01	-9.444731658999999668e-02	3.016834561999999775e-01	1.069393821000000022e+00	-9.926487599000000106e-01	1.372582377000000076e+00	7.092932109999999790e-01
1.080322592999999998e+00	6.041225727999999934e-02	1.143620255999999946e+00	-3.127553990999999978e-01	-4.211496269000000181e-01	5.843853263999999603e-01	1.677749978999999891e+00	-5.886734120000000070e-01	8.068610828000000179e-01	-1.119655201000000044e+00	-1.890406544000000078e-01	1.375274963000000072e+00	-8.544012905000000213e-01	4.444768218999999854e-01	7.608672640000000431e-01	-6.285234279000000424e-01	9.232346953000000189e-01	-1.282109737999999888e-01	-5.983067119999999628e-01	-4.486304450999999971e-01	-1.813547731000000107e+00	3.925497320999999928e-01	2.614367770999999951e+00
8.343446057999999443e-02	-8.278528929999999786e-01	1.254182507999999974e+00	7.535728192000000492e-02	-1.077300055999999895e+00	4.720949374999999781e-01	7.111932337999999909e-01	-5.654186087000000471e-01	1.275630389999999892e+00	-1.412517098000000138e-01	1.831867651000000041e+00	1.082819398999999905e+00	-1.254512768999999972e+00	1.271521263000000013e-01	-7.950486417000000028e-01	-1.580923169000000073e+00	8.224678780999999939e-01	-1.235780924000000058e-01	1.363736449999999878e-01	3.953785061999999795e-01	-3.963519224000000007e-01	-2.699022333000000023e-02	1.713651835999999928e+00
