-1.293408638000000055e+00	-8.127028968999999714e-02	-9.583418345999999977e-01	3.689479945999999955e-01	1.087850941999999987e+00	1.685723620000000034e-02	-2.358132025999999826e+00	-6.523964866000000473e-01	1.072222927000000103e+00	1.119044490999999919e+00	-9.415651595999999790e-01	-1.413303744999999889e+00	-1.891373280999999906e+00	4.062182441000000144e-01	-1.350420106999999925e+00	-1.313500609000000097e+00	-1.418515590999999965e-01	-2.702772362999999789e+00	1.615301714000000111e+00	1.735752975000000031e+00
-5.630361794999999558e-01	-1.183671045000000088e+00	-3.536240561999999810e-01	1.063326709000000037e+00	7.250728856999999472e-01	5.434403354000000297e-01	-2.476760044000000160e+00	-2.253965244000000201e+00	1.314439989000000031e+00	-1.032920789000000061e+00	1.850104265999999997e-01	-2.436681345999999859e+00	-2.218101616000000068e-02	7.817637819000000654e-02	-9.660682586000000072e-01	-1.503599831999999914e+00	-5.908732233000000278e-01	-1.510714077000000044e+00	1.669887270000000035e+00	2.647032992000000196e-01
-6.472655564000000528e-01	-5.868896788999999892e-01	-4.948418823999999883e-01	1.251044378000000012e+00	8.748121653000000553e-01	6.316700867000000219e-01	-2.492896135000000069e+00	6.554822354999999545e-01	-1.785784052000000122e-01	5.426784458000000200e-01	-2.696729749999999814e-01	-2.637325235000000045e+00	1.882746682999999921e+00	1.187855912000000069e+00	4.636508824999999723e-01	-1.822803957999999946e+00	7.043358727999999847e-01	-1.500920113000000056e+00	1.063281522000000034e+00	-2.185111191999999924e+00
-6.488853691000000534e-01	1.163560413999999987e+00	-9.877336276999999498e-01	6.274073712000000080e-01	4.854167808000000028e-01	-3.030700233999999993e-02	-1.675520831000000044e+00	-5.568488469000000274e-01	-9.214113868000000096e-01	-8.398488752999999640e-01	-1.114459976999999935e-01	-2.987190043999999878e-01	1.561096354000000019e+00	5.910886732000000254e-01	-1.768076688000000063e+00	-2.268357018000000114e+00	-6.901121245000000348e-01	-1.790582037000000071e+00	1.729316480999999905e+00	-2.094847608999999888e+00
6.597405790000000492e-01	-5.656351074000000034e-01	-2.106439448999999908e-01	-5.571125649000000513e-01	-3.155254170999999969e-02	1.472029242000000016e-01	-1.479841269000000015e+00	9.631755798000000146e-01	1.439519415999999996e+00	-2.076824374000000084e+00	1.654515973000000029e-01	5.246379596000000367e-01	7.313435230999999481e-01	-3.514195971999999890e-01	-1.267755337000000093e+00	-9.440879084000000088e-01	4.411866475999999815e-01	-8.774531394000000262e-01	1.437549602000000037e+00	-2.954641925000000002e-01
1.248325659000000032e+00	-1.317034040000000017e+00	2.298654321999999972e-01	-1.540387512999999986e+00	1.084602585999999980e-01	2.469036675999999875e-01	-3.755128871000000257e-01	4.093545869999999920e-01	6.008678186000000476e-01	2.671449499999999921e-01	-9.556147222999999968e-01	-3.784457092000000078e-02	1.771537297000000122e-01	1.002824340000000092e+00	-4.562925889000000179e-01	-7.969196875999999818e-01	4.942921402000000075e-01	-5.492986351999999683e-02	1.095210338000000005e+00	7.086844583000000419e-01
1.388285455999999973e+00	-3.863010241000000011e-01	6.553282905999999741e-01	-1.277004951999999971e+00	5.341257421999999755e-01	4.476371832000000106e-01	1.233934354000000011e-01	-4.968260322999999701e-02	-8.290456000999999464e-01	-1.542380264999999862e-01	-8.987274497999999667e-01	-1.462961664000000050e+00	-2.086042630000000120e-01	1.656501108000000055e+00	-4.055691289000000199e-01	-6.502550833000000363e-01	-6.361007934000000308e-01	5.992962624000000016e-01	5.736835048999999742e-01	6.877412278000000212e-01
1.352712160999999913e+00	2.021988026000000049e-01	7.586768187000000330e-01	-7.634464143000000425e-01	1.631598397999999950e+00	8.521610841000000214e-01	6.956039600000000211e-01	-2.999349782999999880e-01	-7.154514405999999882e-01	-8.476965898999999638e-01	-1.388689553999999937e+00	1.015642858000000093e+00	-6.431736123000000305e-01	-4.332223671999999720e-02	-1.527634769000000003e-01	-1.710341069999999908e+00	-1.267122263000000082e+00	2.545932916999999948e-02	-6.254126906000000430e-01	5.728071973999999678e-01
1.268529532999999931e+00	6.134010619999999969e-01	8.968615352000000041e-01	-8.891656853999999610e-01	1.930318179999999995e+00	1.349824256000000111e-01	4.966693625999999973e-01	-1.541476747999999952e-01	1.279440979999999950e+00	-1.587537039000000094e+00	-1.751367461999999930e+00	2.896141890999999746e-01	-5.390812133000000284e-01	-2.292409678000000006e-01	-2.926368469000000250e-01	-4.944178698000000205e-01	7.268816686000000304e-01	-1.566206464999999881e-01	3.349782886000000071e-01	2.456687720000000075e-01
1.175843659000000097e+00	-5.492235353000000098e-01	1.016671180999999979e+00	-7.838514193000000185e-01	2.203364602999999811e+00	1.724133147999999949e-01	3.626127860000000203e-01	-7.096570070000000063e-01	6.835876036000000378e-01	1.477953038000000108e+00	-1.059614003999999943e+00	5.238552019000000115e-01	1.953394592999999901e-01	-6.298137005999999705e-01	3.182771542000000231e-01	-1.206960186999999962e+00	1.206637363000000018e+00	-9.505755614999999992e-02	5.205398182999999568e-01	1.035792826000000000e+00
1.277238271000000092e+00	7.148822969000000471e-01	9.184182898999999622e-01	-3.352856470999999727e-01	1.794161711000000103e+00	-2.811793942999999962e-01	-2.434422223000000107e-01	-3.594483229000000057e-01	1.343450554999999991e+00	4.946814869000000225e-01	3.912147684999999764e-01	3.876681014000000203e-01	-4.187729109999999838e-02	-4.412265858000000152e-01	1.365028716999999947e+00	3.704890787999999824e-01	-1.925402475000000058e+00	2.096712165000000017e+00	2.580241211000000146e+00	-7.065442309999999670e-01
