1.389154428999999968e+00	-1.204078640000000089e+00	-5.146919216999999991e-01	4.796424308000000331e-02	1.096237262000000046e+00	2.002362860000000133e-01	1.891311820000000088e+00	-9.811040925999999773e-01	-9.781108228999999543e-01	-2.670401262000000053e-01	1.339113752000000046e+00	4.371544795000000261e-01	6.185497452999999535e-01	3.234446854999999843e+00	-5.796205278999999599e-01	-4.542596896000000162e-01	-8.481122994999999998e-01	-9.795001038999999743e-01	1.014942153000000014e+00	1.586873307999999927e+00	1.471143448999999936e+00	6.237000749000000122e-01	7.367865125000000459e-01	6.489720672000000024e-01	-1.381300555999999957e-01	4.453191730000000126e-02	2.048599457999999984e+00	-8.839055887000000222e-01	-4.315388935999999731e-01
1.393075628999999926e+00	-1.176310030000000006e+00	-3.907509168000000144e-01	1.437882742999999908e-01	1.152765226000000087e+00	1.784236472000000073e-01	9.263101491999999881e-01	-6.993744428999999485e-01	-4.977681064999999738e-01	2.144636233999999975e-01	1.866183117999999919e+00	-8.491886986000000137e-01	-6.050005604000000536e-01	2.759205418000000076e+00	-5.513795049999999920e-01	4.821949855000000063e-01	2.816414868000000071e-01	-1.451790806000000100e-01	-1.788315259000000101e-01	1.071955926000000003e+00	1.824324218000000108e+00	7.815816338000000085e-01	4.736523747999999978e-01	5.920989461000000231e-01	7.498006888999999564e-01	-1.622370626999999899e-01	1.373199736999999976e+00	-1.104746556999999907e+00	-5.630616485999999643e-01
1.260499881000000100e+00	-1.532725714999999989e+00	-4.478215877999999761e-01	1.212132415999999935e-01	9.052752329000000042e-01	1.614995204999999934e-01	5.347334985999999818e-02	-6.731865143999999912e-01	-3.586339331999999769e-01	-3.090507894999999783e-01	1.125424803000000029e+00	-4.233631782999999760e-01	-9.953567561999999702e-01	2.754031294999999879e+00	1.852935369999999971e+00	9.080411127999999943e-01	4.728105813999999851e-01	1.861299805000000029e+00	1.026624986999999933e+00	7.799633322000000257e-01	6.196133177000000547e-01	1.170479448000000033e+00	2.000910485999999877e-01	1.134815005999999959e+00	3.403635917000000233e-01	-1.791983246999999890e+00	4.254709013999999900e-01	-1.221360650999999908e+00	-1.175965837999999986e+00
1.011185581000000111e+00	-2.419193957000000061e+00	-2.035439105000000026e+00	5.367369551999999766e-01	1.812778221000000078e+00	-2.761682940999999891e-01	-9.513952048999999578e-01	-1.296709960000000050e+00	-3.160422239999999827e-01	1.352284199000000076e+00	3.100573978999999980e+00	1.189790381000000036e-01	2.781756569000000054e-02	2.826532542999999897e+00	2.497268785999999796e+00	1.761325285000000074e+00	6.277969145999999778e-01	1.627330496999999987e+00	2.145863587999999877e-01	3.360027039999999854e-01	5.376706503000000525e-01	1.373403828999999909e+00	-1.610945183999999974e+00	9.356287149000000469e-02	-1.253189316000000053e+00	-2.073777477999999785e+00	1.249676948000000065e+00	-1.549793168000000110e+00	-1.705180133000000042e+00
1.043410766000000045e+00	-1.587274011999999956e+00	-2.722695477999999891e+00	-8.028073564000000051e-01	6.352083458999999710e-01	-1.571943654000000079e-01	-1.398371975999999961e+00	6.906085062000000274e-01	5.527393555999999819e-01	1.515693718999999939e+00	9.687766156999999545e-01	-3.387815581999999853e-02	5.572774987999999929e-01	1.803610833000000024e+00	-2.788117594000000254e-01	3.836540197000000152e-01	1.403997640000000047e+00	1.215255813999999990e-01	-8.063771639000000269e-01	1.272315099999999921e+00	1.386376501999999900e-01	3.707176318000000026e-01	-1.992884804000000010e+00	-8.854292571999999861e-02	8.611360475999999542e-01	1.598792007000000015e-01	-3.145914886999999771e-01	-1.214790722000000045e+00	-1.833176984999999926e+00
9.128101977000000478e-01	-1.335372935000000094e+00	-2.584300031000000164e+00	2.602472525000000259e-01	-2.114283013999999905e-01	1.884272456999999956e-01	-3.391690580999999760e-01	-4.530006870000000130e-01	8.271092072000000295e-01	1.076084564000000077e+00	-1.186392622000000063e+00	-3.567201503999999912e-01	1.929602051999999901e+00	1.641433590000000109e+00	-5.782131310000000468e-01	2.834094355999999815e-01	9.103313894000000239e-01	-5.202985567000000255e-01	1.515972104999999903e+00	-1.252762997999999905e-01	1.235805330999999896e+00	2.389090752000000081e-02	-1.340494542000000067e+00	3.042809341000000112e-01	1.418016992999999948e+00	1.909224215999999918e+00	-1.640722384999999894e+00	-2.105525409000000014e-01	-6.486454726000000504e-01
9.905872315999999511e-01	-1.396213637000000007e+00	-2.729242693000000219e+00	-2.278061818999999877e-01	-9.312973213000000361e-02	5.036610034999999819e-01	2.486187380000000058e-01	-3.272312030000000260e-01	1.019163357999999908e+00	9.167720871000000216e-01	-1.456525993000000074e+00	4.154357343999999785e-01	2.611264319000000000e+00	9.474726771000000491e-01	-7.000530495000000242e-01	2.842081384999999849e-01	-1.004845506000000110e+00	-4.921832324000000036e-01	1.005563707999999945e+00	3.150691923999999755e-01	1.297807214999999958e+00	-1.255546352999999948e+00	-1.394725173000000096e+00	-5.736625830999999565e-01	5.305912758999999923e-01	1.280825172999999984e+00	-1.968137709999999929e+00	-1.080267081999999990e+00	1.248840704000000024e+00
1.123031365999999975e+00	-1.521313214999999941e+00	-2.485724449000000114e+00	1.106990127000000018e-01	-3.185829242000000061e-01	1.341865271999999942e+00	1.703544474000000086e+00	-3.356990735000000003e-01	1.235547473999999979e-01	-2.149039175999999940e-01	-1.148771178000000059e+00	1.545361318000000095e+00	2.820458358000000221e+00	1.653383418999999910e-01	-9.469845712000000137e-01	2.901222179999999890e-03	-1.391467194999999935e+00	-3.545965687000000033e-01	5.926116790000000023e-01	-2.559302239999999840e-01	6.875157538999999707e-01	-9.993126686000000092e-01	-4.365193438000000148e-01	-1.092348969999999975e+00	4.278245944999999884e-01	3.596524497999999959e-01	-1.122901228999999973e-01	-6.901331284999999705e-01	2.332484034000000150e+00
1.301033542000000098e+00	-1.170015041000000089e+00	-1.945834400999999936e+00	-5.440163270000000217e-01	-6.284299928000000590e-02	1.549436049999999954e+00	2.224793495000000121e+00	3.216542443000000029e-01	-4.175639384000000010e-01	-4.355635851999999919e-01	-2.962740254999999823e-01	1.011359149000000013e+00	3.336106700000000203e+00	5.451949434999999733e-01	-7.849399036999999968e-01	4.395467024999999972e-01	-8.064403941000000131e-01	-1.320323426999999925e-02	-2.152880272999999900e-01	2.205064305999999974e-01	4.776174391999999935e-01	6.011415517000000541e-01	1.259144515000000020e+00	-5.972746043000000116e-01	3.402617058999999888e-01	2.680987557000000243e-01	1.811362424999999998e+00	-1.478007526000000071e+00	1.329076946999999898e+00
1.418472807999999974e+00	-1.103465388999999908e+00	-1.235211889999999979e+00	6.305461546999999722e-01	1.273241797999999925e+00	1.683517799000000092e+00	1.080731840999999971e+00	1.280640789999999973e-01	1.314754710999999965e+00	1.668685514000000092e+00	5.860112809999999672e-02	1.743462842000000013e+00	1.893578025999999914e+00	-3.366478453999999787e-01	4.911077421999999748e-01	1.333955286999999990e+00	1.882857173000000023e-02	6.983760088000000310e-02	3.996354870000000115e-01	-4.080864600999999925e-01	1.248763389000000057e+00	9.774096421000000312e-01	2.267232624000000030e+00	1.239931950999999977e+00	1.747199203000000090e+00	-1.471903962999999982e-01	2.460258216999999803e+00	-6.475727903000000341e-01	3.301288351000000176e-01
