-2.744391863000000154e+00	1.649860783999999914e+00	-9.363993595999999808e-01	-1.806164125000000009e+00	2.209257651000000062e-03	-6.658478485000000058e-01	6.727518174000000073e-01	1.032357739000000052e+00	9.930075315000000402e-02	-1.682391997000000083e+00	-9.393887616999999635e-01	7.893205749999999965e-02	1.581864898999999935e+00	1.367181981000000102e+00	-4.813898356999999906e-01	-6.538824222000000352e-01	6.466401033999999992e-01	-4.459533674999999753e-01	1.711236033999999906e+00	6.557072860999999531e-01	-2.229528918999999831e+00	8.206749388999999839e-01	-9.042443440999999860e-01	2.860504160000000073e+00	9.501851184999999811e-01	9.399576871999999472e-01	-5.376530694000000166e-01
-2.029579802000000210e+00	2.286040514999999829e+00	1.289188433000000078e+00	-1.063647712000000078e+00	7.847150094999999492e-01	2.257548993000000059e-01	1.223004481999999893e+00	1.722574300000000003e+00	-4.576967304999999819e-01	-4.081306631000000129e-01	-3.812559538999999997e-01	1.920559098000000076e-01	1.325915340000000109e+00	1.612591939000000085e+00	4.254472559999999959e-01	5.316542340000000033e-01	9.457527501000000392e-01	1.073035112999999985e+00	2.450800064000000056e+00	4.997973183000000152e-01	1.860057455000000137e-01	1.783608985999999952e+00	-3.883697964999999752e-01	1.450980487000000096e-01	1.803185081000000078e+00	-7.515434634000000003e-01	-8.456183314000000062e-02
-2.331114102999999993e+00	2.087199715000000122e+00	2.856885656000000218e+00	5.086493611000000303e-01	-2.605126233000000235e-01	-1.102774125000000049e+00	6.017249383999999646e-01	5.705740545999999913e-01	-9.656130706000000119e-01	7.529547909999999566e-01	8.840597142999999658e-01	2.235015039999999897e-01	6.758019256999999724e-01	9.805557188000000313e-01	1.384167099999999984e+00	-1.397210615000000100e+00	2.991305936999999915e+00	-8.758102818999999872e-01	1.218275839999999999e+00	-1.337683548000000000e+00	-2.388892750000000120e+00	1.628186534999999990e+00	-1.908959969000000090e+00	-1.254679116000000094e-01	2.047083026000000139e+00	-5.889136056999999536e-01	6.388096784000000250e-01
-2.647415778000000053e+00	1.819789735000000075e+00	-1.563873980000000108e-01	-3.776582486000000238e-01	-4.228021433999999967e-01	1.984949414000000134e-01	-5.370672743000000082e-01	5.722205998999999599e-01	-1.378976055000000089e+00	7.494374646000000195e-02	4.342464522000000215e-01	6.566912177000000517e-01	1.506225598999999971e+00	-6.488634783000000184e-01	6.884635818000000018e-01	-1.457077186000000080e-01	1.253862690999999918e+00	-2.881610846000000059e-01	3.033164838999999890e-01	-4.478991190000000122e-01	-4.131645567000000185e-01	5.642841650000000042e-01	-1.247852654999999977e+00	-5.472175112999999591e-01	2.040332922000000160e+00	-3.771914606999999808e-01	4.097053837999999892e-01
-2.566401046999999824e+00	1.349839621000000101e+00	5.243825545000000421e-01	-1.343298667000000002e+00	2.618671712000000262e-01	9.447514092000000030e-01	-2.673807295999999778e-01	-3.188476131999999907e-01	2.014710178999999934e-01	5.852098889000000304e-01	1.225691097999999979e+00	8.040400071000000093e-01	7.446876280999999986e-01	-1.144601237999999910e+00	-5.737935924000000520e-01	1.003304388999999991e-01	1.978917709999999941e+00	-1.669671593999999981e+00	-1.077502975999999890e+00	-1.437218767000000064e+00	4.332657140000000240e-01	3.406279669000000232e-01	-7.709235204000000063e-01	7.350404457000000447e-01	8.653139980999999814e-01	9.695366049000000430e-01	4.255040802999999761e-01
-2.316386255999999921e+00	1.090480456000000098e+00	-1.342641031999999957e+00	-1.303358527999999961e+00	1.762086881000000105e+00	1.140384467999999929e+00	-3.673780891000000270e-01	1.419701810000000008e-01	1.875599905000000067e+00	1.398953515999999953e+00	-4.336805426000000033e-03	5.416186121999999603e-01	1.347797321000000048e+00	2.715780762000000181e-01	-1.930411099999999935e+00	1.087794847000000065e+00	9.129910454999999869e-01	5.194708139999999474e-01	2.393588224000000042e-01	1.079288975000000095e+00	1.049269782000000095e+00	4.399678363999999786e-01	1.847451650999999972e-01	-4.417709175999999793e-01	-2.990029660999999894e-01	1.348094451999999999e+00	1.061960677999999936e+00
-1.810457014000000031e+00	1.598823953999999992e+00	6.659031931000000126e-01	9.731393181999999920e-01	2.185211667999999996e+00	9.786392345000000104e-01	1.109014911000000048e+00	1.362044665000000099e-01	2.474430529999999795e+00	5.416810316000000292e-01	-1.035414639000000081e+00	-6.575199986999999968e-01	1.910440743999999968e+00	4.531159754999999900e-01	-1.172968516999999933e+00	1.586136863999999980e+00	4.245496966000000261e-01	3.148981155999999726e-01	-1.809316941000000123e-01	-3.499339638000000252e-01	9.510885542000000470e-01	-3.392737277000000273e-01	-1.580847445000000073e+00	-1.023886558000000058e+00	-1.774968712999999976e-01	1.793348251999999851e-02	5.562115106999999670e-01
-1.831243795000000008e+00	1.774375854999999946e+00	-9.224196312000000619e-02	2.999339697999999776e-01	1.279666235999999957e+00	-1.130520993000000002e-01	1.110905441999999965e+00	-1.556055574999999913e-01	1.208398292999999901e+00	7.415181657999999620e-01	-4.773933644000000198e-01	-1.718896527999999868e-01	-5.128417333000000466e-01	-5.001835171999999829e-01	1.365355987000000104e-01	1.067779693000000085e+00	3.033600845000000157e-01	-1.938922492000000053e-01	-1.860520238999999965e+00	-2.664784893000000099e-01	-2.141894102000000133e-01	4.833048587000000063e-01	-1.461835253999999917e+00	-1.969503814999999936e+00	3.879030567999999790e-01	-4.223768762999999815e-01	1.252103423999999965e+00
-1.656639815999999987e+00	1.501368822000000103e+00	-5.409247263999999653e-04	3.885918037000000297e-02	4.054213696999999783e-01	-9.380406762999999870e-01	1.978151092999999916e+00	-3.094433650000000258e-01	1.700421644000000010e-01	-8.719954765999999857e-01	-1.074954739999999909e+00	5.868726437000000296e-01	1.277577715000000058e+00	-1.083871768999999929e+00	-2.980431682999999943e-01	1.096470140999999954e+00	-2.410769349999999922e-02	-1.078640792999999931e+00	-1.482989724999999925e+00	3.145397362999999835e-01	-4.476661106000000001e-01	1.213568018999999998e+00	-1.558452380000000081e+00	-6.172852185999999630e-01	6.749718417000000192e-01	-6.341428745999999617e-01	2.967463329000000205e-01
-1.906497619000000032e+00	1.574642010999999897e+00	8.188475935000000261e-01	-1.045903452999999983e+00	7.602725711000000164e-01	4.559813268999999836e-01	1.198563846999999960e+00	-1.003322766000000060e-01	2.042823920999999876e-01	-1.412169307999999956e+00	-5.283048038000000002e-01	6.707912460999999604e-01	-8.541720560000000129e-01	-9.293828693000000252e-01	-6.238231091000000506e-01	1.491633301000000023e+00	5.120124403000000379e-01	-2.777363691999999995e-01	-1.669946088000000106e+00	-5.253214084999999894e-02	9.378190474000000498e-02	5.405599405000000024e-01	-9.164250372000000144e-01	-9.377173023999999524e-01	1.269599002999999948e+00	2.634301526999999754e-01	6.867145372999999831e-01
