-2.189958181000000170e+00	5.163055281000000080e-02	4.419446238999999998e-01	1.180333816999999952e-01	-4.935326355999999914e-02	3.204244704999999804e+00	1.272258437000000075e+00	3.715521049000000131e-01	-1.869553345999999949e-01	4.980365984999999829e-01	1.399104635999999902e+00	2.487439907000000006e-01	7.421469552999999664e-01	8.715261758000000247e-01	-1.402687677999999938e+00	6.780921997000000090e-01	1.633743774999999898e+00	-4.340103113000000068e-01	1.690993087999999922e+00	6.812003953999999917e-01	2.793475123999999976e+00	1.754244468000000001e+00
-2.294323100999999809e+00	-1.173513052999999973e+00	2.558571135000000107e-01	-2.492539363000000063e-01	1.547604235999999966e+00	2.709229447999999874e+00	1.094867870999999937e+00	2.625928791000000095e-01	1.598511432000000010e+00	1.008129108000000107e+00	-3.551743498000000179e-03	-1.875389764000000015e-01	1.217371168000000031e-01	-1.396193658000000060e+00	-1.101810651999999946e+00	6.244144817000000236e-01	1.733571122999999936e+00	-8.758939211999999808e-01	3.603135546999999828e-01	-4.854097727999999723e-01	2.490450581999999802e+00	6.502272633000000246e-01
-2.237017617999999874e+00	-1.299686595000000056e+00	-1.810633750999999902e+00	-5.880699650999999806e-01	7.274416335000000178e-01	2.173222691999999956e+00	5.469899652000000112e-02	7.164826568000000062e-01	2.933920964000000242e-01	1.144866152000000081e+00	6.978820672000000114e-01	1.272149983000000040e+00	4.128662202000000225e-01	-3.901825931999999830e-01	-1.263512213000000051e+00	6.850321608999999923e-02	7.830090653000000289e-01	-1.445737980999999950e+00	-2.297096691000000135e-01	-6.722371942000000544e-01	1.079362718000000054e+00	1.157354661000000035e-01
-2.382006758000000168e+00	-9.910097695999999790e-01	-8.360642984999999694e-01	-4.878262743999999818e-01	-3.953365447000000144e-01	1.734322753000000050e+00	9.003511586000000344e-01	-2.466082572999999875e-02	5.454473919000000226e-01	1.520273583999999900e+00	1.035079384000000102e+00	2.117363513999999947e-01	-3.614708126000000243e-01	-4.676221602999999782e-02	-4.335462318000000148e-01	1.334629977999999939e+00	1.159054846000000083e+00	-7.646098340000000437e-01	6.593686831999999720e-01	-4.222069516999999994e-01	-1.624265893000000016e+00	-1.535501438000000107e-01
-2.323901546000000096e+00	-1.922734297999999953e+00	-9.904023076000000314e-01	9.427180111999999834e-02	-1.266181888000000033e-01	2.098865034000000129e+00	1.133791699000000097e+00	7.421922328000000180e-01	9.107277679000000403e-02	7.438667252999999757e-01	1.785026360999999895e+00	4.725752429000000254e-01	-4.885338576000000099e-01	1.663786113999999872e-01	-5.399486642999999919e-01	-1.188726197999999956e-01	1.054194104000000021e+00	2.105784840999999907e-01	1.293954974999999896e+00	-7.237419184000000172e-01	-9.877883267999999495e-01	5.095809905999999501e-01
-2.039040695000000181e+00	-1.719594660999999913e+00	-9.322598120999999738e-01	2.176524015000000090e-01	-1.396162267000000123e-01	1.805675106000000030e+00	1.766907570000000094e+00	1.580307982000000111e+00	1.551148946999999945e+00	1.154857115999999989e-01	-1.462383344000000029e-01	-3.927594128999999934e-01	-1.297288318000000107e+00	7.752570063000000511e-01	8.791298433999999995e-01	-1.430847996000000011e+00	-3.980424535000000041e-01	5.103815658999999449e-01	1.152789222000000002e+00	-1.080037702999999905e+00	-3.631371338000000115e-01	2.401668007000000049e+00
-2.013497082000000216e+00	-1.361165415999999961e+00	-1.487552465000000046e+00	8.506246241999999569e-01	-4.408398539999999755e-01	1.242868576000000003e+00	1.837820138000000103e+00	1.534436621000000001e+00	2.046079299000000129e-01	-6.264295697999999746e-02	1.558739620000000103e+00	-6.044247807000000527e-01	-2.651461762999999805e-01	2.838067158999999950e+00	2.858573824000000263e-01	-1.178229455999999953e+00	-6.838437580999999765e-01	1.476801610000000098e+00	1.222471019000000103e+00	-4.162026927999999959e-01	4.062453825999999824e-01	3.937732393999999747e-01
-2.148596062000000195e+00	-7.701856717999999713e-01	4.319444456000000043e-01	1.556582641000000100e+00	-2.128902260999999962e-01	1.673083649999999922e+00	1.846327489999999960e+00	1.066044927000000087e+00	5.782142202000000175e-01	3.104819937999999876e-02	1.653735874999999966e+00	-5.753799361000000445e-01	1.366137423999999934e+00	1.418068855000000017e+00	3.293519234000000240e-01	-8.755332330999999746e-01	-2.738085001999999903e-03	1.492529449999999924e+00	2.068606266000000193e+00	1.193015509000000085e+00	1.526089242999999929e+00	8.745857933999999778e-01
-2.022267638000000201e+00	-1.663178298000000055e+00	-1.406455044000000029e-02	1.617936943999999988e+00	1.535273322000000107e+00	6.926196090999999777e-01	1.266783750999999958e+00	6.012350861999999907e-01	1.365929818999999990e+00	3.310987081999999804e-01	9.280478353000000125e-01	-1.079417030999999971e+00	1.101452474000000015e+00	-7.711411461999999606e-01	-4.365760853000000274e-01	-1.021171159000000106e+00	-1.203625034000000094e+00	3.534715481999999853e-01	9.571093860999999592e-01	7.168180733000000249e-01	1.766586114999999957e+00	3.810752070000000269e-01
-2.197571951000000023e+00	-7.471286529999999759e-01	-9.646751932999999557e-01	1.543941589999999975e+00	9.240914902000000319e-01	3.768723972999999949e-01	1.235491461000000069e+00	8.805687812000000392e-01	5.388752358999999714e-01	1.367322292999999966e+00	6.522578695999999843e-01	6.555928613000000515e-01	6.350778254000000178e-01	-1.159882521000000111e+00	4.991611181999999758e-01	-1.633160431999999940e+00	-2.049225751999999900e+00	-9.987171421999999632e-01	-1.146484026999999989e-01	2.506075141999999922e-02	1.805423833000000089e+00	2.452367615000000001e+00
-2.072666201000000097e+00	-1.593625966000000060e+00	-1.039987956000000047e+00	1.734283095999999968e+00	6.826615096000000493e-01	3.736533725000000250e-01	7.396790881000000484e-01	1.399081427999999960e-01	4.431906371000000067e-01	6.656640838999999810e-01	2.388150733999999942e-01	8.619254866000000126e-01	5.215584216999999967e-01	-1.007069422000000047e+00	-3.344755656000000243e-01	-1.366083144000000082e+00	-2.044192610000000077e+00	-1.531879345999999975e+00	-3.329086323000000208e-02	-4.200690401000000129e-01	-2.928253517000000139e-01	-1.169848079999999957e+00
-2.274321855999999809e+00	-5.168801410000000152e-01	-5.893540269000000498e-01	8.678396716999999816e-01	-1.079025845000000094e+00	6.400761558999999712e-02	1.603569790000000106e+00	-3.120295591000000202e-01	-5.296322152000000338e-01	1.114667480999999905e+00	1.886182259999999999e-01	8.811168913000000380e-01	-4.330292012999999995e-01	1.443471159999999975e-01	1.671126024000000043e-01	-3.009606463999999759e-01	-7.306527995999999581e-01	-1.392314476999999995e+00	-1.115500033000000002e+00	1.355392702999999921e+00	-7.329249730000000351e-01	1.852490758000000071e+00
-1.116794215999999951e+00	-4.250523042000000196e+00	1.599762423999999961e-01	9.589788268000000171e-01	5.511417263000000233e-01	7.396308848999999519e-01	2.807521808999999813e+00	-1.179678832000000011e+00	-1.813299962000000098e-01	-1.936771910000000041e+00	3.269111489000000037e-01	2.180059806000000100e-01	-1.919990776999999982e+00	-6.767959014999999634e-02	1.149064359000000063e-01	1.861826876000000075e-01	-4.200152550999999845e-01	-1.944516780999999916e+00	1.657764412999999992e+00	7.907311743999999587e-01	5.783289573000000017e-01	-2.648456107999999976e+00
1.705924235999999983e+00	-2.096698630000000119e+00	1.451752004999999901e+00	7.946832254000000262e-01	-1.133715191000000067e+00	1.045726719999999998e+00	2.891214634999999866e+00	-4.772141012000000182e-01	3.457611453000000168e+00	6.817409559999999757e+00	2.725635860000000132e+00	3.828082063000000090e-01	-9.167540989000000362e-01	1.280021135999999948e-01	-3.261481604000000090e+00	-1.011350161999999969e-01	-4.893459989999999760e-01	-1.946099433999999961e+00	1.218389713999999957e+00	-1.554460831999999959e+00	-3.231369774000000250e-01	-8.568541298999999833e-01
7.272551543999999923e-01	3.776132877000000221e+00	1.033119920999999941e+00	-2.350927187999999890e-01	-2.390308258000000130e+00	3.767135418999999902e-02	1.017043158999999974e+00	-1.402070858000000086e+00	1.708372698000000023e+00	-1.554871866000000047e+00	2.480261762000000036e+00	-1.259259732000000132e-01	-2.041897928000000029e+00	-1.774523878999999971e+00	-3.023472465999999859e+00	-5.587775069000000538e-01	-7.029085011000000272e-01	-1.945210214999999909e+00	-3.376079237000000066e-02	-3.391153864000000073e+00	-8.345663639999999495e-01	-8.111518900999999948e-01
6.570040098999999634e-01	-5.119735742000000034e-01	-1.806125006000000033e+00	4.219512456000000244e-01	-1.646724521999999968e+00	-8.587900036999999986e-02	-1.470845163999999983e+00	-5.801461580000000229e-01	1.726005057000000065e+00	-1.533788571000000100e+00	2.254613014999999887e+00	-8.668978692000000041e-01	2.038178877000000055e-01	-1.540179503999999922e+00	-2.015222946999999820e+00	-1.673782823999999891e+00	-7.824068915999999874e-01	-6.001355320000000271e-01	-1.196503118000000088e+00	-9.931436892999999377e-02	-1.990956527999999948e-01	-1.699273961000000055e+00
5.119675755000000494e-01	4.746168490000000073e-01	5.479519255999999450e-01	-1.599093362000000018e-01	-1.516406659999999906e+00	1.444959318000000048e-01	-1.294209036999999896e+00	-1.444798690000000052e+00	2.615528956999999988e+00	-1.044467991000000096e+00	-6.159581345000000180e-02	2.114082341000000032e+00	-7.687299289999999577e-03	-1.813118484000000086e+00	-5.711049096000000436e-01	-2.076166472000000152e+00	-4.283808841999999784e-01	-1.717314617000000043e-01	-1.980163520000000066e+00	-1.091072366999999987e+00	-3.155131861000000093e-01	-5.541369950000000211e-01
5.850571314000000411e-01	-8.382071626999999525e-01	-1.514972235000000000e-01	2.363513453999999958e-01	-8.942108711999999793e-01	3.492832161000000157e-01	-2.088505242000000095e+00	-1.271190741999999929e+00	1.070283148999999989e+00	-7.465201476999999697e-01	1.744646236000000072e-01	6.009451008999999733e-01	-9.602904437000000515e-01	-6.914481102999999740e-01	-1.678043450000000103e+00	-1.185042232999999889e+00	-6.540167426999999867e-01	-1.527267635999999928e+00	-2.414591806999999868e+00	-4.603482653000000036e-01	-1.846600325000000042e+00	-1.180922165999999940e-01
4.781844988999999768e-01	4.786171875999999936e-01	-3.007560685999999817e-01	2.748660593000000138e-02	-1.551003000999999992e+00	-1.754933285999999981e-01	-1.821677400000000002e+00	-1.715637966999999930e+00	2.665599867999999817e-01	1.617871532999999931e-02	-1.095975081000000045e-01	-2.084203236000000126e-01	-2.553250747999999959e+00	-1.216565128999999995e-01	-1.014897288000000009e+00	-6.140258048000000191e-01	-9.503545488000000319e-01	-1.339992491999999924e+00	-1.515923388999999899e+00	-9.259938507999999624e-01	-1.056642475999999942e+00	-1.287440243999999900e-01
