1.711778508999999948e+00	7.968539022999999721e-01	-4.796560720999999972e-01	1.541490433999999909e-01	5.668475071999999892e-01	8.619105152999999575e-01	-4.474862767000000185e-01	-1.157155741000000064e-02	-4.460095070000000272e-01	-1.091328550999999925e+00	-9.941490843000000410e-01	4.154645808999999912e-01	2.495595174999999943e-01	8.563810669000000431e-01	8.424611936000000467e-01	6.928214750000000199e-02	4.520912883000000049e-02	-8.837135232999999701e-01	1.117447206000000026e+00	9.324376224000000546e-01	7.744397307999999480e-01	5.089252722999999534e-01	-5.647015040999999735e-01	-1.401142407999999895e+00	1.034447096000000038e-01	8.436653252000000380e-01	1.125668171999999911e+00	4.400152858999999972e-01
1.482719241999999937e+00	5.967648449000000355e-01	-2.597052371999999942e-01	-1.486461182000000103e-01	-5.505148160000000040e-02	1.462641488999999906e+00	9.543673488999999954e-02	-3.864896896000000193e-01	-5.759820919999999456e-01	-1.555743971000000059e+00	-2.684354909000000067e+00	-3.946345108000000046e-01	1.093024222999999934e-01	6.173119607999999481e-01	-7.817913708999999489e-01	1.980851958000000024e-01	8.163115061999999533e-02	-1.327522743999999921e+00	2.194391434000000085e-01	3.145628972000000245e-01	1.215771610000000003e+00	9.679626467999999928e-01	6.111720084999999747e-01	-1.553081892000000019e-01	1.339561642000000052e+00	-2.206663382999999978e+00	2.640104786999999842e+00	-1.251851024999999895e+00
1.246529677999999919e+00	5.854254393000000167e-01	-1.434597689999999870e-01	-1.854788532999999962e-01	2.256666492999999940e-01	3.698042913999999848e-01	-2.014181396999999984e-01	2.567981485999999980e-01	2.284801371999999886e-01	-1.878512972000000003e+00	1.295694471000000014e+00	-1.909688321999999938e-01	3.134434627000000084e-01	5.093574047000000160e-01	-3.612711411000000261e-01	-2.530835702000000173e-02	2.727068242000000101e-02	-2.245510638999999919e+00	-2.348282529000000063e-01	1.654303604999999955e+00	1.409026498000000016e+00	7.713969385000000178e-01	-1.709944812999999897e+00	-1.306390442000000096e+00	-7.155584278000000076e-01	1.383657826000000091e+00	-1.312902671000000021e+00	-6.391639178000000365e-01
6.369721568000000222e-02	1.639767142000000122e-01	2.127861386000000188e+00	2.277128972999999945e+00	-9.217411556000000283e-01	-6.233659180000000050e-03	1.565885981999999954e+00	-4.952438697000000056e-01	-1.933867159000000058e+00	-1.644635322000000066e+00	1.495112347999999924e+00	-1.946109748000000028e-01	8.718157347999999640e-01	1.819528374999999976e+00	-5.675914864000000115e-01	5.540995264000000420e-01	-6.903456067999999557e-02	-2.190547732999999830e+00	-2.072222357999999875e+00	2.819912044000000062e+00	2.606078249999999930e+00	-1.022803716999999946e+00	-1.090064235999999909e+00	3.594474872999999654e-02	1.776920193999999897e+00	7.000057678000000116e-01	-3.203774128999999915e-01	-7.670323510000000011e-01
2.874068171999999977e-01	2.450124278999999961e-01	1.815028853000000053e+00	-8.407543629999999490e-01	-1.580958550999999934e+00	-1.143262467000000004e+00	-1.026685078999999945e+00	-3.647341085999999954e-02	-2.168784162000000126e+00	2.774081203000000051e-01	-6.776118619000000010e-01	-2.143841082999999870e+00	1.597064194000000104e+00	2.207325440000000027e-01	2.840799885000000025e+00	2.793640016999999975e+00	1.478735241999999950e+00	-3.211511670000000152e+00	-6.718720111000000550e-01	4.758723871000000022e-02	7.978975338999999556e-01	5.605062594999999925e-01	4.617265311999999705e-02	4.580939571000000043e-01	5.843156547000000200e-01	-1.415972616000000031e-02	-1.366011142000000067e+00	-8.961743970000000115e-01
1.249567687000000094e+00	9.417830877999999739e-01	1.335871961999999913e+00	7.958268990000000320e-01	4.630398045999999934e-01	-2.106800115999999945e-01	-9.552067223000000329e-01	-4.917538699999999749e-03	1.908205383999999949e+00	1.162952914999999976e+00	-2.096588061000000114e-01	5.606389333000000308e-01	1.058947937999999978e+00	1.956871400999999899e+00	2.637246184999999965e+00	2.523649743000000001e+00	7.172199280000000066e-01	-5.860695083999999805e-02	-3.197311521999999795e-01	-1.375818959000000063e+00	4.311290285000000111e-01	3.520233661000000125e-01	-2.035839651999999944e+00	-3.355608790999999869e-01	-5.074623165999999630e-01	-2.312023663000000173e+00	1.160339730000000014e+00	1.286252747999999946e-01
1.403446753000000102e+00	9.003718035000000119e-01	8.041071824000000090e-01	9.738101516999999596e-01	-7.741115364999999748e-01	2.166876745000000160e+00	-6.884391662000000078e-01	1.300037658000000040e-01	-4.978492718000000067e-02	1.908133228999999931e+00	-3.055076981000000025e-01	-4.062725110000000028e-01	3.925695862999999952e-01	7.731678230999999846e-01	6.560206951000000508e-01	1.123136372000000049e+00	7.346397821000000272e-01	-6.897751627000000552e-01	1.262173776000000025e+00	-7.199299815999999907e-01	9.007535072000000254e-01	-8.811665091999999477e-01	4.866042527000000173e-01	1.601941958000000055e+00	1.516814514000000003e+00	-8.043463240999999542e-01	1.234363281000000034e+00	7.264452138000000447e-01
1.670050605999999993e+00	9.293631534999999833e-01	-5.330346959999999745e-01	8.907166032000000122e-01	7.951010911000000458e-01	2.538903463000000027e+00	4.714669604000000236e-01	5.649867067999999604e-01	6.096484317999999458e-01	8.510417775999999934e-01	-7.137462957000000052e-02	8.333113348999999781e-01	-6.022327749999999841e-02	8.057741773000000052e-01	1.967072161000000055e-02	1.005644053000000065e-01	2.890995518000000208e-01	-2.948312797000000041e-01	1.386628089000000008e+00	-2.945999515000000124e-01	-1.712787250999999955e+00	-9.180418658000000232e-01	-1.995423507000000096e-01	4.513303356000000210e-01	7.838226893000000556e-03	1.793735738000000079e+00	-8.287982621999999688e-01	-1.068336744000000005e+00
1.470010250999999935e+00	7.870232485000000500e-01	-1.135880900000000082e+00	1.484969339999999915e+00	1.908201266000000063e+00	2.056556950000000050e+00	1.209950244999999924e+00	-3.258645589999999981e-01	-1.138012696000000101e+00	3.328525909999999755e-01	-5.162925278000000118e-01	-3.800314381000000075e-01	-1.068913577000000004e+00	-2.184039228000000110e-01	-6.694016455000000310e-01	-1.214259071999999939e+00	-2.596642007000000141e-01	2.101495798000000137e-01	-1.142247618000000048e-01	-9.839784724000000260e-01	-5.061873515999999462e-01	-2.003927832000000020e+00	-3.123159755000000093e-01	4.380948089999999739e-01	7.565456971999999780e-01	1.347358556000000096e-01	-1.631787635000000014e+00	-1.302870553000000098e-01
1.489118128000000096e+00	7.207708200000000343e-01	-8.661517235000000259e-01	5.894875587000000250e-01	1.721565905999999924e+00	-4.519754890000000219e-02	2.222229712000000079e-01	-8.413337607999999967e-01	-3.067682982000000114e-01	4.467905530999999875e-01	-9.138561885000000551e-01	-6.349347656999999590e-01	-1.147808461999999974e+00	2.546029019999999921e-02	-5.134301161000000002e-01	-1.080184798999999973e+00	-8.052883400000000469e-01	-4.427740367999999926e-01	-6.333640529999999824e-01	-2.783972959000000080e-01	1.075075100000000061e+00	-2.288172714999999968e+00	-1.004087650000000040e-02	-4.906364646999999968e-01	-1.452717435999999918e+00	-1.815312031999999909e-01	-1.292614434999999951e+00	-2.415510837999999882e+00
1.471385426000000107e+00	6.346270658999999537e-01	-1.050764695000000026e+00	2.127166125000000130e-01	-7.751130705000000010e-01	-1.012098651000000071e+00	-1.124654318999999958e-02	-5.631393480999999923e-01	-1.927157911999999973e+00	6.232889604000000361e-01	-3.646547556999999995e-01	5.267133610999999993e-01	-1.041629872999999984e+00	1.480656361000000087e+00	6.931343672999999983e-01	-5.057752330000000462e-01	-4.150631331999999896e-01	3.026254697999999910e-01	-2.106108539999999862e-01	8.567373888999999521e-01	-3.465125071999999862e-01	-1.525254821000000094e+00	-1.602357517999999925e-01	-6.969057368000000086e-01	2.133134822999999958e-01	-1.364565145999999896e+00	-3.757509259999999851e-01	-3.851689280000000215e-01
