1.771463067000000058e-01	-1.278433190999999969e+00	-1.329736237000000099e+00	-1.222013118000000009e+00	1.546844332000000044e+00	-1.165341053999999987e+00	-1.491624327000000139e-01	-1.947225308999999960e-01	-1.201089818999999892e+00	-1.167128624999999920e+00	1.591009254000000095e-01	8.670325456999999902e-01	-1.092096339000000027e+00	1.826843243999999977e+00	-2.356602492000000049e-01	2.259402048999999968e-01	1.633805259000000065e+00	-8.271743741999999511e-01	2.210370600999999897e-03	-1.046465363999999898e+00	1.023463481000000064e+00	-1.927272510000000105e+00	-2.440573146000000193e+00	4.352709617000000142e-01	1.483296117999999941e+00	-1.540203804999999981e+00	4.597553097000000033e-01	-3.354134485999999971e-01	7.671872456999999368e-02	-1.077938096000000012e+00	7.370813263000000060e-01	3.505790069999999981e-01
2.901375628999999789e-01	-1.445579052000000031e+00	-1.304469058000000015e+00	-1.218827778000000084e+00	-9.400232796999999918e-01	-1.012010945000000106e+00	-3.748832886999999836e-01	-9.805828836000000104e-01	-7.221308711999999685e-01	-2.328195124000000060e+00	2.621967633999999769e-01	-5.758452468000000435e-01	-1.512675578999999881e-01	1.206787811000000099e+00	8.519040908000000134e-02	-1.406898550000000025e-01	-2.467248495999999902e-01	-1.037299227000000101e+00	-8.784621955000000426e-01	-8.387847014999999518e-01	1.756658559999999980e+00	-8.890912561999999575e-01	-1.110950273999999904e+00	-8.512319726000000530e-01	1.686195094999999977e+00	-1.457051048999999932e+00	9.629213924999999730e-01	-2.942637995999999867e-01	1.898631487999999923e+00	1.733976528999999975e-02	7.589052082999999671e-01	4.824145970000000005e-01
3.625871272999999784e-01	-1.349196878999999960e+00	-1.080453391000000041e+00	-6.924859000999999958e-01	-1.875327704999999900e+00	-1.139593477000000021e+00	1.339920132000000041e+00	6.948690920000000215e-02	-4.535204270000000037e-01	-1.685056442000000043e+00	4.668592127999999786e-01	-8.242397023999999961e-01	3.138857683999999870e-01	7.713839952000000055e-01	-2.745062656999999740e-01	2.715002244999999981e+00	1.117928829999999957e-02	7.728528053000000009e-02	-8.771447110000000214e-01	-5.081004230000000232e-01	1.820921350999999966e+00	-1.660553368000000085e-01	-8.969784508999999462e-01	-2.401975111000000107e-01	1.861341576000000053e+00	-4.585367163999999884e-01	6.775113523000000360e-01	-1.846726690999999976e+00	4.565878008000000265e-02	-1.336471462999999915e-01	1.150222215000000103e+00	-5.380658048999999998e-01
7.353680767000000396e-01	-1.666258754000000009e+00	-1.426923412000000058e+00	-4.586376019999999776e-01	-3.098441585000000220e-01	4.851171260000000096e-01	1.855529345999999968e+00	-7.517060059999999821e-02	1.518371284000000099e+00	-1.053680380000000083e+00	5.526365034000000342e-01	8.705120643000000547e-01	-2.456017922000000020e-01	-2.738304395999999752e-01	5.780978128000000549e-01	2.156535514000000209e+00	4.416045410000000171e-01	3.836098030000000270e-01	-9.066746086000000426e-01	-2.184740027000000029e-01	2.185673353999999957e+00	6.393454152999999973e-01	-3.447909356000000008e-02	5.331218036999999521e-01	6.407602676000000441e-01	-1.462257338999999989e+00	3.130815587999999927e-01	1.403260688999999894e-01	4.889406739000000113e-01	-1.088353383000000063e+00	1.068101447000000093e+00	-4.011793429000000133e-01
6.758258435999999758e-01	-1.529442983999999894e+00	-1.351386669999999901e+00	-1.146389429000000071e+00	1.600076889999999974e+00	-4.001865175000000052e-01	-2.255979334999999864e-01	8.493498057999999962e-02	-1.028393652999999963e+00	-8.860490881999999457e-01	1.275051325999999874e-01	2.183541931000000103e-01	-2.680024900999999904e-01	7.878534958999999782e-01	-5.455463492000000025e-01	-3.634527332999999971e-01	6.901797333000000423e-01	2.264042656999999958e-01	2.374045053000000127e-01	-2.575780215999999845e-01	1.499602260000000076e+00	4.357266579999999889e-01	1.820448263999999927e+00	6.032377936000000301e-02	1.368940473000000102e+00	1.939134959000000102e-01	1.099507782000000017e-01	-2.450271834999999954e-01	1.656794324000000040e+00	4.840355259999999937e-01	2.756638303000000234e-01	1.950565083999999949e-01
3.791027493999999942e-01	-1.349752964000000111e+00	-1.140420833999999939e+00	-8.534992114999999657e-01	2.269010203999999864e-01	-8.828021273999999696e-01	5.953927428999999938e-01	-5.512209801999999881e-01	2.194088496999999915e-01	2.969659098999999913e-01	8.884240574999999751e-01	-9.756539363999999770e-01	-8.562037639999999783e-01	1.648901211000000089e+00	-3.565710630999999742e-01	8.730403818999999954e-01	6.054194351999999668e-01	-4.446525010999999861e-01	-6.416907506000000261e-01	-1.186058918999999934e+00	1.899183207999999956e+00	-1.476733474999999962e-01	7.151002626000000362e-01	-3.576187196000000235e-01	1.139901754999999905e+00	-6.083588012999999739e-01	-6.971298626999999914e-01	-8.099644505999999966e-01	1.421826427999999920e+00	6.096804118999999966e-01	1.572686151000000088e-01	-5.291790688999999936e-01
2.249126871999999888e-01	-1.488252206999999938e+00	-1.150543260000000068e+00	-8.158407850000000128e-01	-1.613145840999999914e+00	-5.486860757999999505e-01	9.052847214999999448e-01	-2.944861684000000257e-01	-4.602331894999999728e-01	-1.753174486999999893e-01	5.447208263999999689e-01	3.546843333999999959e-01	-8.912545963000000349e-01	1.041324206999999946e+00	-5.495212725000000464e-01	3.340829579999999854e-01	-9.997097756999999418e-02	-6.752061176000000164e-02	-1.138879801999999941e+00	-1.379045902000000101e+00	1.334235387999999967e+00	-2.367019625000000016e-01	4.414546471999999944e-01	-6.330581494000000475e-01	1.729623227000000041e+00	-4.579498759999999780e-01	-9.415833318999999868e-01	-1.820785560000000025e+00	4.593980711999999800e-01	3.493835828999999893e-01	9.120664362000000525e-01	-4.199068397999999869e-01
5.765931732000000309e-01	-1.466275293999999896e+00	-1.254389691000000084e+00	-1.087874422000000063e+00	-8.168019977000000320e-02	1.523637435000000095e-01	-3.111541814000000003e-02	-7.274284537999999856e-01	4.327934922000000184e-01	-1.487672230999999901e+00	7.401370510000000458e-01	6.017924285000000317e-01	-5.641374167000000328e-02	7.319723607000000465e-01	3.070590919999999779e-01	-7.184615028999999375e-02	5.228261181000000146e-01	5.130354638999999883e-01	-1.401834009000000103e+00	-1.297745668999999991e+00	1.876321488000000093e+00	3.633963454999999954e-01	1.019968940000000046e-01	-1.424831380999999897e-01	1.025451778999999952e+00	-3.426709628999999868e-01	-3.484502659000000002e-01	6.922950790999999882e-01	-1.738528940000000078e-01	-1.080413800000000091e+00	1.795826947999999978e+00	-2.268278565000000135e+00
2.198763726999999890e-01	-1.758944083999999908e+00	-1.168106773000000098e+00	-1.468582599999999960e+00	1.240648647999999937e-01	-1.153284312999999894e+00	-3.099322503999999978e-01	1.721042557000000084e+00	-2.115850537000000031e+00	-1.763742286999999909e+00	2.255802919000000073e-01	2.218145678000000079e-02	2.468879451999999919e+00	1.490541883999999984e+00	-1.768057530000000099e+00	5.662155884000000250e-02	-9.150094181000000271e-01	1.729900522000000107e+00	-3.615663423999999904e-02	-2.942747835000000256e-01	1.723862266999999893e+00	7.560369524000000452e-02	-9.985784033000000282e-01	-1.776098627999999957e+00	1.452975096000000077e+00	1.617844896000000032e+00	1.404446532999999997e+00	1.130791212000000101e+00	1.519084298000000111e+00	7.613170779000000277e-01	1.328596117000000021e+00	1.636249928000000020e+00
1.461483400999999960e-01	-1.057752430000000077e+00	-1.041292270000000020e+00	-6.313065976999999718e-01	-3.741366722000000200e-01	-3.733403786999999752e-01	8.211672378000000050e-01	-1.009631046000000060e-01	1.792414532999999852e-02	8.187617225000000387e-02	1.255609143000000039e+00	-1.561677170999999920e+00	8.113522349000000522e-03	9.227384439000000382e-01	-1.266231325999999990e+00	1.079305514000000077e+00	-4.604241890999999920e-01	1.587367669000000037e+00	-7.223470502999999876e-02	4.136042113000000242e-01	1.505348533000000044e+00	1.737756787999999997e+00	9.435940455000000338e-01	2.734760886000000002e-01	1.089123628999999926e+00	6.572862447999999747e-02	9.646268238999999856e-01	-8.142368938999999806e-01	2.512091826999999888e+00	5.346371040999999824e-01	1.414045618000000060e+00	1.006870632999999904e+00
-1.782509754999999918e-01	-1.334375861000000052e+00	-1.042095779000000055e+00	-2.007240194999999894e-01	-9.582327682000000291e-01	1.427718439000000006e-01	8.304649671999999594e-01	-6.085381747000000452e-01	5.411615452000000381e-01	1.402952253999999899e+00	1.123057632000000083e+00	1.430480224000000078e+00	-1.632195475999999923e+00	1.633104627000000031e+00	6.440620121000000253e-01	7.613889168999999901e-01	8.489157387000000332e-01	1.103735913000000041e-01	1.711291363000000121e-01	7.245827295000000223e-01	1.067487567999999998e+00	-1.587597236999999939e-01	1.151282740999999943e+00	5.511637526999999676e-02	1.130253269000000005e+00	2.222170796000000059e-01	-2.859218333999999917e-01	-1.690725626000000092e+00	4.949594949000000188e-01	1.493285635999999972e+00	2.342364846999999972e-01	-1.914061642999999868e-01
2.027836956999999884e-01	-1.351084908000000029e+00	-1.357040703000000015e+00	-1.192566027000000028e+00	8.264272374000000143e-01	1.957009721000000091e-01	-3.454850474999999754e-01	-7.032527052999999473e-01	-3.979552371999999782e-01	8.956205714999999623e-01	8.861169236999999477e-01	8.185999694999999965e-02	-1.138633490999999998e+00	1.114991362999999902e+00	-1.480972073000000055e-01	-4.148039020000000021e-01	1.116173005999999912e+00	2.096978710000000135e+00	-1.533072762000000089e-01	6.771147847999999803e-01	2.393566916999999794e+00	-1.150246547000000064e+00	1.075945184000000054e+00	1.213679121999999971e-01	2.067046955000000075e-01	-3.532248285000000321e-02	-2.106207077000000094e+00	-5.728345016000000456e-01	-3.844365764000000074e-01	1.477362829999999960e-01	7.428983227000000022e-01	-5.365882409000000131e-01
-2.965040400000000242e-01	-1.516650045000000002e+00	-7.636704530000000268e-01	-3.824035069000000231e-01	5.125057272999999913e-01	-1.661113387000000108e+00	1.337348905999999893e+00	-6.344406868999999949e-01	-1.280852187000000031e+00	-4.341605855999999819e-01	1.520334314000000075e+00	1.424584811999999978e+00	-5.535641035999999682e-01	1.089796395999999890e+00	1.793059804999999896e-01	1.361720030000000081e+00	8.549745254999999711e-01	-5.015821980000000346e-01	-7.287617020000000112e-01	6.273357529999999960e-01	1.200186004000000084e+00	-8.262095037000000142e-01	4.320401479000000045e-01	-7.493230697999999634e-01	6.641314462999999835e-01	-1.237532719999999919e+00	-2.082858014999999785e+00	6.120281451000000317e-01	-7.206777114000000317e-01	-8.328909179000000274e-01	7.183485916999999832e-01	-4.974358296999999984e-01
2.000212607999999892e-01	-8.949283475000000543e-01	-1.208224956000000017e+00	-1.099188062000000077e+00	-3.497536442999999995e-01	1.319681061000000044e+00	-3.027964430999999790e-01	-1.523629923000000108e+00	2.001019825999999835e+00	-1.024066501000000073e+00	1.037439001999999943e+00	-1.372161549999999952e+00	-7.147333083000000364e-01	-3.152990712000000029e-01	1.962161189999999944e-01	-3.079774010999999923e-01	-2.002265387000000008e+00	-1.115558199000000056e-01	-6.140109215000000287e-01	-1.190005872000000041e-02	2.835238310999999900e+00	-5.957312468999999971e-02	-4.181711540999999976e-01	-1.045374240999999982e+00	1.779454356000000015e+00	-1.484078293999999965e-01	-9.197720999999999814e-01	1.612859698000000064e+00	4.054276540999999789e-01	8.156126226000000035e-01	2.252267730999999884e+00	-7.554075396999999636e-01
-1.512078652000000023e+00	-1.975451797999999926e+00	-8.027112531000000356e-03	-1.397423746999999938e+00	-1.781137082000000094e+00	-3.099076762000000151e+00	2.490808699000000015e-01	6.238675241000000149e+00	-6.465865381999999606e+00	-3.200080858000000084e-01	6.192887881999999955e-01	-1.027290322999999894e+00	1.095757741999999979e+00	4.442623637999999708e+00	2.769757498000000151e+00	2.789673005000000039e+00	-1.570428761999999923e+00	-2.353148947999999852e+00	3.004933541999999846e+00	-8.258531873000000134e-01	-4.102826453999999679e+00	1.527161133999999976e+00	1.620013308000000096e+00	3.169020630000000116e-01	1.087129193999999965e-01	2.239864646000000015e+00	9.833702545000000406e-01	4.240880083999999939e-01	7.598705524000000100e-01	-7.077030662000000083e-01	3.286860131000000074e+00	-2.019008348999999924e+00
3.948457826999999920e+00	-2.011554936000000016e+00	2.448511201000000082e+00	3.280640791000000167e+00	-5.421359903000000369e-01	-2.930260844999999836e+00	2.186058749999999939e+00	2.304365617000000199e+00	-2.957300527000000123e+00	4.517288217000000050e-01	-2.516450853999999904e+00	1.286230084999999912e+00	8.252325839999999912e-01	1.789112350999999990e+00	1.767669563000000110e+00	4.105023133999999629e+00	4.464824747999999732e-01	-1.213338926000000040e+00	3.246149371000000006e+00	-1.232919894999999988e+00	-2.045241816999999962e+00	-5.914398908000000343e-01	1.889116876999999972e+00	-4.050130969999999886e-01	1.331230896000000108e+00	1.642958582999999972e+00	-3.959730246000000009e-01	-6.892286098000000027e-01	-2.350146737999999846e+00	-1.419995917000000107e-01	-1.285758095999999906e+00	8.204954106999999552e-02
2.420219134999999966e+00	-4.690460164999999959e-01	1.590362749999999936e+00	-1.063748850000000079e+00	9.395988128000000161e-01	-6.935790036000000214e-01	-9.601475448999999829e-01	1.092366527999999892e+00	5.164846701999999956e-01	2.036427350999999941e+00	-2.576794910999999910e+00	1.259643708999999889e+00	-2.963849007999999952e+00	1.259506564999999911e+00	1.570750827999999877e-01	-4.021174344999999817e-01	6.100523236999999543e-01	-2.424144113000000100e+00	-3.699525028999999798e-01	-1.456022734999999901e+00	1.467210093999999909e+00	1.903875499000000082e-01	1.928482373000000027e+00	-1.159768612999999976e-01	-4.606006592999999788e-02	3.146646928000000010e+00	-3.010928553000000174e-01	4.689140620000000204e-01	-5.859224271999999845e-01	-3.416868683000000129e+00	-6.736428410999999450e-01	1.628089998999999954e+00
2.303216389999999780e+00	-1.098824435999999904e+00	1.600253179999999942e+00	-6.332195604000000477e-01	1.111092011999999934e-01	-2.301759190999999927e+00	1.509084773000000101e+00	8.307386507999999781e-01	-2.380455137999999859e+00	1.430214753000000005e+00	-3.388536719999999836e+00	5.876262039999999853e-01	-7.211468456999999832e-01	-1.184864761999999905e+00	1.284538729999999962e+00	2.906412862000000152e-01	-7.122312043999999842e-01	-2.892762992999999838e+00	-2.768888116999999927e+00	-8.853520191000000539e-01	-1.990696218000000128e-01	2.180520140000000051e+00	6.284338308999999623e-02	-1.630294874000000060e+00	-1.568461542000000097e+00	3.234696614000000192e+00	1.704156752000000052e+00	2.171774536999999949e-01	-1.403620295000000073e+00	1.124339572000000009e+00	-2.328324182999999881e+00	-9.944476772000000464e-01
1.954325582999999922e+00	-8.371493802999999678e-01	1.485870006999999937e+00	-1.180715465000000020e+00	-1.111108326999999951e+00	-1.757840936000000021e+00	-4.434856370999999964e-01	1.241008313999999890e+00	-8.357066384000000347e-01	1.089131886000000105e+00	-2.794874232999999819e+00	-1.254729409999999934e+00	-1.351574183000000096e+00	-8.964589699000000134e-02	1.070962109000000106e+00	6.087512696000000334e-01	-1.737498854000000037e+00	-1.059039443999999941e+00	-1.453237027999999986e+00	-1.521051313999999932e+00	-3.234906819000000211e-01	1.330432405000000040e+00	-1.747758994000000010e+00	-2.669295717999999873e-01	-2.194998961999999887e-01	2.577714851000000085e+00	1.957333771999999916e+00	-1.237098291999999988e+00	-2.074372736999999939e-02	-1.167145697000000037e+00	-7.379542920999999644e-01	-7.924687716999999632e-01
1.863930768999999987e+00	-9.162478177999999751e-01	1.639644880999999943e+00	-7.899018588999999757e-01	2.604566217000000086e-02	-2.179483789999999921e+00	1.330604644999999975e+00	1.380521560999999897e+00	-6.136329079000000242e-01	-1.046663491999999945e-01	-2.087228808999999963e+00	1.791030021000000083e+00	-1.221981887999999961e+00	-9.426121977000000429e-01	7.783754243999999600e-01	2.132871760000000005e+00	1.221888040999999925e+00	-3.141549323999999754e-01	-7.276701004000000195e-01	-7.888628546000000519e-01	-1.441297826000000004e+00	7.158338185000000520e-01	-1.552805699999999955e+00	-1.114529652000000093e+00	-1.226356680000000088e+00	8.805466384000000257e-01	1.931926499000000019e+00	2.361271612999999991e-01	-3.885978472000000128e-01	-9.102476647000000420e-02	-2.768818001999999723e-01	-3.333196651999999899e-02
