-2.974217566000000090e+00	9.472782874999999825e-01	-7.576275596999999529e-01	-1.206505973000000065e+00	9.118170573000000667e-02	-3.429120616999999926e-01	2.915985577999999911e+00	-1.287518168999999935e+00	-1.432253001999999942e+00	-1.628391101999999924e+00	-1.157855314999999941e+00	-9.623703010999999918e-01	6.010413121000000164e-02	5.140213278999999913e-01	1.183208682000000067e+00	5.481071820999999789e-02	2.574403997000000111e+00	-1.334148478999999998e+00	2.197369514000000024e+00	-1.016685220000000056e+00	-1.636314132000000088e+00	-2.825298593999999941e+00	1.002657439999999900e+00	1.659424524999999928e+00	2.996302126999999871e+00	-2.715120544999999996e+00	-2.094709106999999904e+00	7.027532479000000443e-01	-1.159175768999999967e+00	1.505843252000000021e+00
-3.382483638000000070e+00	2.058958684999999900e+00	-1.140028360000000074e+00	-1.982363796000000011e+00	-1.102394277999999977e-01	-3.612875167999999859e-01	3.454892697000000013e+00	-7.034160194999999893e-01	-1.853400514999999915e+00	2.363726225999999986e-01	-3.624674851999999947e-01	-1.413939693999999969e+00	2.572158814000000127e-01	7.127152477000000541e-01	1.145261781999999950e+00	1.287650414000000021e-01	2.098072248999999889e+00	-9.920848161999999970e-01	1.171521400999999907e+00	7.481080869999999772e-01	-1.257242610000000038e+00	-1.024447552000000039e+00	1.713867068000000105e+00	2.979031963000000172e+00	2.295775068000000196e+00	-6.205211321000000169e+00	-5.908519736999999772e-01	-2.173077499000000135e+00	-3.934193680999999998e-01	2.151546776999999910e-01
-3.142762021999999877e+00	5.498598638999999677e-01	2.422019394000000103e-01	-1.467622186000000051e+00	-1.944425937999999868e-02	-1.954511035999999979e+00	1.175752738999999991e+00	2.202445054000000124e-01	6.922628978000000544e-01	-1.317427318000000014e+00	-5.251762320999999734e-01	-8.183984734999999455e-01	-4.737920187999999921e-01	1.758978649999999866e-01	1.477341975000000085e+00	-5.036581673999999953e-02	3.763387954000000146e+00	4.452923503999999810e-01	1.621974263000000027e+00	-9.535420352000000266e-01	1.655678202000000043e+00	-2.699526253999999792e+00	9.284608348999999761e-01	8.622353433999999650e-01	1.981460119999999936e+00	-2.578211663999999903e+00	-1.420793237000000042e+00	-2.580145329000000043e+00	1.098461174999999956e+00	5.703229357000000332e-01
-2.001889440999999881e+00	1.452051039000000099e+00	-1.178994957000000010e+00	-1.548688985000000073e+00	7.737608121000000283e-01	-3.465763513999999823e+00	1.300822694999999862e-01	6.107048439000000162e-01	9.216247069999999875e-01	-1.505632338000000070e+00	-1.287529834999999956e+00	1.253222005999999888e-01	1.613655027999999936e+00	-1.393594178999999933e+00	8.848547114999999463e-01	-2.213523796000000043e+00	1.684926139000000100e+00	1.283843033999999994e+00	1.459956283999999993e+00	8.085087026999999704e-01	2.885671396000000222e+00	8.222975649999999526e-01	-1.654363360999999921e+00	1.065774452999999955e+00	2.523147374000000109e+00	-1.696060767000000080e+00	1.076454843000000050e+00	-4.877757149999999986e-01	6.440296666000000503e-01	-2.425586458999999806e+00
-1.967392889999999950e+00	3.551714040999999877e+00	8.118971467999999692e-02	-1.637590083000000085e+00	1.263547524000000033e+00	-1.097128799999999904e+00	7.491572503000000494e-02	9.181083886999999999e-01	-1.197714407999999953e+00	-3.113493029999999884e+00	-8.230603698999999773e-01	-1.289732647999999982e+00	-1.605490115000000051e+00	-1.624859105999999942e+00	-2.587738844999999954e-01	-5.309175641000000168e-01	-1.503216968999999903e+00	2.596198750000000000e-01	2.838960645999999977e-01	1.301502085000000086e+00	1.211637800000000098e+00	1.309452990000000039e+00	4.427641373000000158e+00	1.113492913999999945e-01	5.052049978000000552e-01	-9.575608143999999600e-01	3.451253034000000053e+00	1.095280236000000018e+00	-1.199401637000000020e+00	1.793943454000000104e+00
-2.592710155999999877e+00	2.109373229000000016e+00	-1.265192314999999956e+00	-2.380165932999999789e+00	3.382393622000000044e-01	3.710793703999999971e-01	-3.414667073000000053e-01	6.245684996999999877e-02	-1.324439004000000031e+00	-2.278761253999999958e+00	-1.470365737999999922e+00	-1.171047587999999973e+00	-1.087716574000000103e+00	-1.269760334999999962e+00	6.205351158999999894e-01	-8.053650801999999720e-01	1.419652222999999935e+00	3.956833361000000160e+00	-1.028052092000000028e+00	-4.957921656000000010e-01	-9.811522486999999515e-01	-1.594380973999999895e+00	1.290412359999999925e+00	2.017875917000000019e+00	1.239908578000000067e-01	-1.343614214000000029e+00	1.613720062999999927e+00	5.644434386000000275e-02	-4.938706001000000012e-01	1.687301986000000031e+00
-2.658403965000000202e+00	2.346446172999999913e+00	1.668503591999999980e+00	-1.613893261000000079e+00	1.643926753000000129e-01	-1.741354800999999952e+00	9.301828335999999808e-01	-6.074620611000000059e-01	4.655427790000000177e-01	-1.993537641999999943e+00	1.680255617999999895e+00	-2.671533984999999944e+00	4.612256462000000057e-01	-5.880671103000000288e-01	2.152786073000000133e+00	-2.637580723999999877e-01	1.133818221000000070e+00	1.342335276000000022e+00	3.553106540000000035e-01	7.454941303000000019e-01	-9.866481001000000362e-01	-1.366034820000000094e+00	-5.213480821999999515e-01	1.642621268000000079e+00	6.608063724999999611e-01	-1.417392890999999988e+00	2.070106980999999902e+00	-1.466451784000000029e-02	1.134960222000000046e-01	9.240718135000000055e-01
-2.169598988000000173e+00	2.227330341000000047e+00	-1.427841303000000062e-01	-2.135489939999999809e+00	3.983284381000000152e-01	1.012316553000000008e+00	-4.186367361999999981e-02	-1.251594761000000000e+00	-1.040195817999999939e+00	-2.453122986999999977e+00	-3.840283372000000139e-01	1.180890883000000058e-01	-4.923360347999999886e-01	-8.361844025000000347e-01	1.822426016999999954e+00	1.460346751999999915e-01	-6.250147621999999625e-01	1.814775561000000037e+00	2.299533111000000130e+00	-2.452419833000000007e-02	6.678108087999999887e-01	9.671846240999999456e-01	1.019800239999999913e+00	-4.125678864999999806e-01	-1.890820018000000102e+00	-1.174958057000000000e+00	-4.127713962999999819e-01	-1.188579094000000058e+00	-1.300742491000000056e+00	-1.080647270000000049e+00
-2.686063198999999901e+00	9.547993562000000045e-01	2.614373712999999988e-01	-1.735033013000000013e+00	7.584488969999999552e-01	-3.024719707000000035e+00	5.551603054999999509e-01	-1.267180305999999979e+00	1.590513273000000005e+00	-1.610825500000000021e+00	1.899691221999999957e+00	-1.647784665000000093e+00	-1.570656923000000038e+00	-3.486545679999999980e-01	1.202934815000000102e+00	-1.751979710999999940e+00	3.090871903000000032e+00	1.375780773000000012e+00	6.606237018999999711e-01	1.943347471999999909e-01	-6.508692567999999623e-01	-3.763677256999999887e-01	1.756817615000000110e+00	2.214419504999999955e+00	-3.660855029999999788e-01	-8.946375629999999690e-01	-2.763644894000000019e+00	5.611623531999999637e-01	-2.249993020999999871e+00	2.875597164000000205e+00
-1.978859240000000019e+00	-2.324982180999999870e-01	-1.556090831999999979e-01	-1.316887960000000080e+00	-7.833683773999999822e-01	-5.880403463000000164e-01	1.776121132999999963e+00	6.819457692000000515e-01	5.105814158000000269e+00	-1.024324280000000087e+00	-5.523717716999999860e-02	7.397697478000000437e-01	4.490109098999999770e-01	-2.377286408999999878e+00	-8.294245655999999967e-01	5.379861738999999754e-02	7.527551394999999479e-01	-7.898034453000000177e-01	-7.158442194999999897e-01	1.668300530000000059e-01	1.264563349999999975e+00	1.984197728999999910e+00	-2.971065814000000138e+00	4.598509383000000117e-01	2.009767060999999799e+00	-4.568932452000000199e-01	-1.239283334000000014e+00	-2.304583324000000211e+00	-7.049015158000000447e-01	-1.134500972000000024e-01
-1.376360924999999957e+00	1.280122744999999895e+00	-1.829816348999999898e+00	-1.612454059999999911e+00	-1.086768418999999986e+00	3.909022194999999672e-02	-1.099711198999999917e+00	1.215162504999999893e+00	-2.352854449000000070e+00	-1.351157976000000094e+00	-8.604714983000000261e-01	-1.263289002000000050e+00	-1.280805487999999936e+00	-3.861871461999999977e-01	-6.724717112000000441e-02	-1.349737616999999945e+00	-7.984005440000000453e-01	1.369459559000000048e+00	1.483505673000000025e+00	5.162730679000000489e-01	-9.600170966000000083e-01	2.459176557999999957e-01	1.202083414999999933e+00	6.234473584999999929e-01	-1.582446864000000009e-01	-1.771605418000000043e+00	-5.387719988000000404e-01	5.568718525000000419e-01	3.445480938000000104e-01	-6.732565455000000254e-01
-1.447529480999999896e+00	1.670335133000000027e+00	1.590692868000000093e+00	-7.451854779000000040e-01	-5.900999582999999493e-01	-9.995983327000000640e-02	-9.958354314999999790e-01	1.052723241999999892e+00	1.126635309999999945e+00	-1.096896856000000087e+00	1.630234195999999969e+00	-2.131118585999999926e+00	-1.727778772999999934e-01	-4.432588325000000329e-02	-2.618205078999999991e-01	-1.211504217999999966e+00	-7.439555480999999748e-01	1.027409918000000033e+00	8.357755486000000289e-01	1.495313917999999964e-01	-1.680156479000000092e+00	-4.248271773000000251e-01	-4.393804781000000270e-01	3.723485124999999923e-02	-1.203326406999999931e-01	-7.380834496000000522e-01	-3.225296716000000119e-01	2.070882141000000010e-01	-1.529470679999999971e+00	-8.987500190999999639e-01
-1.449229348000000028e+00	1.675691714999999915e+00	2.204850884999999885e-02	-1.215483837000000067e+00	-5.755846895999999768e-01	-1.152842949999999950e-02	-1.561803832000000058e+00	8.333329801000000092e-01	-1.243250417999999913e+00	-1.939585568000000038e+00	1.917208834999999945e-01	-3.033881810999999873e-02	-3.087317916000000273e-01	-4.254995525999999972e-01	5.342363672000000063e-01	-9.834104839000000486e-02	-1.387429349000000034e-01	-1.416766140999999868e-01	1.246841183999999991e+00	-4.987332830999999800e-01	-1.550910529000000038e+00	1.963225201000000086e-01	7.431214621999999714e-01	1.532040581000000123e-01	-7.574765460000000283e-01	4.540029582999999813e-01	-1.160556664000000016e+00	-1.545163465000000055e-02	-1.397248492999999980e+00	-1.853876842000000025e+00
-1.513394939999999966e+00	1.579045878999999930e+00	-1.087601559999999967e+00	-2.189525472000000139e+00	-6.205689254999999793e-01	1.018429821000000013e+00	-8.930134476000000099e-01	-2.460540636000000114e-01	-5.051044353000000431e-01	-1.887502915000000003e-01	-9.177915020999999340e-02	-1.128710869999999922e+00	-7.333914939000000244e-01	-4.255107719999999816e-01	3.415251625999999874e-01	-7.807987942999999875e-01	-6.311353991000000496e-01	6.872231844999999728e-01	-1.832932529000000033e+00	-3.098005298000000018e-01	-1.969541771999999968e-01	1.144391369999999963e-01	2.756401725000000025e-01	8.651295473000000236e-01	-4.835802095999999772e-01	5.626178458000000160e-02	-2.410893485999999974e+00	-1.031582377000000106e+00	-4.346316405999999799e-01	-2.255505728999999793e+00
-1.838806482999999936e+00	-6.632399136000000084e-01	1.741734005999999946e+00	-1.666969517999999928e+00	-5.467659313999999604e-01	-1.553331685999999934e+00	-1.914444644000000029e+00	-8.834583798999999793e-01	-2.375835405000000122e+00	-1.948377773000000035e+00	2.123807798000000080e+00	-3.108932521999999921e+00	-1.709132934999999964e+00	7.994006497000000211e-02	7.651913568999999526e-01	-5.426439100000000071e-01	1.600465036999999979e+00	-1.467429321000000009e-01	2.094077941000000109e+00	-2.874095944999999763e-01	1.296061739000000101e-01	6.756823836999999999e-01	5.889178780999999585e-01	2.759404882000000114e+00	-5.539199156999999873e-01	1.473801876000000011e+00	-3.161267302999999806e+00	-2.840281586999999774e-01	-1.200239017999999991e+00	6.280170511999999539e-01
-1.449992004999999917e+00	-1.586591298000000094e+00	2.202762910000000129e-01	-1.642916398999999972e+00	-1.729378199999999977e+00	-3.055167394999999786e+00	-6.376768538000000541e-01	-1.308997848000000019e-02	2.103594570999999913e+00	-1.512864537000000009e+00	1.051374350999999985e+00	3.486300541999999836e-01	1.315268021000000065e+00	-2.535442226999999882e+00	-1.616867234000000098e+00	4.111168546000000257e-01	-3.598595446999999781e-01	-2.152728580999999863e+00	1.669052932000000045e+00	1.237778080000000003e+00	2.645947153000000052e-01	-3.265837174999999815e-01	-2.148986707000000163e+00	9.346673225999999612e-01	1.067428039000000023e-01	1.439284755000000082e+00	-5.355124920999999594e-01	-2.345025813999999931e-01	-2.516795106999999976e-01	1.809299964999999899e+00
-8.536425901999999954e-01	1.242473528999999965e-01	-1.691525796999999942e+00	-8.473833009000000249e-01	-1.981119016000000066e+00	-2.849969246999999872e-01	-8.843509192999999824e-01	1.094006918999999911e+00	-1.882816703999999897e+00	-7.332236845999999808e-01	-1.462881246000000135e-01	-6.459553605000000198e-01	-1.935739424000000097e+00	-8.371385021999999676e-01	-1.269856826999999910e+00	-1.982046983999999901e+00	-2.139702079000000090e+00	2.006279940000000109e-02	1.048189845000000009e+00	2.894235486999999774e-01	-9.378426157999999457e-01	6.873344669000000517e-02	1.999715195000000001e-01	4.215049567999999969e-01	-3.525240558000000135e-01	-7.622610072000000070e-01	-6.635090985999999580e-01	9.079367340999999758e-01	-5.757712434999999740e-01	-2.389807999000000127e-01
