-3.232269459999999928e+00	-2.088986118999999864e+00	6.695760536000000540e-01	-3.120441829000000222e-01	2.769320613000000181e-03	-1.665634795999999973e+00	-2.233943878999999910e+00	-2.966712735000000212e+00	2.051970132000000113e+00	2.418896933000000082e+00	-1.714471376999999963e+00	-1.165024408000000067e+00	-2.494794274000000200e+00	3.725071601000000121e-01	-1.344639504999999957e+00	1.903524599999999872e-02	-1.011300365000000090e+00	-1.699135403999999960e+00	1.731732523000000024e+00	3.963914014000000097e-01	1.002113266000000058e+00	-2.730275250000000042e+00	3.236833706999999727e-01	-4.092806318000000165e-01	5.368291837999999983e-01
-2.922076775999999931e+00	-8.656184819000000141e-01	7.340560982999999595e-01	-1.054375045000000011e+00	1.300665989000000078e+00	-3.295826291999999769e-01	-1.572437839000000004e+00	-2.173301839000000069e+00	1.181229217999999914e+00	2.981071968000000183e+00	1.117844918000000076e+00	-1.170110135999999912e+00	-2.296703067999999792e+00	-1.195602996999999945e+00	-1.088866506000000012e+00	-2.834150112000000110e+00	-1.431762546000000080e+00	-1.059656949999999931e+00	1.019775773000000108e+00	2.480331530999999867e-01	7.765269572999999870e-01	1.269115363999999913e+00	2.304521503000000138e+00	-1.436688136999999976e+00	3.511809765000000194e-01
-1.668907512000000093e+00	-2.577996997000000068e+00	1.497948964999999966e+00	1.104984473000000023e+00	2.857325169000000109e-01	-4.648361644000000403e+00	-3.674029616000000220e-01	-1.501576551000000093e+00	6.570574958999999549e-01	1.303160917999999890e+00	5.159692305999999951e-01	-5.641067777999999588e-01	-8.646849473000000064e-01	3.016666181000000169e+00	-3.945611985000000210e+00	1.728503767000000080e+00	-4.946144957999999980e-01	-1.612076462000000099e+00	2.473968597999999908e+00	5.778761260000000455e-01	2.796669904999999900e+00	-4.605848492999999877e+00	5.287610871000000268e-01	-5.787900781000000494e-01	1.007020060000000106e+00
-1.901491338000000031e+00	-3.506962027999999787e+00	-4.721803196999999841e+00	4.616098445999999855e-01	7.726076662999999733e+00	-3.285710174000000094e+00	4.966439666999999947e-01	-1.496351039000000105e+00	-3.130410624000000031e+00	6.154221855000000518e-01	-1.883310981999999911e-01	-1.103340149000000103e+00	4.802807815999999841e-01	-3.942860302999999789e+00	7.876040142000000355e-01	3.757058376999999894e+00	2.665116369000000152e+00	1.370495406999999999e-01	3.229135127000000161e-01	2.425311256000000082e-01	2.677920778999999918e+00	3.785101712999999979e+00	-3.223203928999999746e-01	-1.357818095000000058e+00	-1.152930197000000101e+00
-1.681509971999999964e+00	1.568334679999999981e+00	-1.662708268999999905e+00	-2.018611587000000096e+00	5.459556835999999969e+00	4.565681139999999694e+00	-2.883586196999999851e-01	-1.471490146000000054e+00	-6.415740690999999885e+00	1.312839620999999957e+00	-2.686123085999999827e+00	3.881321240999999755e-01	-8.734344081999999565e-01	-2.294479782999999884e+00	1.857860980999999967e+00	-2.369487358000000210e+00	-1.636865938000000020e-01	-1.215192531000000020e+00	5.954240925999999767e+00	6.722981215000000121e-01	-1.159142888999999954e+00	1.459179768999999904e+00	-1.579942584000000094e+00	-6.795146734000000188e-02	-1.284572094999999914e+00
-1.682337074999999960e+00	4.166979570000000077e-01	1.120401186999999965e-01	-1.204812364999999996e+00	-3.081662860999999864e+00	-1.208700043999999973e+00	-1.651718771999999946e+00	-8.034668816999999963e-02	-2.867494975000000057e+00	9.628804995999999949e-01	1.443802899000000028e+00	8.062443342999999762e-01	9.011557253999999961e-01	6.679411380999999981e-01	-1.766747899000000066e+00	4.487711927999999961e-01	-1.785710215000000101e-01	1.759414696999999972e+00	6.330618385999999820e-01	-4.757299670999999841e-01	1.113066190999999927e+00	-3.059404444000000112e+00	-1.957011140000000093e+00	3.022597847999999865e-01	-5.156260942000000236e-02
-1.350651242999999946e+00	5.386946169999999867e-01	-1.712409075000000058e+00	-1.356300085999999905e-01	3.330204717999999953e-01	1.098279124999999912e+00	5.409255509999999489e-01	8.900284615000000343e-01	-2.906564609000000132e+00	1.439835898999999975e+00	-3.853906586999999995e-01	-4.480799241999999794e-01	5.363428003000000333e-01	-1.968907375999999987e+00	-2.170357883999999959e+00	-9.264822339999999601e-01	1.156474870000000044e+00	2.290779273000000060e+00	-1.483350743000000083e-01	-9.211447807000000543e-02	-5.310846942000000404e-01	4.414663064999999748e-02	6.182860385999999764e-01	-1.194413364000000088e+00	-1.004119975000000026e-01
-6.594313633999999702e-01	1.928447699999999987e-01	-7.550684588999999614e-01	1.171527634999999901e+00	-6.060376847999999761e-01	4.164466018999999908e-01	1.090491060000000068e-01	7.816042512999999969e-01	-2.314751801999999969e+00	1.233957114000000077e+00	1.545420921999999919e+00	-6.356677715999999867e-01	8.162723833999999679e-01	-6.864234265999999973e-01	-5.987673934999999670e-01	7.515506550999999646e-01	-1.144025150999999907e+00	3.032831242999999843e-01	-5.894909664999999910e-01	-1.176823035000000017e-01	-9.372904775000000521e-01	-2.824936409000000204e+00	6.679062505999999733e-01	1.010633365999999977e+00	1.460861694000000099e+00
-3.323482758999999898e-01	-1.646543829999999875e-01	-1.093348902000000011e+00	6.700890668000000217e-01	7.805587094999999476e-01	1.664428330000000011e+00	-6.545767336000000158e-01	1.891796588000000112e-01	-1.562891221000000108e+00	7.687084492000000324e-01	-2.672214486999999750e-01	-9.599108633999999807e-01	-4.480719725999999792e-01	-1.412711653999999983e+00	-2.172565351999999894e-02	1.275232927000000127e-01	-1.195442520999999925e+00	-1.478280127999999971e+00	-2.359706642999999993e+00	7.410901479999999764e-02	7.150962443999999696e-01	2.039461864000000069e-01	-7.118449546999999766e-02	1.309291189999999938e+00	4.233702236999999924e-01
-2.626667215999999860e-01	-6.748056976999999845e-01	8.007965831000000145e-01	-2.185219851999999907e+00	-6.098129536999999933e-01	-6.271756162999999606e-01	-1.397286776000000064e+00	-1.051091886999999891e+00	-1.377841525000000011e+00	1.613141465000000052e-01	-1.316678222000000065e-01	6.384350870999999650e-01	-2.519845219999999886e-01	-2.154265941999999878e-01	-3.355868297999999861e-01	-1.367855856999999897e+00	-5.154888018000000072e-01	-5.423098140000000011e-01	-1.558051107999999907e+00	7.668261051000000439e-01	-4.055651180000000022e-01	-1.772331016999999953e+00	-2.163367157999999790e+00	9.101543076000000454e-01	-6.912141242999999546e-01
