-6.055060214999999912e-01	-4.774781086000000063e-01	-1.226256307999999962e-01	1.507605294999999901e-01	-8.231306162000000537e-01	-1.380705443999999914e-02	4.673196425000000209e-01	-6.967034647000000525e-02	-1.031424853000000086e+00	1.212445833999999945e+00	9.819823949999999524e-01	4.474766822999999838e-01	-1.612532909999999930e-01	7.056561551000000154e-01	-2.045076174000000080e-01	-1.472478858999999862e-01	-1.193410005000000051e+00	-2.972250249999999760e-01	-1.438892324999999917e-01	2.963815214000000142e-01	-2.009744388999999964e-01	1.527799015999999899e+00	4.116681876000000129e-01	5.465439004000000045e-01	1.566313328999999976e+00	-2.751820374999999763e-01	8.428551103000000433e-01	-2.791956060999999933e-01
-8.645483254000000395e-01	9.161814665999999663e-02	7.845677348999999801e-01	-8.026949628000000503e-02	-4.609157622000000232e-01	-3.454544053999999975e-01	5.561288551999999941e-01	-1.537864503999999966e-01	-8.176395860999999821e-01	4.183319863000000138e-01	6.336342815000000073e-01	2.787630237000000011e-01	1.547430083999999928e-01	-2.422927317999999941e-01	-1.147550171000000008e+00	-8.090500131999999942e-03	-7.606729139000000250e-01	7.322162396000000406e-01	-7.195154499000000481e-01	5.182057778999999975e-01	3.042762925999999979e-01	-1.228794541000000073e+00	6.254622353000000023e-01	1.083535968000000071e+00	1.224003587999999976e+00	-4.388181843999999776e-02	-2.538262891999999993e-01	7.290881288999999654e-01
-4.898331524999999798e-01	-5.457961768000000324e-01	3.146358318999999959e-01	-3.643050436999999975e-01	-4.646201741000000052e-01	1.923719141999999938e-01	7.066783065999999724e-01	-6.973631622999999780e-02	-9.514351687000000002e-01	1.387690784999999982e+00	7.572609305999999929e-01	4.159287070000000086e-01	-1.674344342999999902e-01	-4.460993542000000200e-01	-4.033047108999999741e-01	-2.152541071999999889e-01	-9.800074760000000440e-01	-1.578677900000000078e-01	-7.135523423999999837e-01	2.996395619000000177e-01	1.476965738999999889e-01	1.030680905000000092e+00	5.331653359000000370e-01	5.142759180000000541e-01	1.851204684000000045e+00	-1.747767769999999943e-01	-2.180211847000000092e-01	6.656652122999999754e-01
-6.156764907999999759e-01	1.287723869999999882e-01	8.596835040000000427e-01	3.719469718000000258e-01	-5.234570986000000037e-01	1.551276691000000041e-01	7.693439695999999550e-01	-3.463368931999999956e-01	-3.398287193999999789e-01	9.245631892000000240e-02	5.189397619000000184e-01	1.401067621000000041e-01	-2.873109900999999966e-01	-6.253219230999999823e-02	-9.420239499000000460e-01	-4.298751487999999954e-01	-1.168183568999999977e+00	3.124860949000000110e-01	-1.003717449000000039e+00	3.989481576999999723e-01	8.841059206000000392e-01	-7.969562180000000495e-01	1.398545045000000098e+00	4.966973921999999764e-01	1.295501835999999907e+00	7.672427756999999904e-01	4.176957242000000139e-03	-9.277946739999999581e-02
-3.546406596000000189e-01	-7.276236737000000288e-01	5.684337876999999706e-01	-7.067149133000000250e-01	-2.812333976999999985e-01	7.247400177999999693e-01	7.538850528999999634e-01	2.745070105999999899e-01	-4.655918847000000138e-01	1.402436789000000017e+00	3.657419096000000258e-01	2.412761982000000138e-01	-3.008154163999999797e-01	-6.205616131999999729e-02	-2.456520732999999956e-01	3.572885808999999840e-03	-7.346367093000000237e-01	-7.489231298999999842e-01	-6.616239503999999938e-01	4.600917206999999842e-01	5.742308483000000408e-01	1.230367385999999952e+00	1.311657360000000105e+00	-2.013682517000000005e-01	1.448944682999999900e+00	6.016137115999999757e-02	6.653061300999999483e-01	1.576170163000000013e+00
-3.676796851999999949e-01	9.526612045000000251e-01	8.165068462000000249e-01	6.158620178999999473e-01	-4.365211554000000271e-01	6.052356074000000419e-01	5.255752411999999874e-01	1.497722203999999994e-02	4.941143834000000234e-02	-4.270582912999999758e-02	3.283655247999999749e-01	-3.278182143999999743e-02	-4.433998565999999752e-01	3.419824482000000110e-01	-1.036454384000000006e+00	-7.403520818999999309e-02	-1.290468697000000109e+00	8.938573324999999903e-01	-2.139312044999999995e-01	7.651079962000000290e-01	8.170969024999999997e-01	-2.760184108000000025e-01	-1.637951007000000014e-01	-1.856245582000000116e-01	1.028427138999999935e+00	-4.277308787999999917e-01	4.040683355999999948e-01	2.956907195999999849e-01
-4.803814600999999906e-01	-1.323436363999999976e+00	5.585475310999999943e-01	-6.541283991999999881e-01	-3.724839072999999723e-01	5.565342935000000546e-01	1.563340363000000066e-01	3.091685027000000141e-01	-1.281053239000000010e+00	1.244046082999999969e+00	7.843737800000000204e-01	-7.655593833000000348e-02	-1.370340311000000089e-01	3.189067487999999728e-01	6.278288835999999984e-01	3.432482171999999832e-01	-1.183050428000000043e+00	-1.376368728000000097e+00	-9.797499486999999840e-01	-8.313739681999999798e-01	-3.770908647999999808e-01	1.141288445999999901e+00	-3.776041680000000178e-01	-7.532443340000000154e-01	1.432408539999999952e+00	1.559828167000000043e+00	-8.016296817000000408e-01	1.877784311000000095e+00
-4.906471855999999798e-01	5.062156642999999789e+00	-1.810473736999999861e-02	3.251405704000000174e+00	-1.575365404000000025e+00	-8.488573184000000049e-01	-5.200488039999999756e-01	1.816113868000000103e-02	1.618317016999999969e-01	-8.299395957999999851e-02	-2.621145755000000133e+00	-2.316454670999999799e+00	-2.482606806000000055e-01	-1.072220323999999891e+00	-4.404797451000000308e+00	3.057632686999999794e-01	1.011778708000000027e+00	2.397471917999999924e+00	-2.311296855000000150e+00	1.697729457000000108e-01	-4.574017704000000184e-01	-2.703179099999999946e-01	-4.561476192000000207e-01	-1.288824371000000024e+00	3.630724779999999763e-01	-2.070485707999999980e-01	5.384607998999999534e-01	7.808263399999999521e-01
-6.882045370999999578e-01	5.649496431000000207e+00	-3.837007397999999903e+00	3.485971026000000084e+00	1.162024651999999936e+00	-1.099391704000000081e+00	-2.931072247000000019e-01	4.988306846999999600e+00	-1.809310814999999906e+00	-3.495546446000000085e+00	3.665000950000000257e-01	2.552186478999999952e+00	1.641687869000000077e+00	-3.377164959999999994e+00	1.798105797999999922e+00	5.301577731999999703e-03	1.735630199000000040e+00	3.236483708000000181e+00	1.320905954999999965e+00	9.650410814000000004e-01	4.175592091999999589e+00	-3.714793212000000011e+00	1.888710604000000126e-01	-2.446529034000000102e+00	-8.023990293999999635e-01	1.467025237000000093e+00	-9.806430708000000163e-01	4.734039973000000318e-02
3.477621626999999882e-01	-5.585437887999999962e-01	-1.729081271000000086e+00	-1.646863769999999949e+00	-1.840479046000000063e-01	-6.347212931000000280e-01	6.521565752000000327e-01	-1.218618790000000063e+00	-1.408297454000000115e-01	-1.515603041999999956e+00	-2.665396546999999838e+00	2.582582674000000189e+00	9.444160885000000283e-01	1.174690589999999979e+00	3.065752461000000206e+00	3.503843169000000035e+00	8.563329721000000339e-01	-3.034798213000000189e+00	1.685965324999999959e+00	3.256033740999999981e+00	-1.620694601000000068e+00	-7.942206496000000504e-01	2.589567720999999878e+00	-4.212419800000000158e-01	6.302318638999999667e-01	3.405754666999999958e-01	-1.874149083999999910e+00	1.036082009000000026e-01
1.294261315999999939e-01	1.008363281000000056e+00	-1.560434633000000071e+00	2.284733965000000089e-01	2.162822329000000099e-01	7.584468574999999602e-01	9.783767402000000113e-02	-2.360347369999999945e+00	5.976594976000000337e-01	-3.081421757999999844e+00	-4.384847031999999922e-01	1.818188404000000036e+00	4.663496819999999876e-01	2.438797082999999977e-01	5.078554616999999549e-01	5.063359964000000435e-01	1.477317986999999944e+00	3.301407678999999984e+00	-9.625034207999999536e-01	2.097190345000000011e+00	-2.490159409000000101e-01	1.419307351999999911e+00	8.513992357999999872e-01	-8.607892362000000297e-01	-6.787601843999999662e-01	6.994511102999999563e-01	-2.760626625000000001e+00	-8.664236021000000232e-01
5.447550528000000281e-01	-3.534914376000000136e-01	-1.165912505999999960e+00	-8.838703755000000273e-01	-4.118135311000000187e-01	1.032730418000000094e+00	-1.939869036000000171e-02	-1.662343015000000035e+00	-6.428385815999999586e-01	-1.017862378000000012e+00	-9.450405896000000361e-01	1.073789791000000049e+00	-2.360700846999999880e-01	-2.794255201999999993e-01	1.300201924000000009e+00	1.567612465000000066e+00	1.344468436999999961e+00	-1.110648689000000022e+00	-1.329537324999999992e+00	1.640549932999999960e+00	1.817286117000000090e+00	-1.422524810999999945e+00	-2.871641137000000010e-01	-2.134690876000000070e+00	-2.078357030999999910e+00	1.904197799999999940e+00	-5.501001661000000098e-01	-9.843404322000000040e-01
-2.945092688999999958e-02	2.460556969000000094e-01	-1.854621277999999984e+00	1.284950897999999953e+00	-4.095513266999999957e-01	5.236466472999999899e-01	-1.108746027000000023e+00	-1.670397609999999977e+00	-9.097642156999999341e-02	-1.175247152000000073e+00	1.086086104999999913e+00	1.336068271999999890e+00	3.186744505999999921e-01	1.029555709000000041e+00	4.407570767999999806e-01	8.117744336000000116e-01	1.262133662000000101e+00	2.507810956000000147e+00	2.432507334000000021e-01	5.636290503999999979e-01	-7.644805091999999913e-01	8.016610552999999806e-01	-2.165347415999999969e-01	-2.678428516999999953e+00	-2.349572762999999842e+00	-3.036561385000000057e-01	-1.099811301999999991e+00	1.471571849999999904e+00
-1.300954166999999995e+00	-1.016042703999999963e+00	-9.224362527999999672e-01	-1.325370536999999904e-01	9.456137355000000522e-01	-7.449158410999999758e-01	-1.959437467999999960e+00	-9.381770017999999656e-01	7.229888636000000313e-01	-1.536872266999999903e+00	1.896233770000000096e-01	3.049836082000000115e+00	-1.103462085999999953e+00	1.716353988999999913e+00	1.107455606999999953e-01	2.738026578000000155e-01	7.336026882999999721e-01	-1.058438393999999949e+00	-3.433215993000000132e+00	-7.822067263999999964e-01	-2.609400680999999889e+00	2.203338303999999859e+00	2.162222201000000080e-02	6.772741951999999843e-02	-1.352074543999999934e+00	-1.347961219999999960e+00	2.110108220999999951e-01	2.562955548000000139e+00
-1.430395684000000112e-01	7.298157475000000005e-01	1.625094471000000096e-01	-1.530961449000000085e+00	-1.141448017000000092e+00	-1.616520839000000098e+00	-1.782445065999999967e+00	-1.020753602999999954e+00	4.379660939000000197e-01	-2.660539177999999838e-01	1.463677771000000127e-01	-4.497360640999999992e-01	-5.444994662000000041e-01	-2.568549858999999991e+00	5.781619262999999898e-02	5.160799847999999468e-01	1.917839438999999979e+00	6.708335552999999951e-02	-1.650072430999999895e+00	1.519198546999999955e-01	1.240930799000000029e+00	-1.265376240000000083e-02	-1.431183965000000002e+00	1.251898117999999949e+00	2.074794916000000100e+00	1.580906933999999930e+00	1.578773355999999906e+00	-1.008226644999999921e+00
-4.874457374000000232e-01	-1.713731195000000040e-01	-1.398721772000000030e-01	-1.486918553999999892e-01	-2.599180716999999752e-01	-1.373736949999999901e-01	-1.731573731999999977e+00	-7.638873657000000428e-01	1.900873775999999907e-03	8.947227748999999619e-01	2.128777717999999819e+00	-9.834471935999999914e-01	-3.688295390999999923e-01	3.429693737999999770e-01	4.235884792999999870e-01	4.366745396000000223e-01	1.138382943999999952e+00	-1.038720341999999963e+00	9.360179763999999514e-01	1.721566332000000088e+00	-8.295304892999999513e-01	-1.417094791000000020e+00	1.680104296999999913e-01	8.117333493999999705e-01	5.509238992999999918e-02	-6.617631783999999850e-02	1.705035244000000061e+00	1.745275876000000059e-01
-7.003174478000000480e-01	6.391941764999999886e-01	4.972576709000000039e-01	-8.619194747999999739e-01	-3.882547265999999886e-01	1.347839775999999934e-01	-1.444111688000000004e+00	-8.176788602000000239e-01	-7.265808766999999613e-02	-6.552107137999999553e-01	4.824342507000000113e-01	-9.520724339999999675e-01	-6.794106818999999797e-01	-1.769209573999999952e-01	-1.405462520999999909e-01	4.195190050000000004e-01	6.677819994999999453e-01	-1.362316758000000072e-01	9.509008936000000467e-02	7.056681860000000306e-01	-8.543501234000000499e-01	1.427984844999999892e-01	7.499110084000000231e-01	-4.619112006000000159e-01	-5.650503163000000217e-01	1.149193461999999943e+00	1.024235436999999971e+00	5.859723611999999998e-02
-6.776600891999999821e-01	-3.000719817999999983e-02	5.779760854000000336e-02	-6.715535125999999577e-01	-4.829503777999999969e-01	2.654954609999999882e-01	-1.204199051000000020e+00	-6.828953277000000543e-01	-8.640435563999999680e-01	-1.273095909999999997e-01	4.950092510999999917e-01	-7.091472789999999637e-01	-1.065686911000000014e+00	1.277169656000000098e+00	4.469253152000000062e-01	4.663297918000000042e-01	6.897355523999999793e-02	-6.932103645999999619e-01	3.400195047999999831e-01	1.955559129999999979e-01	2.481025531999999922e-01	7.312400340000000387e-01	3.987371550000000098e-01	-6.978115143999999992e-01	-1.124265325000000093e+00	-2.089848428999999896e+00	3.063502610000000126e-01	-9.136874418000000553e-01
-7.879183803999999514e-01	3.924820458000000123e-01	4.133309584000000036e-01	-5.125621742000000536e-01	-8.984897845000000549e-01	-3.007036164999999928e-01	-1.517922038000000029e+00	-5.351661199999999674e-01	-1.325072344999999929e+00	-8.561183937999999882e-01	3.955081623999999740e-01	-8.931582286000000481e-01	-1.665473530000000091e+00	-4.963213767999999915e-01	-4.096463490000000207e-01	2.308494643000000013e-01	1.985017840000000058e-03	5.318495201999999811e-01	3.190504208000000119e-01	-1.161655918999999981e+00	-1.157613795999999917e+00	4.931929562999999850e-01	-1.141271995000000095e+00	-2.005873209000000212e+00	-6.146449583999999966e-01	-1.892586765999999976e+00	-1.391405357000000120e-01	-8.804381634000000290e-01
-5.862782659999999924e-01	-8.878587774000000488e-02	-1.895666755000000037e-01	-2.966782954000000139e-01	-1.337532047999999918e+00	-1.504577382999999990e+00	-1.677795256000000013e+00	-7.489840630999999860e-01	-1.054338427000000022e+00	1.335679468000000036e-01	4.958478539000000240e-01	-1.089565638000000058e+00	-1.214560371999999999e+00	1.319768147000000003e-01	3.213450292999999736e-01	-4.282987777000000218e-01	-3.041975115000000174e-01	-6.002715110999999881e-01	1.965503861000000019e-01	-1.297673346999999922e+00	1.547854932000000128e-01	-6.235492009999999974e-01	-2.179003110000000021e+00	-1.904068729000000015e+00	-2.605660349999999736e-01	-1.316909836000000000e+00	1.891756615000000086e-01	-1.825718825999999906e+00
-4.671466769000000019e-01	-1.002684132999999977e-01	1.051195538999999957e-01	-2.235470384999999893e-01	-1.327604832000000012e+00	-1.498021639999999932e+00	-8.780815747000000338e-01	-6.150928241999999990e-01	-6.262859974000000163e-01	-1.023252309999999943e+00	6.602038465999999772e-01	-1.222083099000000006e+00	-1.226581769999999905e+00	-1.912752194000000072e+00	-3.584027593999999928e-01	-9.655929559000000495e-01	-1.617461430000000089e-01	-4.012090891999999798e-01	3.068864503000000021e-01	-3.485823655999999993e-01	-3.514146844000000103e-01	-1.079050614000000019e+00	-5.764366104999999463e-01	-4.061378567000000217e-01	-3.231708669000000200e-01	-1.241756987000000034e+00	-9.237641468999999717e-01	-4.998447643000000218e-01
-8.357195563999999521e-01	-2.400752072000000015e-01	-2.779266484999999842e-01	-4.035581689000000138e-01	-1.205789524999999918e+00	-2.089620979000000212e+00	5.795307376000000121e-02	-6.890587276000000039e-02	-3.325717695000000029e-01	5.416492073999999990e-01	5.628132617000000115e-01	-1.290394738999999902e+00	-8.056651556999999686e-01	1.164436695000000022e+00	-3.030896477999999727e-01	-7.930240782999999904e-01	3.402111166999999964e-02	-1.042580885000000013e+00	2.962355643999999844e-01	-3.311856476000000216e-01	2.194850204000000082e-01	1.662115660000000050e-01	5.511715318000000030e-01	2.355092910000000095e-01	-8.901010153999999730e-01	-1.054444740000000102e+00	4.854470740999999867e-01	-1.944768193999999895e+00
-6.811943579000000470e-01	7.295474090999999606e-02	3.858881060000000085e-01	-7.821263735000000272e-01	-9.525077067999999647e-01	-1.930551110999999986e+00	7.859193814999999583e-01	7.668998812999999574e-03	-3.693666950999999754e-01	-9.186813655000000689e-02	4.001279549000000268e-01	-9.765326702000000081e-01	-3.937128944000000130e-01	-9.861918463000000079e-01	-9.644518879000000267e-01	-2.931022124000000062e-01	1.033497639999999995e+00	1.884962646999999991e-01	-4.871434356000000077e-01	-8.952793977999999875e-01	6.910246161999999970e-01	-8.543038979999999505e-01	5.726139231000000329e-01	-1.224743315000000055e-01	-5.113752351999999446e-01	-9.750201600000000246e-01	-1.889953148999999888e-01	1.021621112000000053e+00
-6.627216009999999935e-01	-2.324028642000000033e-01	-1.423175218000000131e-01	-5.273764264000000423e-01	-1.025686612999999969e+00	-1.489534351000000090e+00	9.971941872999999790e-01	-1.442971469000000062e-01	7.363014110000000445e-02	9.466361509999999813e-01	8.628019848000000325e-01	-8.497753010999999912e-01	-4.146229359999999975e-01	-2.995273137000000196e-01	5.666081622000000012e-02	-8.014800328000000196e-01	4.420792685000000111e-01	-7.920986173999999824e-01	3.465562560000000070e-01	-4.368259231999999798e-02	-1.708791597000000051e-01	4.562874827000000244e-01	2.347272317000000108e-01	-3.291165099999999732e-01	-6.279316136000000215e-02	-1.753862367000000033e-01	9.587319584000000283e-01	-1.007668711000000022e-01
-9.931596878999999767e-01	-1.080384582000000065e-01	6.844477234000000410e-01	-5.866431921000000438e-01	-3.135453809000000036e-01	-9.567272692999999606e-01	1.391553669999999965e+00	-6.401480044000000535e-02	6.825499610000000661e-02	2.101456834000000051e-01	1.121297629999999934e+00	-5.644882758000000500e-01	3.111566296999999925e-02	-8.146545454000000408e-01	-8.506760464999999494e-01	-7.273712966999999752e-02	1.670798556999999906e+00	-1.139746439000000056e-01	-8.285368546000000389e-01	4.020736591999999887e-01	-7.760905859000000184e-01	-4.749522179999999816e-01	1.642717538000000088e+00	-1.272923252000000005e-01	-1.962781107999999886e-01	-1.311466261000000078e+00	2.225872862000000119e+00	2.850144702999999891e-01
-5.859987512000000009e-01	3.552794798999999726e-01	2.274525011999999902e-01	-7.402494719000000112e-01	-1.837308957999999881e-01	3.233324582000000058e-01	1.277067179000000108e+00	1.405546739999999906e-01	-3.237018447000000049e-02	1.561013103000000068e+00	9.797253407999999553e-01	-6.905885655000000289e-01	-9.431266393999999664e-01	-1.072857150999999981e-01	8.898972112999999906e-01	-5.868542571999999513e-01	1.919602764999999989e-01	-6.748856017000000040e-01	2.323165711999999883e-02	-1.097584491000000023e-01	-1.335644878999999952e+00	7.850960072999999539e-01	6.916325778999999896e-01	-1.005817957000000096e+00	7.358247798000000506e-01	6.569651403999999806e-01	1.802510421999999890e+00	-5.755219848999999499e-01
-6.976061933999999631e-01	-8.775759468999999591e-01	1.806209733999999956e-01	1.064605413000000000e+00	-8.310282111000000249e-01	7.032523740999999662e-01	1.407373953000000011e+00	1.942713322999999881e-01	-7.460561049999999694e-01	-1.081391989000000109e+00	4.452455496000000124e-01	-2.654776040999999864e+00	1.681019507000000024e+00	4.090662011000000264e-01	-7.746517682000000349e-01	1.904706204000000014e+00	1.834000257000000023e+00	1.341869142000000070e-01	-1.502957706999999976e+00	-1.321549724999999897e+00	8.995908498000000364e-01	7.805143607000000205e-01	4.723563062999999729e-01	-7.627061623999999984e-01	-1.812108983999999867e-01	8.402808316000000000e-01	8.304493584000000039e-01	1.129004675000000013e+00
-4.434001826999999785e-01	-1.337488846999999925e+00	-4.048589361000000331e+00	-8.794912006999999754e-01	1.074451787999999963e+00	1.264391280000000117e-01	1.472769624000000110e+00	1.462448098999999946e+00	1.574293889000000002e+00	-3.012852880000000066e+00	-2.173486487999999994e+00	1.684427308999999928e+00	-1.407760665999999938e+00	-1.039652019000000038e+00	-1.483539469999999971e+00	3.534077985999999783e+00	1.935891808000000047e+00	3.574452699999999816e-01	2.195637269999999863e-01	1.972424382999999892e+00	1.906858799999999965e+00	-1.161167331999999996e+00	3.078140508000000164e+00	-1.860134001999999898e+00	2.466070411000000018e+00	3.136309396000000138e+00	-9.929356592000000425e-01	-3.802001351000000029e-01
-3.893744843999999983e-01	5.314241225000000401e-01	-2.360897905999999935e+00	-1.463411398999999946e+00	1.248302819999999924e+00	-1.162450302999999963e+00	9.344115378999999777e-01	-1.599919980999999991e+00	5.960510383999999551e-01	-1.123246061999999990e+00	-3.114862993000000024e+00	1.180048003000000012e+00	4.237757064000000073e-01	-7.234786214999999743e-02	2.582548527999999788e+00	1.556809510000000014e-02	6.178779671999999890e-01	1.626474586000000055e+00	-1.123390529999999998e+00	1.530033524999999894e+00	-1.601389415999999954e+00	-6.308236084999999660e-01	1.113253931000000030e+00	-1.242924906999999912e+00	2.039937958999999967e+00	1.486310215999999906e+00	9.634059918999999805e-01	2.660183978000000060e+00
