-1.115234747999999998e+00	-7.373851677999999910e-02	2.581692124999999949e-02	9.606897283999999981e-01	-1.931564940999999924e-01	7.260104823999999901e-01	-1.502900708000000085e+00	6.670579181000000357e-01	-2.633713986999999812e-01	-4.409003470999999785e-01	-1.876542136000000083e+00	-3.512898546000000066e-01	6.685873970000000277e-01	-2.440686264999999966e-01	1.205129047000000009e+00	1.588129271999999981e+00	2.423172131000000118e-01	1.050077968000000084e+00	4.737205876999999732e-01	-7.882276592000000415e-01	1.008348091000000002e+00	-1.548291722999999953e+00	2.570233747999999818e-01	-7.977366219000000536e-01	-2.928499413999999801e-01	7.871848484000000257e-01
-1.085252209000000079e+00	-3.854488105000000026e-02	4.781882492000000262e-01	1.214815991999999900e+00	-7.696779189999999882e-02	6.249771995999999774e-01	-5.218588906000000138e-01	5.102529571999999680e-01	-2.299138061999999871e-01	5.094861836999999838e-01	-8.573954585999999933e-01	6.317466252000000226e-01	9.945338202999999544e-02	1.889811909999999928e-01	1.338236758999999942e+00	7.399625526999999980e-01	-4.522616614000000146e-01	1.157597694999999982e+00	-2.856614236000000195e-01	8.032177270999999452e-01	1.689394312999999981e+00	-1.803106343999999917e+00	-1.796672782000000024e-01	-7.530168722000000203e-01	2.736240542000000220e-01	1.374795213999999932e+00
-1.020529084999999947e+00	-1.638444100999999998e-03	-1.488663279999999922e-01	9.435276508000000062e-01	1.436726468000000013e-02	5.443145724000000296e-01	-1.065509330999999893e+00	3.785293793999999767e-01	9.556295278000000171e-02	1.095091183999999940e+00	1.066910215999999911e+00	6.757717702000000104e-01	1.371398424999999976e+00	-3.377213094000000027e-01	1.694787105999999932e+00	1.549521466000000069e-01	-4.084624673000000206e-01	6.965885804000000459e-01	-3.720575670999999862e-01	1.518474838999999965e-01	1.424051933000000103e+00	-1.486648057000000023e+00	2.184010093999999916e-02	-8.058730103000000256e-01	2.856151410000000168e-01	1.580370376000000077e+00
-1.049091650000000042e+00	-1.009139879000000017e-01	-2.944827575000000253e-01	1.157700543000000026e+00	1.487550263999999900e-01	6.074373414999999499e-01	-1.587583797999999879e-01	4.773956240000000184e-01	-3.055553842000000020e-01	6.838272011999999567e-01	1.711766353000000018e+00	5.363902334000000272e-01	1.329530042000000023e+00	-7.541604822999999902e-01	9.522888552999999590e-01	-1.391267161000000030e+00	-3.085613102000000010e-02	5.153472198999999865e-01	6.940817079000000112e-01	1.427056627000000022e+00	3.812928034000000188e-02	-8.819277086000000265e-01	1.579575223999999944e-01	-8.110047928000000406e-01	-6.304510543000000355e-01	9.914157980000000148e-01
-9.929779587000000518e-01	-1.662622752000000037e-01	-2.278590098999999924e-01	6.381413977000000015e-01	-5.164014941000000247e-01	7.996477213000000028e-02	-1.259649336999999925e+00	1.941769234999999871e-01	-5.645021798999999563e-01	-5.350202313999999904e-01	1.756766205999999997e+00	5.293347764999999788e-02	1.634235778000000083e+00	4.528167914000000294e-02	1.270552177999999977e+00	-1.080150877999999981e+00	4.838215068000000230e-01	9.856360082999999772e-01	2.799365292000000061e-01	-6.461073622999999877e-01	-1.080548725000000099e+00	-2.358027833000000129e-01	-7.353318773999999447e-01	-2.810368808999999871e-02	3.304445666999999975e-01	-1.676333546000000063e-01
-1.023793028999999910e+00	-1.605823654999999905e-01	1.966652573999999876e-01	1.239195669999999971e+00	-3.374483060999999839e-01	-4.114421476999999966e-02	-9.671714369999999672e-01	6.868471539999999598e-01	-9.196623957999999766e-01	-4.970367397000000076e-01	-1.664677688999999905e+00	3.041642213999999900e-01	3.320656724000000115e-01	4.895248059000000262e-01	1.304901673000000040e+00	-1.558983902999999893e+00	5.518372776000000229e-02	8.150777376000000185e-01	1.798597130000000044e-01	-9.756333444000000465e-01	-1.052149755999999936e+00	3.103001926999999771e-01	-4.403435252999999827e-01	9.275456219000000058e-01	-8.853394258000000239e-01	2.224879139000000144e-02
-9.855336066000000006e-01	1.102048371999999991e-02	-1.556637405000000085e-01	1.116670790999999968e-01	-7.673214202999999456e-01	2.639075156999999838e-01	-1.208427036000000010e+00	8.093457205000000043e-02	-1.799644464000000055e-01	-2.565392262999999784e-01	-1.680844097000000037e+00	1.994566037000000125e-01	9.818293916000000454e-01	1.668579392999999911e+00	1.992711788000000039e+00	-3.972350593999999790e-01	4.887254705999999893e-01	8.962173664000000484e-01	1.354665883000000015e+00	3.847301945000000112e-01	-5.805954580000000087e-01	5.777924468999999785e-01	-1.165308622999999995e-03	6.469615399000000489e-01	-1.113969747999999926e+00	-1.456575211000000092e+00
-7.791875554999999620e-01	1.040158835999999976e-01	2.235552427999999980e-01	3.312530148000000230e-01	-2.215782669999999954e-01	7.313616711999999971e-03	-1.052521352999999937e+00	2.818441876000000179e-01	-5.459092323999999857e-02	9.712284915000000129e-01	-3.356359677999999902e-01	-3.805791980000000074e-01	9.446856369999999670e-01	8.253776210000000058e-01	2.321677079000000088e+00	-1.206973472000000047e+00	2.801782601999999733e-01	9.662753545000000166e-01	-1.885317063999999987e-01	1.017284260999999912e+00	-2.559394675000000174e-01	1.294048365999999950e+00	-1.279349172000000090e+00	-1.259115195000000131e-01	9.569934078999999816e-01	-1.116921491000000044e+00
-7.951181587000000217e-01	2.563541201000000269e-01	-1.895049346000000079e-01	5.573321762999999818e-01	4.666963323000000163e-01	-8.353505813999999585e-01	1.356579229000000053e-01	1.173725449999999948e-01	-1.198117424000000097e+00	4.212114016999999877e-01	5.966939811999999455e-01	3.710049413000000157e-02	1.623736864999999918e+00	1.736573260999999979e+00	1.990171082000000036e+00	2.729731564000000277e-01	2.085714110000000121e-01	3.612465241000000216e-01	2.457933300000000043e-01	-4.127715363000000193e-01	4.228730557000000001e-01	1.482536097000000108e+00	1.163795657000000067e-01	1.016859194000000022e+00	-3.640416816000000000e-02	1.464861403000000006e+00
-9.240727412999999446e-01	2.560497223999999919e-02	9.903228909000000302e-02	5.775157550999999723e-01	-5.175730973000000068e-01	5.430840178000000407e-01	-7.385511062999999821e-02	5.062925025000000190e-01	9.860821327000000511e-03	1.103276415000000066e+00	3.322286387000000230e-01	-2.644217506000000051e-01	2.111407754000000081e-01	1.069277625000000009e+00	2.546184048999999838e-01	7.047930762999999876e-01	6.004724474000000534e-01	9.582654243999999544e-01	1.193481833999999964e+00	-7.040078789999999476e-01	4.421657815000000213e-01	8.765323626000000035e-01	1.851607065000000052e+00	7.657900679000000377e-01	-1.438591449000000022e+00	1.104012226000000013e-01
