4.831361841999999851e-01	-9.658533769999999574e-01	-1.379831212000000029e+00	1.495327411000000051e-01	2.402344600000000108e-01	-8.179373678000000092e-02	-6.043522262999999617e-01	-3.418995807999999914e-01	3.484815493999999791e-01	-3.310382909999999845e-01	8.190670197999999624e-01	3.349615477999999813e-01	-1.575109647999999973e+00	-1.301196189999999975e+00	9.379613430000000029e-02	1.021585671999999945e-01	-5.605551002999999977e-01	-6.919829429999999615e-01	-9.521313169999999770e-01	1.941914090000000037e+00	2.309636743000000048e-01	4.645449542999999792e-01	7.430571159000000092e-01	8.785422038000000322e-01	-2.728399743999999849e+00	3.049073248000000111e-02	1.669560479999999902e+00	-2.628612155000000228e-01	-7.986534248000000114e-01	-7.811851271999999957e-01	7.926357940999999574e-01
5.143117597999999902e-01	-9.330810378999999655e-01	-2.070584874999999991e-01	8.087129034000000161e-01	-2.080047787000000037e-01	3.146587593999999877e-01	-2.223787141000000134e-01	2.623938379999999904e-01	-1.012883011000000055e-01	-1.374815614000000075e+00	1.497036832000000039e+00	-3.900730358999999758e-01	3.215660161000000183e-01	-1.084858155000000046e+00	1.391336517000000050e+00	1.304296657000000081e+00	-1.106642614000000080e+00	7.204981290999999954e-01	1.895768585000000006e-01	7.668399700000000374e-01	1.271583590999999958e+00	1.811450835000000037e+00	-1.981542346999999871e-01	-1.172679664999999982e+00	-2.079287992999999890e+00	-9.803792573999999815e-01	2.092732251999999793e+00	9.891453462999999502e-01	-1.571296277999999935e+00	-1.819571960999999960e-01	1.040364878000000104e+00
6.958698769000000173e-01	-6.236354913999999638e-01	1.060340461000000012e+00	2.052000532000000099e-01	1.084790350000000014e+00	-1.239427912999999937e-01	-3.345451556999999854e-01	8.187260735000000400e-01	-1.416938584000000112e-01	-1.246035206000000034e-01	1.186227740999999947e+00	5.924079663000000329e-01	-1.622563921000000020e+00	-4.945175629999999933e-01	-6.351323145999999698e-01	8.392019270999999669e-01	-8.753178942999999546e-01	-1.416838361999999962e-01	1.261852624999999950e+00	3.251976188999999851e-01	1.587982481000000057e+00	2.471054005000000053e+00	-4.470714704000000039e-01	1.244559165000000078e+00	-4.752173276000000168e-01	5.590145907000000358e-01	1.594294059999999957e+00	2.527247023000000148e+00	-9.665711370000000524e-02	8.434479007999999833e-01	5.079514774000000177e-01
4.310713038000000275e-01	-5.324030961000000284e-01	8.856590372999999516e-01	2.137824399999999958e+00	1.620937778999999912e+00	-7.084097906999999861e-01	9.089463599000000005e-02	-1.530068844999999955e-01	-4.463460570000000183e-01	-5.518036230999999736e-01	1.528357084999999893e+00	-1.204693328000000063e+00	-2.281112878000000066e+00	-7.854646834999999827e-01	2.347321169999999901e-01	1.461964932000000106e+00	-7.247306319999999857e-01	4.156808502000000072e-01	2.773743456000000163e-01	4.194403454000000253e-01	1.741024241000000083e+00	9.613393026000000008e-01	7.879744074000000209e-01	-3.971627334999999759e-01	-7.562153423999999902e-01	1.561118765000000019e+00	1.221392634000000088e+00	2.706002607999999920e+00	-1.385590912999999924e+00	1.096814672999999907e+00	2.402727769000000124e-02
3.033104260999999746e-01	-4.322700461000000272e-01	-5.895367390000000318e-01	4.758832029999999769e-01	7.462486383999999973e-01	-1.125815739000000093e+00	7.060523315000000188e-02	6.016406542000000274e-02	-7.881160927000000482e-01	-2.529086523000000142e+00	6.098967457999999731e-01	-8.150375675000000042e-01	-1.974491685999999913e+00	-6.639355630000000064e-01	7.121161504999999892e-01	1.881867228999999919e-01	3.092036121000000248e-01	-2.671347135000000025e-02	1.816444264000000031e-01	3.123966179000000065e-01	-8.075880212000000058e-02	1.305751226999999903e-01	1.069705528000000072e+00	6.968722245999999787e-01	-2.386853143999999816e+00	1.332504190999999949e+00	1.079683356000000094e+00	1.651704888000000038e+00	-1.506458367000000076e-01	6.382882152000000087e-01	2.060389586999999967e+00
3.939578194999999727e-01	-7.534616188999999631e-01	-5.023681876000000157e-01	1.124337496000000103e+00	3.947024172999999969e-01	-1.532809533000000002e+00	-1.024957056000000005e-01	5.989083074000000062e-01	-6.008667679000000428e-01	-7.726067319999999627e-01	1.403158130000000003e+00	8.591191840999999885e-01	-4.416706961999999903e-01	-1.063850527000000046e+00	1.207803246999999969e-01	-3.478423276999999952e-02	7.087619750000000163e-02	-1.645517546999999969e-01	1.238328909999999894e+00	-2.183513350999999880e-01	6.270727802000000128e-01	1.223023936000000034e-01	1.764491538999999887e-01	-1.147073873999999938e+00	-1.789755623000000018e+00	4.983188964999999970e-01	1.698546201000000089e+00	7.553131008000000257e-01	-4.217506833999999927e-01	1.889491188999999904e+00	1.183225084000000038e+00
5.002551790000000498e-01	-8.081840915000000347e-01	8.771621169000000107e-01	7.582876447999999936e-01	3.696216890999999838e-01	-1.260513425999999937e+00	3.009911443000000131e-01	5.878425081999999469e-01	2.513550488999999888e-01	-4.090174693000000333e-02	1.901202497000000102e+00	2.107946206999999905e-01	-4.688179489000000033e-01	-9.816358324000000468e-02	-1.142643722000000084e+00	1.315331055999999998e+00	-1.120183775000000104e+00	-8.331798134000000244e-01	1.654566503000000077e+00	-8.615168694000000515e-01	1.143007531000000077e+00	7.493632412999999826e-01	-9.634974773000000159e-01	7.807014710000000079e-02	-6.607918794999999568e-01	4.821510347999999890e-01	9.818776325000000416e-01	2.272114393999999926e-01	3.670532269999999819e-01	2.071806389999999887e+00	2.850576508000000064e-01
3.864033305999999834e-01	-5.956736919999999769e-01	-1.503947108000000055e-03	2.352927747999999930e+00	5.334432969000000302e-01	-7.021302672000000467e-01	-1.144763802000000052e-01	-5.353352802999999938e-02	8.300412122000000448e-01	-1.768227881000000057e+00	1.731695578999999929e+00	-9.153179217000000367e-01	-2.103195568999999931e+00	-9.680746914000000203e-01	-4.776596705999999748e-01	1.190170023999999938e+00	-9.276253899999999941e-01	5.002050702000000459e-01	5.019591369000000330e-02	7.195032887000000210e-01	7.665457969000000205e-01	1.522430402999999988e+00	2.629236193000000221e-01	-3.005411593000000166e-03	-5.133537756999999591e-01	-3.716768672999999912e-01	1.254585569000000067e+00	6.110696944000000297e-01	-1.486816252999999977e+00	5.514851783999999979e-01	-5.225768412000000307e-01
-5.358195015000000172e-02	-2.890189792999999906e-03	-1.159149446000000028e+00	1.875338444999999910e-01	1.171117170000000041e+00	-1.272206967000000022e+00	-9.953323718000000042e-01	-1.071997786999999924e+00	-1.264090046999999939e-01	-8.980662212000000144e-01	5.263951022999999729e-01	-1.435438149000000108e+00	-1.909501579000000060e+00	9.604224765999999636e-02	6.468799319000000381e-01	1.229852434999999966e+00	5.850026374000000251e-01	9.457829332999999616e-01	-5.552779638000000517e-01	-3.818334164000000142e-01	-6.291990696999999466e-01	3.752730376999999784e+00	4.414895804999999784e-01	4.171779028000000000e-01	-2.480418186000000080e+00	5.420779506999999775e-01	7.889407652000000049e-01	-1.871835168999999924e-02	3.956393508000000114e+00	-2.390346952999999885e+00	2.950721553999999802e+00
-3.925655176999999774e-01	-8.341371277999999612e-02	2.815198403999999988e-01	-5.741027087000000195e-01	8.115018237000000134e-01	-3.450480234000000146e-01	-8.394567201000000534e-01	-1.680399642000000027e-01	-1.675967125999999974e+00	2.075781484000000177e+00	1.721793249999999942e+00	1.724730123000000059e+00	2.690799662000000203e-01	4.464304170000000238e-01	-1.775294869999999969e+00	1.944959192000000003e+00	3.395274366000000210e+00	-4.597528128999999741e-01	2.710385658000000197e-01	1.967584192999999981e+00	1.143416096999999992e-01	-3.662643622000000265e-01	7.632574785000000306e-01	2.924552757999999975e-02	1.184519789999999961e+00	1.640794486999999968e+00	5.727103655999999932e-01	-2.496613171999999992e+00	2.383319163999999990e+00	-2.577967837000000095e+00	1.773992014999999922e+00
