1.634122835000000107e+00	2.997102173999999786e-01	6.302171331999999460e-01	9.452459086000000177e-01	-1.539342476999999931e+00	-7.334790988999999595e-01	-2.588685770000000108e+00	-1.603966862999999909e+00	5.267845880999999508e-01	-1.124196585000000054e-01	1.010877545999999905e+00	3.382099746000000184e+00	-2.732571059000000080e+00	6.263791803999999575e-01	-9.980035278000000398e-02	1.156084435000000049e-01	3.432680679999999818e-01	-1.091987016999999893e+00	-1.084037219000000052e+00	8.043353238999999544e-01	1.231313228999999954e+00
1.467537926999999964e+00	7.789527757999999968e-01	9.670871055999999966e-01	2.594054320999999996e-01	-1.406285873000000075e+00	2.861011952999999997e-01	-2.820240700999999905e+00	-6.674672388000000289e-01	7.452369530999999880e-02	9.865332939000000245e-02	-2.881217774000000009e-01	9.344170331000000163e-01	-1.934830543999999986e+00	-1.448541274000000101e+00	2.433596302999999905e-01	9.449634528000000477e-01	4.732476600999999811e-02	-7.973958050999999658e-01	1.162737907999999987e+00	-8.236831114999999537e-01	3.109766380000000274e-01
1.505211630000000023e+00	9.441069256999999881e-01	8.608863942000000158e-01	6.077264860000000102e-01	-1.519476575999999968e+00	-1.132488578000000023e+00	-2.392704655999999819e+00	-8.608140612000000358e-01	-4.598828984000000175e-01	2.945316150000000244e-01	-2.647020581000000261e-01	-4.730743562999999985e-01	-1.475049660000000040e+00	-3.287777967000000134e-01	-2.216832931999999923e-01	5.324831885999999903e-01	1.706496519000000045e-01	2.306275764999999867e-01	8.123770885000000108e-01	-1.505816290000000057e+00	1.188935609000000060e+00
1.243142130000000067e+00	4.537098276000000041e-01	1.249223603999999987e+00	1.211260849000000084e+00	-1.360848929000000096e+00	-9.061691334999999459e-01	-1.935647090000000015e+00	-4.731729527999999907e-01	-1.173997446000000000e+00	1.163765491000000041e-01	-4.116379879000000019e-01	-1.247779503000000068e+00	-4.424701791999999800e-01	-8.043235523999999748e-01	8.285070257000000382e-02	-6.002395135000000437e-01	9.974501952000000005e-01	1.284917868000000074e-01	1.453843391000000096e-01	-9.219056555000000319e-01	1.544513953000000051e+00
1.309129310999999962e+00	1.127797199000000056e-01	1.360185334999999940e+00	1.336692514999999970e+00	-1.055962397999999913e+00	-1.834871968000000075e+00	-5.856787047000000523e-01	1.539581409000000123e-01	-7.128971738999999586e-01	2.167911453999999960e-01	-6.015497705000000250e-01	-3.958475672999999806e-01	-9.673170236000000477e-01	1.987456562000000093e-01	4.384154418000000275e-01	-1.006313843000000041e+00	-1.716054730999999958e-02	1.005452554000000054e-01	6.899597696999999752e-02	-7.525072993000000432e-01	1.030581334000000071e+00
9.996010624000000178e-01	-2.939334245999999928e-02	5.907245150000000056e-01	9.893356150000000016e-01	-1.300843940999999893e+00	-1.313652314000000043e+00	1.379859539000000135e-01	8.656019479000000294e-02	-7.629857643999999883e-01	3.355668700000000171e-01	-1.310657027000000086e-01	1.179583716999999948e-01	-9.306150972000000188e-01	-5.297940043000000099e-01	1.190660255999999917e+00	-1.188119960000000086e+00	-1.826556904999999897e+00	1.037131224999999990e+00	7.244996983999999474e-01	-1.066868195000000075e+00	1.383924329000000064e+00
1.018732506000000093e+00	-9.417467405000000402e-02	-7.414072671000000447e-01	1.037533631999999928e+00	-1.214711827999999993e+00	-1.332474570000000025e+00	4.256572372999999909e-01	1.391130563999999903e-01	-3.527620966000000191e-01	4.362601331000000027e-01	5.919645174999999676e-02	-8.180357386999999314e-02	-7.450947339000000280e-01	-9.909531511000000403e-01	9.011344490999999568e-01	-1.588896384999999967e+00	-1.335983971000000103e+00	8.136428181999999509e-01	7.760807456999999632e-01	-8.493022644000000065e-01	1.883421927000000107e+00
9.507134788000000114e-01	-2.903368905000000000e-01	-1.018666918000000088e+00	5.760903349999999534e-01	-1.567277790999999976e+00	-6.599450252999999877e-01	5.866033258999999722e-01	4.979512528000000215e-01	7.050372109999999970e-02	3.090996724000000251e-01	-4.777480221000000027e-01	-8.544070616000000173e-01	-1.392262622999999921e+00	-6.264245124999999748e-01	5.861538785000000029e-01	-7.489479672000000088e-01	-5.063611668999999926e-01	4.956912847000000122e-01	3.975224202000000040e-01	2.020987632000000034e-01	1.630878529000000077e+00
9.215330317000000049e-01	1.794671351999999886e-01	-1.310057821000000011e+00	2.366609229999999953e-01	-1.299736240999999959e+00	7.360356891999999540e-01	3.510482521999999661e-02	1.344252318999999973e+00	7.587044669000000408e-01	-1.957141987999999888e-01	-4.539308095999999848e-01	1.086171097999999891e+00	-1.423078212000000065e+00	-4.790576006999999747e-01	-2.950013908999999934e-01	-2.593858762999999845e-01	-4.011453335999999870e-01	1.324493294999999904e-01	1.012331110999999950e+00	9.152532184999999376e-02	1.497499708999999957e+00
1.003502944999999924e+00	4.252394294999999880e-01	-1.575480707999999952e+00	3.804839125000000211e-01	-1.047427631999999997e+00	5.391868415999999664e-01	1.225455899000000015e-01	1.066910374000000106e+00	1.663381749000000021e+00	-2.393881740000000091e-01	-6.620189923999999504e-01	1.032173422999999923e+00	-1.019426632000000055e+00	3.092933426000000208e-01	-6.063080239000000482e-01	-8.872988778999999493e-01	-3.107711717000000151e-01	5.152000478000000327e-02	1.010632503999999932e+00	-9.097972278000000523e-01	9.775366769000000122e-01
8.612722304000000051e-01	4.114404099999999787e-01	-1.677947024999999925e+00	6.975602247000000089e-01	-1.034250399000000042e+00	4.366283568000000059e-01	1.204501635999999931e-01	3.117461082999999911e-01	1.456912924000000054e+00	-4.814770969000000123e-01	-6.621583844999999746e-01	-1.312620837999999956e+00	-3.034314035999999826e-01	-7.511668410999999823e-01	-1.166968618000000069e+00	-1.199666293000000022e-01	2.519536293999999899e-01	4.665113750000000059e-01	1.352554558000000018e+00	-9.804870613999999707e-01	4.779133977000000200e-01
5.200123735999999663e-01	-1.035346647000000009e-01	-5.693291374000000182e-01	1.690589743000000089e+00	-6.102448610999999801e-01	-3.620364801000000021e-01	6.422467976000000300e-01	5.191059618000000153e-01	9.260392492000000253e-01	-1.020553156999999961e-01	-1.034441474999999944e+00	-9.174566960000000160e-01	6.913868999000000182e-01	-6.795765583999999748e-01	-1.817811880000000102e-01	-1.148310571999999974e+00	1.194185609999999897e+00	6.162269712000000010e-02	-1.847631502000000037e-01	7.868127742999999619e-01	1.018231047000000000e+00
6.782838930000000266e-01	8.411430392999999506e-02	3.987257752000000210e-01	1.153200521000000034e+00	-5.901826900000000098e-01	1.461873307999999871e-01	7.675246232000000335e-01	8.393027699999999758e-01	1.521765239999999908e+00	2.096418227999999884e-01	-1.264839140000000084e+00	2.017621523999999986e-02	-4.950790528999999829e-01	-4.296286946000000273e-01	1.022953186999999931e+00	-8.854891702999999614e-01	5.265727808000000287e-01	3.771222979999999669e-02	-3.768769994999999762e-01	1.648004765999999899e+00	-9.710749298000000140e-02
6.958677493999999575e-01	3.943100474999999827e-01	2.072869364999999908e-01	8.980071923000000345e-01	-9.645819446000000186e-01	2.831616211999999910e-01	8.950479370999999684e-01	9.913442073999999549e-01	1.606280286999999918e+00	1.542105330000000107e-01	2.584812670000000145e-01	-1.180799584999999985e-01	-2.092908319000000017e-01	-2.843365351000000096e-01	8.369089995999999809e-01	6.486401439000000213e-01	1.185671759999999963e+00	2.629191401000000039e-01	-4.392921560999999975e-01	-1.037537236999999946e-01	-7.408232155999999735e-01
9.251914896999999804e-01	9.954176679999999777e-01	-4.911295781000000193e-01	3.476213015999999878e-01	-6.136969893999999481e-01	9.780352659000000060e-01	1.599912548999999906e-01	9.291924499999999476e-01	4.173859785999999850e-01	7.278712983999999775e-01	1.956402755999999910e+00	6.369699405999999786e-02	-8.742119222999999995e-01	-1.167842596999999927e+00	1.153333398000000010e+00	1.792954491000000039e-01	6.899513189000000546e-01	-9.239935589000000116e-01	-1.338715569999999966e+00	-3.904231087999999739e-01	-8.871952072000000022e-01
7.965957989999999933e-01	7.119406340999999694e-01	-1.191127395000000089e+00	3.867754090000000144e-01	-5.462839672000000535e-01	-3.782368240999999798e-01	-5.231382798999999473e-01	1.035246238999999902e+00	-2.044162083999999935e-01	4.081094813999999737e-01	1.029346324000000035e+00	-7.117982655000000269e-01	-1.443512402999999944e+00	8.855211795999999858e-01	5.404771441000000287e-01	-4.996106565000000277e-01	4.229790842000000217e-01	6.083042193000000042e-01	-1.382263652000000009e+00	-3.736931942999999756e-01	-7.463568843000000230e-01
2.541820344999999870e-01	5.370687558000000195e-01	-7.250961810999999591e-01	4.826904191999999982e-01	-1.088562355000000093e+00	-1.422257096999999915e+00	1.213911842000000019e-01	6.183566974999999966e-01	-1.088935580000000014e+00	5.273241391999999861e-01	3.153634033000000114e-01	-5.739540578999999809e-01	-4.793687671999999900e-01	-1.471560175999999942e-01	1.154586498000000017e+00	-8.614452673000000393e-02	5.529213026999999503e-01	1.475764547999999898e+00	-2.314742744000000130e-01	-7.321960361999999556e-01	-4.869204299000000069e-01
2.327102716999999987e-01	1.393748159000000042e-01	-1.099909202999999946e+00	9.802081786999999879e-01	-8.562654641000000399e-01	-1.951190174999999916e-01	-1.451102478999999890e-01	2.490695692999999877e-01	-5.245365826000000231e-01	2.572889597999999944e-01	3.785377643999999764e-01	1.500048161999999907e+00	5.713457786000000239e-03	-1.990291790999999977e+00	1.065096996999999934e+00	-2.748950588999999889e-01	4.236893073999999926e-01	7.494346802000000363e-01	3.277816178999999885e-01	-4.338935288999999917e-01	-5.223135308999999893e-01
3.841046509000000109e-01	1.892475449999999892e-01	-1.563221793000000082e+00	3.647240492000000112e-01	-1.089912334000000094e+00	-6.499985226000000171e-01	7.042670435000000229e-01	-7.145919481000000406e-01	3.869860287999999926e-01	-2.131055069999999996e-02	-5.569918135000000436e-01	1.575176504000000088e+00	-2.351133807999999936e-01	-5.871378717000000184e-03	5.679645951000000109e-02	-2.183895017999999966e-01	7.033805884999999591e-01	1.783274730999999946e-01	-4.707495682000000237e-01	-6.767101591999999943e-01	-6.640732213000000161e-01
6.444493304999999728e-01	-1.688998520999999975e-01	-1.408848220000000095e+00	1.531706275999999978e-01	-9.536626844000000158e-01	-7.426412318999999762e-01	8.708701322999999883e-01	-7.594158401999999697e-01	4.890354415000000010e-01	-2.682367202000000006e-01	-8.522249525999999742e-01	-1.109400774000000034e-01	3.080115731999999995e-01	-1.889100036999999954e-01	-5.121976005999999693e-01	3.992459091000000182e-01	1.427836700000000070e+00	5.249351334999999980e-02	-3.812180226999999921e-01	-1.029382918999999896e+00	-1.112227478000000103e+00
