-5.779907062000000373e-01	8.771889958999999626e-02	-2.812475549000000186e+00	5.501870760000000526e-01	2.872657864000000005e-01	8.185552838999999702e-04	-3.614355428000000092e-01	-4.932550070999999758e-01	-4.935289378000000116e-01	7.230511697999999488e-01	4.188424521999999789e-02	1.016779447000000003e+00	-1.483535744000000101e+00	-5.849811985999999742e-01	6.419315918000000343e-01	4.976695426000000144e-01	1.560175687999999949e+00	-1.093880307000000052e+00	-5.961956106000000366e-01	-5.718254669000000234e-01	7.376612522000000616e-02
-3.012116571999999826e-01	2.184478736000000088e-01	-1.920783177999999980e+00	-9.377678509000000329e-01	4.196183453999999813e-01	5.931319965000000360e-01	1.351836678000000076e-02	-1.483891821000000055e+00	2.439162592000000129e-01	-1.062099152999999907e+00	-6.273628757000000444e-01	1.682043270000000090e+00	-8.477916626999999483e-01	6.850309686000000120e-01	-3.307278645999999767e-01	8.936370725000000181e-01	2.584829674999999938e+00	-6.434583957999999715e-01	3.584701386999999961e-01	4.928877335999999887e-01	2.702852027000000046e+00
-5.104793520999999501e-01	4.694309920999999997e-01	-1.945856774999999983e+00	1.550396024000000039e-01	1.222203567999999990e-01	1.309032830000000036e+00	-6.418744726999999761e-01	-1.735844101000000084e+00	2.876054989000000006e+00	2.411129207999999913e-02	-1.952985505000000011e+00	-1.305593838000000062e+00	3.428176650999999880e-02	-5.169855365000000091e-01	-1.848099742000000045e+00	1.253217900000000107e+00	2.544415818000000051e+00	5.836995794999999543e-01	2.504568825000000221e+00	2.903563704000000190e+00	8.422675694000000268e-01
-3.636688847999999807e-01	-1.998546341000000115e-01	-1.899807038000000059e+00	5.498947399000000402e-01	-4.647134057999999790e-01	7.786727388999999944e-01	5.804355352999999995e-02	-1.708799241999999996e+00	-1.218369722000000044e+00	2.361118351000000004e+00	-1.653515128000000001e+00	3.963180749999999919e-01	-2.195765100000000025e+00	7.303698563999999616e-02	1.834780876000000061e-02	-9.738879612999999935e-01	9.593003495999999908e-01	-1.067202282000000002e+00	1.806228341999999987e-01	-1.213272147000000079e+00	5.757998643999999722e-01
1.792512985999999975e-01	-4.072407335000000073e-02	-6.512289011999999877e-01	-1.493155730000000014e+00	-5.739388484999999873e-01	-2.862433034999999903e-01	-6.322528413000000347e-01	-5.680618884999999452e-01	1.231202436000000011e+00	3.505337981000000158e-01	-1.846430266000000098e-01	-2.390310053999999962e-02	-2.123883506999999948e+00	1.023177626000000062e+00	-1.839538370000000089e+00	-1.261785766999999892e+00	8.274899929000000265e-01	-1.923343529999999912e+00	1.368016096999999931e+00	-1.029715844999999907e+00	-2.307755521000000032e-01
6.048344006000000439e-01	2.437364515999999870e-01	1.413408791999999914e-01	-1.002758089999999935e+00	4.536380327000000268e-02	1.106608932999999934e-01	-7.458529492000000038e-01	2.504403094000000052e-01	1.245705545000000081e+00	1.365728376999999938e+00	9.203320466000000089e-01	-3.204901980000000039e-01	-1.807262826000000100e+00	1.601996039999999955e+00	-3.287600133999999952e-01	1.420876044000000081e-02	5.727651554999999561e-01	-8.428831315000000490e-01	-1.231714706999999936e-01	-1.541938682000000060e+00	-2.472657430000000101e-01
1.105143443000000003e+00	4.074373028000000119e-01	3.219040489000000171e-01	-1.162107637999999943e+00	3.077004054000000155e-02	3.125268474999999824e-01	-7.205465482999999782e-01	1.105912366999999952e+00	1.853365911000000033e+00	1.446972662999999937e+00	9.864291628000000367e-01	-5.260317812999999454e-01	-2.264207768999999981e+00	6.884866076000000223e-01	-4.503518255999999775e-01	1.973074767000000118e-01	-7.971036384000000641e-02	1.731219206000000066e-01	1.355888164000000062e-01	-5.988633630999999902e-01	-4.529963484999999790e-01
1.089154235999999942e+00	-1.702414409999999934e-01	1.971760652000000003e-01	-9.719201162999999699e-01	-8.092908293999999669e-01	-1.364961915999999935e-02	4.829813117000000128e-02	8.237576689000000174e-01	1.144049896000000066e+00	1.942342647999999894e+00	1.131824398000000009e+00	-8.732807081000000249e-01	-4.548003254999999911e-01	-3.872557220999999772e-01	1.416367863999999921e+00	-2.700430919999999846e-01	2.250787749000000004e-01	-2.267339718999999976e-01	1.522450598999999904e+00	-1.517532136000000031e+00	1.202390175999999977e+00
1.285382645000000101e+00	1.813010197999999906e-01	7.768064445000000262e-01	-1.066613116000000083e+00	-2.392604286999999996e-01	-2.400199259999999946e-01	9.543548296999999625e-01	1.231946592999999979e+00	-2.684026399000000174e-01	6.763201089000000499e-01	1.270317029000000097e+00	-1.612044269000000085e+00	-9.207080673999999965e-01	9.227652371000000242e-01	1.630685026999999954e+00	-6.081508356999999476e-01	-7.711990494999999557e-01	-1.206522204999999938e-02	1.926423237000000066e+00	8.349143025999999912e-01	1.681838538000000050e+00
1.312724948000000058e+00	2.484677136000000008e-01	1.158755012000000084e+00	-6.180922417999999974e-01	8.243886517999999830e-01	3.512781224000000035e-01	1.353560386999999920e+00	1.349850838999999914e+00	-1.406847254999999963e-01	9.561510579999999981e-01	1.444907965000000072e+00	-1.227303495000000022e-01	-7.104293444000000513e-01	9.979738524000000277e-01	1.632546586999999993e+00	-1.333635511000000051e-01	2.342009284000000080e-01	-2.445243018999999907e-01	6.194833198000000429e-01	9.250805246000000093e-01	9.712720324000000405e-01
