1.791788848999999878e-02	-1.126971071000000046e+00	1.913530967000000027e+00	-1.635653916999999957e+00	1.177928724000000038e+00	8.734000294000000553e-01	-6.763089074000000478e-01	-1.955407541000000027e+00	6.912452624999999573e-01	-2.184545849000000040e+00	1.259772815000000046e+00	-2.579459835000000201e+00	8.752563786999999484e-01	-1.305234962000000110e+00	6.078798785000000260e-01	-1.126919329999999997e+00	-6.308289121000000554e-02	1.299150159999999943e+00	1.173657192999999932e+00	7.876223540000000245e-01	-1.906293002999999986e-01	1.132167157000000035e+00	-6.300956116999999468e-01	-2.306934424000000039e+00	1.957510979000000040e+00
-5.462455820999999601e-01	-8.346016374000000404e-01	1.447362961999999920e+00	-1.437632993000000026e+00	1.999130657000000033e+00	-8.128390085999999404e-02	-3.551788954000000276e-01	-1.103559297000000106e+00	1.344097115000000064e+00	-1.217452197999999930e+00	1.292390506000000050e+00	-1.708575775999999991e+00	5.972287962000000228e-01	-2.055784910999999937e+00	4.933938193999999888e-01	-3.242781685999999830e+00	5.434659897000000406e-01	3.317367797000000257e-02	7.216441935999999835e-01	1.802698619999999918e+00	1.138226108000000014e+00	-1.053717267999999985e+00	8.100771607000000207e-01	-9.805775186999999837e-01	1.783235230000000060e+00
-1.279427522000000095e-01	-2.000637428000000106e+00	-9.028035800999999472e-01	-7.407829081000000260e-01	1.810245158999999937e+00	1.193736912000000094e+00	-1.006588287000000026e+00	4.230165097999999957e-01	8.977187719000000454e-01	-7.902110064999999794e-01	1.048550244000000076e+00	-1.839231537999999944e+00	1.320722270999999948e+00	-1.650202890000000089e+00	1.798894814999999925e+00	-9.050152066000000106e-01	-1.753796081000000007e-01	7.887898826000000474e-01	1.180395512000000036e+00	1.224401065999999982e+00	4.390700088000000223e-01	-3.628159309000000277e-01	1.000037148000000098e+00	1.083473657999999951e+00	1.858992339000000049e+00
-3.886240501000000347e-02	1.022045969000000110e+00	8.766762391000000321e-01	5.999683424999999737e-01	3.296963678000000009e-01	1.139038377999999962e+00	-2.227673687999999874e+00	1.590285874999999960e+00	1.613642215000000046e+00	-2.053959160999999867e+00	9.989069028999999489e-01	-5.406975405999999706e-01	9.313524240999999648e-01	-3.170585790000000070e-01	1.151577891999999936e+00	-7.324785286999999645e-01	6.874032304999999621e-01	2.122964692000000042e-01	5.311442204999999861e-01	3.051388143000000053e-01	-3.020542532000000113e-01	8.563549073999999761e-01	1.152976170999999939e+00	2.848761017000000173e+00	2.168405715999999900e-02
-5.622971875000000175e-01	1.902326548000000006e+00	-1.767226950999999935e-01	1.722502224999999942e+00	-2.040533777999999909e+00	1.555656112999999952e+00	-1.167460141999999923e+00	1.429757729999999949e+00	5.510312608999999862e-01	-1.770173041999999919e+00	-5.672977394999999534e-01	-2.606522550000000216e+00	-7.349013917999999701e-02	3.048257623000000249e-01	-3.442570252000000108e-01	-5.336539424999999781e-01	3.473378651999999844e-01	-5.332640422000000102e-01	1.629776718000000013e+00	1.469235131000000028e+00	-7.033753190000000544e-01	-9.359252420000000461e-01	1.469552744000000022e+00	1.057197079000000040e+00	-3.125318479999999788e+00
-5.766755016999999817e-02	9.326267311000000504e-01	4.929429619999999845e-01	8.110495310999999985e-01	-1.606429472999999941e+00	1.827810590999999985e+00	-6.784531633000000506e-01	9.731142131000000139e-01	-1.621765561999999883e-01	-1.079460931999999929e+00	-1.853162836999999952e+00	-2.480683593000000187e+00	-1.893832941999999964e+00	4.200764444000000264e-01	-1.259785209999999989e+00	-1.162626960000000098e+00	5.729587123999999587e-01	-1.065607162999999913e+00	1.751255393999999965e+00	5.282076987999999584e-01	-1.568197422999999979e+00	1.269909136999999966e+00	1.927488813000000079e+00	3.924630157999999813e-01	-3.967439093999999833e-01
7.551149496000000294e-01	-2.455847734000000115e-01	5.510606815999999908e-01	1.781449608000000018e-01	4.044711445999999988e+00	4.285359860999999881e-01	-8.079316699999999907e-01	-2.673427287999999846e-01	1.229111786000000039e+00	-6.336365752000000517e-01	-4.054761244999999792e-01	-5.097857316999999888e+00	-2.346153016999999785e+00	1.245208034000000019e+00	-1.733839431000000042e+00	1.374740955000000042e-01	-2.070834999000000121e+00	-1.697233715999999948e+00	-7.067884898999999832e-01	-2.346192955999999996e-01	-2.133135081999999905e+00	-1.563748238000000068e+00	-1.301857754999999894e+00	-1.579680545999999908e-01	2.745056786000000137e+00
8.407381176999999539e-01	-1.794284825999999944e+00	1.753038799000000036e+00	-4.387424945000000243e-01	2.052739906999999864e+00	5.006491695999999887e-03	-3.773670373999999939e-01	-6.334533739000000052e-01	-1.707592985999999979e-01	1.108001884999999964e+00	1.304182256999999900e+00	-2.410631293999999869e+00	-5.512144037999999746e-01	-3.501503964000000080e-01	-1.499687575000000050e+00	-1.165003685999999927e+00	2.051210526999999839e+00	-2.510906863999999850e+00	3.269238394999999797e-01	5.815067744999999899e-01	-1.045723882999999965e+00	-1.007031814999999941e+00	-1.657843750000000060e+00	1.055856224000000010e+00	6.918347371999999940e-01
2.582973483000000070e-01	-1.519849320999999920e+00	7.751728373999999810e-01	3.773250174000000179e-01	1.241151072000000077e+00	6.483041680000000140e-01	6.415949384000000366e-01	-1.176439245999999939e+00	9.895418352000000528e-01	1.972113191999999904e+00	-1.145240449999999965e+00	-5.258174906999999454e-01	3.058707312999999969e-02	-6.417750239999999717e-01	-1.341535120000000025e-01	-1.455755436000000014e+00	-3.127522759999999957e-01	-8.480442229000000331e-01	-1.600642678000000041e+00	1.587165716999999976e+00	-5.488767270000000087e-01	-1.995770309999999881e-01	-2.887844234000000107e-02	1.715297920000000031e+00	1.093339397000000046e+00
4.310756459000000262e-01	-9.730026553999999717e-01	3.964867977000000043e-01	1.402468543999999984e+00	1.129966223999999964e-01	1.528734454000000076e+00	8.094915325999999522e-01	2.929191977000000086e-02	1.176214813000000081e+00	7.084244164999999871e-01	6.203682155999999948e-01	3.253805041999999759e-01	7.234420210999999989e-01	-1.148928909000000109e+00	-6.921241592000000331e-01	-4.337994647000000259e-01	-1.535574245000000060e+00	6.190225543999999802e-02	3.910676771000000107e-01	1.688940643000000075e-01	-1.067498571000000007e+00	-6.298500293000000028e-01	-4.382134462000000230e-01	2.139641488000000091e+00	-1.751665990999999867e-01
-1.655982598000000083e-01	6.369064639999999500e-01	6.756595470999999797e-01	2.185283322000000084e+00	-2.520284756000000237e-01	2.142786316000000024e+00	3.859234892000000250e-01	5.409681222000000123e-01	1.570153686000000048e+00	6.599720730999999452e-01	1.341320620000000075e+00	-4.332719684999999932e-01	1.102955053000000074e+00	2.660165810999999825e-01	-6.499521061999999905e-01	-4.310262291999999995e-01	6.060991094000000023e-01	-1.229074769000000102e-03	1.246497549000000066e-01	-5.491981755999999493e-01	2.630575683999999970e-01	1.851018608999999981e-01	1.206811819999999980e+00	5.228881985000000121e-01	1.596390809999999882e-01
-3.151079151000000245e-01	1.941554687000000001e+00	6.243233494000000050e-01	1.168494004000000031e+00	-9.560974363999999448e-02	1.694329957999999969e+00	-9.175166785999999686e-01	1.181248665000000031e+00	8.791081245000000044e-02	7.067597816999999782e-01	9.592465095000000108e-01	-6.600356027999999542e-01	1.204382797999999921e+00	2.054564641999999886e+00	2.949778907999999755e-01	-6.092904104999999904e-01	4.834873199999999982e-01	-2.754292160999999850e-01	9.612087846000000324e-01	1.175719876000000053e+00	1.098501013000000026e-01	-7.635018194999999841e-02	1.216998809999999986e+00	3.674335318999999989e-01	-8.108483743000000077e-01
-1.100772975999999986e-01	3.791113154999999901e-01	6.473409901000000133e-01	-1.141923880000000058e-01	-1.667994710000000047e-01	1.367689668999999997e+00	-1.677092425000000109e+00	8.975050707999999711e-01	2.064423938999999930e-01	1.045915533999999925e+00	-1.769264973000000074e+00	-1.151357806999999900e+00	1.435006071999999966e+00	2.665484408000000194e+00	1.899522576999999879e-01	-4.821910761000000045e-01	-2.013650888000000083e-01	-3.669552690999999811e-02	8.924769684000000147e-01	7.938657175000000121e-01	-4.493970028000000005e-01	-1.071599653000000041e+00	1.364668060000000072e+00	-1.764987510999999953e+00	-1.568741713000000093e+00
9.652707394999999746e-01	-1.259995396000000101e+00	1.600658115000000103e+00	-1.033958914000000062e+00	-6.031263118999999895e-01	9.618973110999999854e-01	-1.253071454000000085e+00	-1.214774383000000041e-01	3.644754197999999779e-02	1.343695856999999938e+00	3.440175315999999817e-01	-8.996943465000000195e-01	1.552257840000000000e+00	4.237985435000000134e-01	5.583138202999999855e-01	6.563341581999999619e-01	-6.830295973000000131e-01	2.474095608999999918e-01	3.952159584000000114e-01	2.103358039999999873e-01	-1.126015442000000005e-01	5.566770147999999807e-01	-3.838021542000000230e-01	1.030788851999999922e+00	-1.133363917000000054e+00
1.317246105000000056e-01	-1.343376333999999894e-01	1.438745151000000000e+00	-2.421570291000000041e-01	-2.388944965999999920e-02	1.066165640999999997e+00	-3.740469110999999902e-01	-1.148509607999999904e+00	1.752592782000000016e+00	6.996197204999999864e-01	9.850375713000000255e-01	2.939753995000000120e-01	1.701039780999999973e+00	-6.487379970000000107e-01	8.988894607999999842e-01	-5.289726595000000531e-01	2.544866062999999734e-01	-8.238323252000000485e-01	-1.138356823999999934e+00	9.925578370000000261e-02	4.097837259000000065e-01	2.438614259000000117e-01	8.585444202999999996e-01	3.074954310999999940e+00	-6.922938557000000159e-01
1.678656112999999950e-01	1.038958907999999903e+00	7.148670910000000100e-01	7.125945608000000542e-01	-1.211917160999999993e-01	1.425635757000000003e+00	-5.662160908000000159e-01	2.245262074000000108e-01	-8.831349669999999374e-02	-1.498323974000000114e-01	1.365334921999999951e+00	6.444332540000000109e-02	6.788436077999999707e-01	-7.455965764999999967e-01	5.703293807000000548e-01	-1.540310159999999928e-01	2.257243281000000101e-01	-2.592384200999999777e-01	-1.413722798000000003e+00	1.841104907999999929e+00	3.084465062000000257e-01	-8.713554022999999704e-01	7.930659839999999461e-01	1.452940080000000078e+00	-1.009408096000000005e-01
-1.820791764999999951e-01	9.453181604000000515e-01	1.269176020999999988e-01	8.094816469000000181e-01	-2.932507442000000242e-01	1.811723753999999964e+00	-7.135432284999999875e-02	5.361259001999999496e-01	1.502658793999999964e-01	-7.526788930000000155e-01	-4.705478592999999821e-01	6.460033718000000036e-01	3.021636702000000119e-01	1.205056890999999908e+00	-4.545691464000000126e-01	-1.044659105000000032e+00	8.380074970999999984e-01	-1.326906450999999938e-02	1.538981324999999956e+00	2.168661363000000009e+00	-7.027878467999999490e-01	-3.961071319000000202e-01	6.825457986999999838e-01	4.368918034000000006e-01	-2.004379448999999980e-01
-7.455872528000000166e-02	-9.589476421999999500e-01	7.195222045000000399e-01	-2.847042660999999919e-01	4.213439880000000026e-01	1.568941818999999960e+00	-2.196433257000000028e-01	9.184785747999999472e-01	-8.862632572999999958e-01	-7.310746478000000170e-04	-1.737844259999999919e+00	-4.732258274000000070e-02	-4.678064041000000173e-01	1.659337950000000061e+00	-1.558297248999999940e-01	-2.164089006000000093e-01	1.192064980999999912e+00	3.127061139999999795e-01	9.748381868000000061e-01	4.006295096999999972e-01	-1.083298507000000077e+00	-5.665960005000000299e-01	1.565112242999999959e+00	-8.732747243999999798e-01	-1.699440591999999998e-03
2.479940187999999934e-01	-1.954999044999999880e-01	7.773201905000000078e-01	-2.920769885999999760e-01	2.016227821000000087e-01	1.094312508000000017e+00	-1.447054768999999963e+00	3.102174691999999845e-01	7.715680393999999609e-01	1.168800547000000023e+00	-8.574964587000000193e-01	8.081291897000000531e-04	9.530289657999999609e-01	8.343908351000000057e-01	2.010007498999999975e-01	-4.349188863999999821e-01	5.297000925000000526e-01	9.797650908999999686e-01	5.124488175000000423e-01	9.119807457999999922e-01	-3.220835471999999866e-01	1.681213988999999964e+00	-7.324687718000000292e-02	5.966177698000000307e-01	7.568255055000000509e-01
4.391419688000000043e-01	-3.880335313000000119e-01	1.098933922000000063e+00	-7.318241407000000143e-01	1.155319018000000066e-02	6.020345580999999502e-01	-2.588256710000000016e+00	-7.130112929999999904e-01	-4.156276106999999831e-01	1.239761351999999928e+00	5.067561861000000056e-02	3.237191003000000067e-01	4.924438859999999973e-01	-1.589363748000000021e-01	8.536575015999999794e-01	1.601810469000000126e-01	-2.103124122000000096e+00	-9.017867663999999672e-02	8.521822593000000223e-01	1.393262232999999961e+00	1.301289369999999890e+00	4.109131194999999792e-01	-4.389170263000000127e-01	8.859619825000000226e-01	-3.877897443000000166e-01
