-1.671019177000000022e+00	2.708171910999999987e+00	-5.788121505000000111e-01	2.527901297000000103e+00	1.001819213000000097e+00	6.286869359999999740e-02	-1.371978015000000051e+00	1.018227396999999979e+00	6.155716795000000241e-01	-1.023792682999999926e+00	1.544881026999999962e+00	8.558907787999999739e-01	4.342477287000000019e-01	1.392207664000000067e+00	-3.452262886999999836e+00	4.536434947999999912e-01	-3.508354094000000201e-01	-7.497364247000000426e-02	1.723975594999999972e+00	-3.856728890999999937e+00	7.879543677000000468e-02	-1.427734765000000072e+00	8.614887724999999996e-01	5.100611486999999666e-01	4.441364890999999759e-01	7.120232713999999907e-01	-6.109207504000000455e-01	-1.091665545999999931e-01
-1.287951137000000079e+00	2.642757497999999927e+00	-7.609542142999999870e-01	2.109289471999999943e+00	2.551976594000000098e+00	-4.679096381999999776e-01	-1.676509961000000049e+00	6.666264785000000082e-01	5.388604124000000439e-01	-2.669314533000000100e-02	1.393874835999999950e+00	1.614423539999999990e+00	-9.075218554999999743e-01	5.356505927000000389e-01	-2.661819229999999870e+00	-2.231558721999999939e-01	-9.954735243000000233e-01	-1.047817988000000033e+00	7.262692444000000414e-02	-3.767794868999999824e+00	5.230608652999999553e-01	-1.746599186999999942e+00	-7.451302725999999765e-01	1.103672946000000099e+00	3.778668064999999854e-01	-7.115753384999999875e-01	-2.285884826999999841e+00	-6.245604959999999650e-01
-1.918550914999999968e+00	2.544294563999999870e+00	-6.663067394999999671e-01	2.115415936000000219e+00	1.590679218000000006e+00	5.344426234000000386e-01	-2.306069743000000116e+00	-3.446441350000000181e-01	5.060422262999999532e-01	2.356353697999999941e-01	9.851374149000000080e-02	1.661621594000000091e+00	-5.639112858999999478e-01	1.589197124000000017e+00	-2.459447833000000028e+00	-1.000087978999999905e+00	-1.934276309999999999e+00	9.357044917000000364e-03	1.494936878000000080e+00	-2.794783386000000203e+00	1.418085889000000099e+00	-1.638773145000000042e+00	-6.487587484000000293e-01	-8.610943838000000294e-01	1.023395663000000066e+00	7.415137644000000527e-01	-1.195783494999999919e+00	9.469910709999999898e-02
-2.082037892999999862e+00	2.433744756999999925e+00	-1.796428691000000022e+00	-3.197092749999999928e+00	1.488449415999999914e+00	2.052573805000000196e+00	-4.642064659999999843e-01	1.021679145000000011e+00	6.397577815999999640e-01	1.767288441999999904e+00	1.458888149999999939e+00	1.327560577999999936e+00	-1.228050099000000062e+00	2.312428841000000013e+00	-2.178610309999999828e+00	1.781177932999999936e-01	1.662055851999999945e+00	-7.586515016999999528e-01	1.522341590999999994e+00	-1.023441143999999969e+00	3.067248624999999951e+00	-7.928101954999999812e-01	-1.153218494999999955e+00	-2.110207158999999888e-01	2.073099072999999848e+00	-2.027901430000000060e-01	-9.804107475000000543e-03	-4.316906167999999822e-01
-2.374029241000000123e+00	1.884094233999999979e+00	5.019518876999999879e-01	3.943660240999999900e-01	2.215243354000000053e+00	1.677005003000000105e+00	-8.591028215999999551e-01	1.179979281000000046e+00	2.255481391999999974e-01	2.690168014999999802e+00	6.887825765999999739e-01	1.558272976999999893e+00	5.410116124000000082e-02	1.506753503000000105e+00	-4.107125107999999858e-01	5.160244310999999584e-01	1.464739164999999899e+00	1.587561438000000047e+00	-2.926143263000000050e-01	1.398341491999999908e+00	2.417663887999999872e+00	-1.429655962000000002e+00	1.322045869000000096e+00	6.323313855000000094e-01	5.872845172999999752e-01	8.730165042999999958e-01	1.993492662999999943e-01	1.603212870000000068e-01
-3.346201929999999880e+00	1.315712970999999953e+00	7.900545101000000514e-01	-3.615712328999999947e+00	1.210732393000000018e+00	5.330045875000000155e-01	9.952580634000000037e-01	2.364756202000000140e+00	4.301888870999999726e-01	1.984002994999999991e+00	1.979458370999999994e+00	1.751429431000000037e+00	1.013131342999999962e+00	6.605732207000000189e-01	1.017970924999999971e+00	1.036707773999999915e+00	8.437229319000000283e-01	5.666087261000000153e-01	2.319633341999999931e+00	9.224119283999999697e-01	-3.431585453000000063e-01	6.298618636999999687e-01	1.977125354000000002e+00	1.676033797999999964e+00	2.852277757000000191e-01	4.738265582999999781e-01	2.125822510999999970e+00	1.726251576999999982e+00
-1.618474854000000018e+00	1.016739824000000070e+00	7.328305282999999504e-01	1.067193574999999894e+00	2.358916126000000002e+00	-5.676764673999999955e-01	1.077415398999999940e+00	1.536909968000000015e+00	4.859036694000000156e-01	7.908465368999999523e-01	2.355483258000000024e+00	-2.184865958999999969e-01	1.797627169000000080e+00	5.016417107999999736e-01	6.635578415999999757e-01	-5.057462324999999481e-01	-6.334863230999999706e-01	-1.369767946999999930e+00	1.030194354999999895e+00	-7.207048258999999846e-02	9.839128789000000097e-01	-4.411725828999999988e-01	5.681970079000000506e-01	9.722236520000000493e-01	4.609391656999999864e-01	-1.249463267000000100e+00	-6.313407470999999882e-01	2.458657511000000018e-01
-2.189785377000000199e+00	8.822855420999999865e-01	1.245154309999999986e+00	5.533435110000000101e-01	1.442002320000000060e+00	-8.008000902999999893e-01	-8.877843669999999632e-01	2.177368237000000040e+00	-2.903788355999999959e-01	-3.273453303000000147e-01	7.562998656999999625e-01	1.902454709999999993e-01	5.985986610999999985e-02	1.066162711999999901e+00	-7.994788022000000327e-02	-7.525944701000000236e-01	-1.947805768000000048e+00	2.037079052000000112e-01	-2.534311598000000276e-01	-1.371244015000000038e+00	7.646703473999999501e-01	-1.216094639000000033e+00	-3.777923166000000110e-01	5.654945866999999682e-01	3.561032606000000267e-01	-3.958832862000000175e-02	6.782263582000000457e-02	1.387794428999999941e+00
-1.655543610999999915e+00	9.496340672999999954e-01	6.153841647000000137e-01	9.999361512000000118e-01	1.464121712000000075e+00	-3.190505911000000028e-01	-8.259884811000000049e-01	3.402757067000000135e-01	-1.827664905999999978e-01	-8.648243652999999531e-01	5.538953057000000069e-01	-6.185704262000000231e-01	1.202369018999999983e-01	1.459651586999999973e+00	-1.258175585000000041e+00	1.690132713999999842e-02	-1.283154606999999947e+00	-1.879264134999999891e+00	1.001474790000000059e+00	-6.120528826000000144e-01	9.465882641999999736e-01	-3.073681242999999785e+00	9.155476915000000382e-01	1.149426577000000060e+00	4.054372618000000039e-01	-3.413453511000000273e-01	-4.872885994000000082e-02	5.247661871999999977e-02
-2.375428481000000147e+00	-3.531369509999999767e-01	-1.585002307999999971e+00	-3.465270979000000029e+00	2.860537031000000008e-01	1.573281716000000108e+00	-1.476536684999999904e+00	5.134514936999999613e+00	-1.616695261000000050e+00	1.744542782999999986e+00	3.550854556999999967e-01	2.393227523000000190e+00	-1.818519116999999907e+00	1.441103529999999910e+00	9.878336994999999954e-01	1.815473490000000023e+00	1.584554256000000105e+00	-1.203040166000000077e+00	-1.036015377000000015e+00	-8.978307830999999739e-01	2.539861407000000071e+00	-2.900984457999999933e+00	-4.581841679000000056e+00	2.133143905999999868e-01	1.823969202000000012e+00	-3.643941949000000236e-01	8.783533078999999910e-01	1.422861273999999954e+00
