-7.513681251999999589e-01	-1.454684885000000039e+00	-5.545237331000000269e-01	-2.752556031000000236e-01	-4.395771649999999919e-01	9.802481271999999857e-01	-2.793247646999999834e+00	1.771195805999999928e+00	-8.302615465999999556e-01	-8.903682544000000032e-01	1.021940491999999923e+00	-2.977069371999999881e+00	9.664059577000000401e-01	-6.128878962999999569e-01	1.956820112000000056e-01	-1.036416835000000036e+00	1.174076743000000089e+00	4.977081098000000203e-01	3.465843450000000159e-01	-1.499917413000000088e-01	2.568138729000000176e-01
-6.889811435999999567e-01	-7.770375886000000509e-01	-9.821602278000000075e-01	9.066310363999999788e-01	-5.496655071999999587e-01	-1.856025841999999981e+00	-1.495433285999999917e+00	1.818342252000000103e+00	-1.967789110000000008e+00	7.119711348999999689e-01	1.054456770999999904e+00	-2.411002074000000217e+00	-1.184909123000000009e-01	3.076640256000000018e-01	-6.914953444000000449e-01	-2.025485519000000123e-01	-5.607675002000000325e-02	1.187726360999999953e+00	1.283335193999999957e+00	-7.228546970000000460e-01	1.589207298999999907e+00
-3.910667494000000244e-01	-6.954360043999999741e-01	-1.056043300000000018e+00	9.133447448000000524e-01	-3.939984503999999776e-01	-9.029275597000000486e-01	1.322266037000000005e-01	1.907073795999999932e+00	-9.893925367000000470e-01	-8.469569248999999633e-01	-2.708587599999999831e-02	-1.087668467999999944e+00	5.208701048999999639e-01	3.348236332000000259e-01	-2.924896524999999747e-01	7.911713192999999533e-01	-4.414594951999999961e-01	-1.324131796000000083e+00	1.554863000999999967e+00	2.045595510000000061e-01	-1.538732210000000045e+00
-1.542714028000000126e-01	-5.124800474999999800e-01	-1.053599433000000030e+00	9.815419705000000272e-01	4.125179608999999803e-01	-4.985543259999999921e-01	6.350488519000000442e-01	1.312946042999999952e+00	-8.178939289000000112e-01	-1.139978796999999933e+00	7.680149531000000085e-01	-1.456785645000000073e+00	1.487145535000000129e-01	-3.420106990999999819e-01	2.637174591000000096e-02	1.132802890000000007e+00	-3.559390058999999940e-01	-1.573737501999999955e+00	8.667967474000000117e-01	1.457456042999999979e-01	-1.779323747000000067e+00
2.601437017000000074e-01	5.805295243000000438e-01	-4.346989696999999930e-01	6.990017515999999986e-01	3.434909243000000001e-01	2.306892382000000075e-01	3.748370167000000253e-01	4.803255986000000144e-01	-1.151801239000000088e+00	-1.435345764000000024e+00	6.953543760999999490e-01	-1.473031631000000008e+00	6.976262082999999947e-01	-1.074938125000000078e+00	-8.841995060999999767e-01	1.040997184000000075e+00	-3.660748189999999958e-01	-1.277468333999999928e+00	2.510977115999999953e-01	6.862912614999999716e-01	-5.113876642000000361e-01
5.830897950000000218e-01	1.420017338999999934e+00	-6.681428459999999570e-01	1.838183053000000067e+00	-5.777478976000000044e-01	-6.165586226000000503e-01	7.611037302999999754e-02	1.654227292000000071e-01	-1.607713028000000044e+00	-2.377770439999999930e-01	8.925483516000000117e-01	-9.396598391999999578e-01	2.597918528000000005e-01	-5.870777126999999762e-01	-5.942819799999999875e-01	5.006472414000000537e-01	-7.512738927999999816e-02	-9.427889835999999635e-01	-1.070724108999999979e-01	6.157961283999999896e-02	4.700215388000000272e-01
7.351454612000000166e-01	2.059025011000000127e+00	-5.260804111000000338e-01	6.165917227999999639e-01	8.193548721000000479e-02	-1.233751295000000026e+00	5.558774065999999570e-01	-2.612750302999999885e-01	-2.421855095999999818e+00	-1.201574621000000009e+00	8.423325020999999913e-01	3.623929520999999987e-01	7.305415814000000285e-01	-8.921320049000000529e-02	-5.504386814999999711e-01	-3.176746126000000170e-01	1.134776329000000000e-01	-1.259881913999999936e+00	-8.062472153999999946e-02	-6.390257986999999806e-01	-6.246411127000000008e-01
1.155816101999999956e+00	1.802989103999999898e+00	-1.451189773000000072e+00	2.968996482999999853e-01	1.710432176999999943e+00	-7.601868541999999840e-01	7.453605007000000393e-01	-2.327240030000000126e-01	-1.471014432000000038e+00	-1.283474167999999915e+00	9.489030728999999775e-01	1.469052898000000051e-01	1.175267081999999963e+00	-1.211102847999999954e-01	-5.912731621000000271e-01	-7.912993932999999869e-01	-3.578923399999999755e-01	-6.162052567000000369e-01	8.888023927999999518e-02	5.127974349999999681e-01	-8.792415775999999905e-01
1.150523141000000082e+00	1.442131360000000084e+00	-1.018784432999999989e+00	9.574320242999999619e-01	1.725640945000000093e+00	-8.689302172999999740e-01	3.235654303000000120e-01	-2.073951836000000049e-01	-3.922998517999999879e-01	-1.221192438000000102e+00	4.516985890999999920e-01	-1.046090477999999935e-01	1.516227081000000032e+00	-1.972935205000000136e-01	-2.278057344999999956e-01	-1.272953251999999980e+00	-9.002556939000000424e-02	-1.062581991000000059e+00	-4.922909845000000145e-02	1.238806626999999994e+00	-1.825053666999999935e+00
1.449147495999999924e+00	1.283107457999999923e+00	2.399246483999999957e-01	1.798402226999999964e+00	1.434177252000000014e+00	-1.407068709000000029e+00	2.288906974999999899e-01	-3.732247892000000178e-01	-4.539405290999999898e-01	-2.397890423000000049e-01	7.875365199999999621e-01	-5.868384575999999742e-01	9.727507129000000363e-01	7.608005727000000107e-01	7.113060104999999744e-01	-2.506605845000000124e-02	3.033913971000000154e-01	-7.391681182999999544e-01	2.111213369000000117e-01	1.393606834999999933e+00	-1.388070385000000018e+00
1.744227221000000050e+00	1.652584376000000077e+00	4.554727586000000272e-01	1.156716234999999982e+00	1.259234637999999906e+00	2.108117681999999993e-01	4.870408453999999776e-01	1.142655780000000065e-01	-9.488921247999999586e-01	-1.033738717999999945e+00	9.288198015999999946e-01	-3.666991171999999799e-01	5.880497176000000215e-01	1.129759312000000016e+00	4.294361642999999784e-01	1.125532728999999899e+00	-5.044075070000000327e-01	-8.582650053000000501e-01	4.568255392000000192e-01	7.102695462000000459e-01	-1.974577035000000036e+00
1.335626105000000008e+00	1.405802422999999912e+00	5.900030282000000292e-02	9.625800663000000368e-01	9.459963259000000457e-01	2.322391184999999858e+00	-2.107870069999999985e-01	-1.052128555999999993e+00	-6.218887216999999801e-01	-9.024017192000000076e-01	7.314203310000000346e-01	-8.523920584999999939e-01	4.847849859999999733e-01	-2.802628126000000219e-01	-1.154446558000000067e+00	8.210523123999999839e-01	1.087733335999999940e-01	-5.387865651000000033e-01	-8.071393218000000314e-02	8.212909293000000277e-01	-5.552385951999999625e-01
8.823099144999999588e-01	1.401343133999999990e+00	-1.024256456000000037e+00	3.730172641000000233e-01	8.094774177000000348e-01	1.891661465999999958e+00	-1.072947227000000003e+00	-1.120274087000000085e+00	-8.883901551999999757e-01	-1.020568597000000022e+00	9.449898934999999556e-01	-5.363438954000000480e-01	1.233424904999999988e-01	5.837403372999999673e-01	-1.894918196999999971e+00	-1.334790378000000111e+00	1.638591454999999975e-01	-7.060255555000000127e-01	-4.670122087999999949e-01	1.585606587000000012e+00	4.936907340000000199e-01
5.607679559999999563e-01	1.280521242000000059e+00	-1.294427119000000070e+00	3.266654559000000124e-01	-3.460155878999999768e-01	-3.819085440000000164e-01	1.962987274000000115e-01	-3.589365411000000061e-01	-1.426888912000000009e-01	-1.441686124000000069e+00	1.409789028999999916e+00	-2.798814801999999768e-01	6.015372343999999538e-01	9.820884515000000148e-01	-1.598163435999999937e-01	-1.177202870999999984e+00	-9.318433706999999788e-02	-8.356306799999999591e-01	-5.931244114999999484e-01	1.484860301999999965e+00	-6.752722896999999724e-01
7.166425679000000271e-01	1.209239916000000026e+00	-2.576034240000000253e-01	6.942310178999999692e-01	-4.451467982999999795e-01	-4.260960981999999952e-01	9.032174592000000168e-02	1.076876226999999991e-01	4.277950593000000024e-01	-1.036413899000000027e+00	1.275082429000000017e+00	9.253518823000000254e-03	2.953088884999999775e-01	4.745690631000000215e-01	-1.153681482999999952e+00	1.043162083999999989e+00	6.214217958000000097e-01	-3.179306096000000248e-01	-1.021330094999999938e+00	1.545579728000000097e+00	-2.338577478999999959e-01
8.019330360999999963e-01	6.429039232000000048e-01	1.061153054999999963e-02	9.137640995000000377e-01	-4.325793003000000247e-02	-4.294489251999999979e-01	-1.220996428999999939e+00	7.617903702999999638e-01	1.737289595000000020e-01	3.191774750999999966e-01	1.176111576000000047e+00	9.191593539000000312e-01	4.297740959999999943e-01	-3.150093172999999802e-01	-1.558282240000000041e+00	1.361620728999999974e+00	5.095768296999999558e-01	1.159969570999999977e+00	2.414046763000000095e-01	6.155961499000000003e-01	8.734292821000000373e-02
3.081461295999999850e-01	8.069590932000000327e-01	6.200260038999999557e-01	8.496337595999999825e-01	3.971009956999999729e-02	-5.639391089000000273e-02	-2.048809800999999986e+00	3.061749024000000041e-01	-1.265779683999999961e+00	6.116276766999999559e-01	5.750149579000000122e-01	1.693648253000000103e+00	4.153720438999999875e-01	3.143283416000000052e-01	-4.479853998000000170e-01	1.924628285999999910e+00	1.104672263999999959e+00	1.288245934999999953e+00	-5.408904170999999650e-01	-5.777234227999999971e-01	-7.097639789999999893e-01
5.581104751000000030e-01	8.789323834000000168e-01	-1.052817270000000027e+00	5.813484920999999472e-01	3.702787520999999971e-01	-3.093637305999999976e-01	-2.542704463000000192e+00	1.686437355000000027e-01	-8.831975147999999720e-01	3.870790525000000204e-01	8.569591265999999541e-01	1.512063396000000060e+00	3.930222956000000156e-01	9.037464481000000438e-01	-6.539080535000000305e-01	2.015722327999999841e+00	1.475239208999999940e-01	1.649332634999999936e+00	-2.357036903999999988e-01	5.053198913999999986e-01	-4.017552535000000202e-01
3.092697555999999737e-01	5.671078792999999507e-01	-1.124308435999999967e+00	5.487342911000000489e-01	-5.356349868000000181e-02	-5.299092424000000356e-01	-1.073654300999999922e+00	2.239640864000000120e-01	4.499828760999999983e-02	-6.571854200000000201e-01	2.552747658999999780e-01	1.436941778000000003e+00	1.054229442000000017e+00	9.766854083999999547e-01	-1.138293068999999935e+00	2.823935788000000002e+00	4.884790387999999872e-01	7.191162104999999638e-01	-2.886118156999999962e-01	1.251159112000000073e+00	-6.120370886999999538e-01
1.236940182999999999e-01	-9.849520822000000508e-02	-2.867999638000000018e-01	7.206152532999999805e-01	5.485623661999999845e-01	-4.056671863999999905e-01	7.207930907999999803e-01	1.190266880000000027e+00	4.293300985999999875e-01	-9.942679185999999669e-01	3.975741165000000188e-01	9.472633016999999489e-01	9.676615136999999756e-01	2.828642110999999848e-01	-1.362964856999999919e+00	1.739185651000000110e+00	7.480194773999999658e-01	8.630686075000000290e-01	-2.697940401999999738e-01	1.333561814999999928e+00	3.659422545000000082e-01
3.103574485000000216e-01	-5.134677444999999896e-01	6.724700837000000542e-01	1.077294901999999999e+00	6.284323690999999990e-01	9.980156398999999734e-01	1.364065859999999963e+00	8.782877068000000120e-01	-8.028704313000000203e-01	-7.643026429999999483e-01	6.711007056000000137e-01	9.904932651000000199e-01	5.090150972000000440e-01	-5.340110072999999513e-01	-1.491514220000000002e+00	4.061122731999999846e-01	2.454608409000000047e-01	-6.378467464000000531e-01	8.092561418999999479e-02	6.561121151000000040e-01	1.159573353000000084e+00
3.098523980999999816e-01	-7.098612643999999694e-01	-5.966136573000000443e-01	-5.308257735000000005e-02	-3.094337677999999814e-01	2.362119714999999953e+00	1.104266785000000084e+00	4.692209257000000133e-01	-1.436680670999999965e+00	-3.407344547999999751e-01	1.769322244000000044e+00	7.435750078999999735e-01	3.445075315000000193e-01	1.490729616999999951e+00	6.023001397999999673e-01	-5.395544754000000109e-01	2.504227023999999746e-01	-3.390283122000000149e-01	-6.091062695999999860e-02	6.908529520999999729e-01	6.455902618000000093e-01
