1.034347764999999919e+00	-8.696289610999999864e-01	1.307008578999999893e+00	4.555617292999999957e-01	-9.978884184999999851e-01	2.478665825999999850e+00	-7.127597651000000534e-01	7.200299755000000301e-01	-2.059386944000000108e-01	2.095745201000000169e+00	6.097482760000000335e-02	6.230078581000000337e-01	-5.521450942000000195e-01	3.087899004999999919e-02	-1.387277494999999972e+00	1.226335130000000051e+00	-2.313149413000000099e+00	6.769487847999999808e-01	-8.884081799999999918e-01	3.907286368999999815e-01	-9.474980763000000472e-01	2.340276471000000136e-01	2.036555385999999856e+00	-3.272194575999999855e-01	1.088312531999999999e+00
7.574693354999999517e-01	-9.461159944999999460e-01	1.910718849999999969e-01	1.442119076000000000e+00	-6.093496461999999836e-01	2.387860992999999876e+00	-9.341976507999999457e-01	6.360932124999999493e-01	7.219417143999999620e-02	1.098770505000000064e+00	-1.346685206999999940e+00	1.183558772000000037e+00	-5.086400396000000379e-01	8.669757119999999678e-03	-9.392055239000000055e-01	1.088746004000000100e+00	-8.127120871999999885e-01	2.075493144000000161e-03	5.831015843000000171e-02	-3.761832566000000155e-01	8.948053694999999474e-03	3.712091463000000147e-01	-6.380226190000000130e-01	-8.862252405999999638e-01	8.349797600999999680e-01
7.732791791999999997e-01	-7.640819890000000170e-01	-5.239943102999999880e-01	9.080406931000000181e-01	-7.041791132000000397e-01	2.756679162000000183e+00	-2.231516325999999939e+00	-6.323365693999999371e-02	6.290566680999999660e-02	1.268318690999999943e+00	1.981633978999999934e+00	-6.678738500999999994e-01	3.460424937000000090e-01	1.025717796999999987e+00	1.859185786000000062e+00	6.716784392000000325e-01	3.702025525000000178e-02	-2.989621334000000172e-02	-2.916424687999999987e-01	-1.127670184999999936e+00	1.149044798000000034e+00	-4.693404044000000219e-01	-1.257105774000000009e+00	-9.039355052999999973e-01	5.467786028000000131e-01
1.026851395000000000e+00	-2.638335090000000216e-01	-8.480485940999999972e-01	1.174734130999999904e+00	1.543604188999999904e-01	2.167907705000000185e+00	-9.035831413999999562e-01	-2.344899766000000108e-01	-1.386390149999999988e+00	2.349305020000000133e-01	2.362493628000000012e-01	-1.442207279000000009e+00	1.035947567000000014e+00	5.974943797999999751e-01	1.595562366000000010e+00	7.000142370999999919e-01	7.113954710000000015e-01	9.150650102999999813e-01	1.149853483000000010e+00	-8.631581778000000371e-01	1.546879294000000016e+00	7.529838569000000259e-01	6.310891250000000285e-01	-5.149227709999999458e-01	1.244968984000000001e+00
1.118193656000000091e+00	6.353268000999999776e-01	5.721638905999999469e-01	-3.417589617999999829e-01	1.234992741999999977e+00	1.593305372999999969e+00	1.147545875000000049e+00	-6.637999280999999918e-01	-6.156833393999999737e-01	6.227615920000000305e-01	-1.060089357000000065e+00	6.641361502000000527e-01	1.868427676000000037e+00	6.047851773000000319e-01	7.885530566999999769e-01	1.908368209999999898e+00	8.600572785000000220e-01	8.373005130999999768e-01	1.616353201999999989e+00	-1.818538249999999967e-01	-1.076462545000000048e+00	1.041877509000000090e+00	-2.447548351000000122e-01	-4.543454364000000245e-01	2.823547684000000113e-01
9.800880770000000020e-01	1.659795302000000028e+00	1.094937048000000024e+00	1.172847333999999936e-01	7.285549328000000546e-01	1.961745003999999959e+00	8.276366109999999665e-01	-1.491341807000000075e-01	3.426397502999999900e-01	1.918079097000000011e-01	-2.203143766000000003e-01	3.937105658000000230e-01	6.420898079000000314e-01	3.217036052999999729e-01	5.202430586999999829e-01	3.615436184999999969e-01	4.707737459999999929e-01	6.920801274000000225e-01	1.175144707999999927e+00	-2.865933292999999771e-01	-2.127402583999999930e+00	-2.780007180999999883e-01	3.735026721999999966e-01	-4.630208618000000165e-01	3.038262397000000004e-01
9.995710661000000163e-01	5.212020054999999541e-01	1.384159098999999893e+00	-3.097388597999999882e-01	-4.586134335000000006e-02	2.264954470999999803e+00	3.690034352000000073e-01	9.612756866999999650e-01	4.550053452999999748e-01	8.762624786999999582e-01	1.162713901000000050e+00	6.117108292999999808e-01	4.551347092999999955e-01	-9.703596446999999958e-02	-9.149115429999999938e-01	1.507589470999999959e+00	-1.265133395999999966e+00	4.902337856000000271e-01	3.684435475000000237e-01	-6.495629448999999944e-01	-2.899799787999999823e-01	-1.443961894999999940e+00	2.593107021000000123e-01	-2.696862568000000238e-01	7.157662120000000128e-01
8.980881004999999861e-01	-8.645826820999999995e-01	-4.268675418999999804e-01	1.587677776000000041e+00	-2.904088880999999844e-02	2.040541208000000051e+00	3.092076229999999870e-01	1.804559086000000034e+00	6.283937412000000222e-01	1.350812386999999948e+00	4.859081865000000056e-01	-6.886532904000000621e-02	-4.158352469999999912e-02	3.073681090000000005e-01	1.051658486000000003e+00	7.293135138999999878e-01	1.166643276000000062e+00	-6.012554442999999971e-01	7.343190668000000310e-01	-7.816389672000000344e-01	-3.537378058000000269e-01	-2.861990943000000120e-01	-7.696903987000000003e-01	8.307823677000000240e-01	5.195577396999999653e-01
1.090789352000000045e+00	-4.312593581999999981e-01	-3.223217573000000113e-01	9.143258095999999835e-01	-3.345123114999999925e-01	1.858032990999999967e+00	7.150984270000000642e-02	1.177336554999999896e+00	-4.781144355999999984e-01	2.379095992999999964e-01	-1.729547739000000028e+00	-1.803261581999999974e+00	6.605297936999999786e-01	3.130959522999999800e-01	-9.765539122999999933e-02	-8.007149237999999780e-02	1.590373327000000003e+00	6.077209008999999718e-01	1.451350536999999885e-01	1.012668867000000028e-01	-8.107743385000000247e-01	8.511245014999999636e-01	6.032294931999999665e-01	1.228927753000000012e+00	3.843588706000000133e-01
1.098643548000000081e+00	2.186927328999999920e-01	6.622036325000000279e-01	1.335577676999999963e-01	1.078737864000000046e+00	1.738250593999999927e+00	1.004548699999999961e+00	1.455140339999999935e-02	-6.841683693000000233e-02	7.681210855000000226e-01	-2.108673592000000152e+00	7.148260509999999623e-01	1.043643507999999942e+00	2.921446897000000154e-01	6.354095330000000263e-01	-1.029791628999999986e+00	1.484017689999999945e+00	2.467049354999999999e-01	8.700418164000000010e-01	1.483183013000000106e-01	-8.031645765999999576e-01	8.209022754999999449e-01	2.867010304000000009e-01	4.807568347000000242e-01	-3.992527550000000147e-01
