0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.019948987000000140e-01	-1.289104142000000008e+00	-1.474892391000000025e+00	3.065970151999999893e-01	1.500025412999999863e-01	-1.645477059000000075e+00	2.544280915000000087e-01	3.699174023999999839e-01	-3.863643442999999955e+00	-2.048747447000000221e+00	-4.349766051000000244e-01	9.188540017000000615e-02	-1.464569387999999917e+00	-1.239391160999999963e-01	-2.385017229999999877e+00	-6.525811565000000369e-01	8.620598600000000111e-01	-3.417866379000000232e-01	-7.461617911000000269e-01	1.440657064999999903e+00	1.828129236999999907e-01
5.782424479000000117e-01	-1.090800457999999973e-01	-1.347106198999999949e-01	1.544438257000000092e-01	-6.929859114999999958e-01	-1.184504301999999898e+00	7.726510872999999835e-01	1.159815371999999983e-01	-2.723571732999999995e+00	-1.464211860000000032e+00	-4.637991135999999792e-01	-9.625444887999999866e-01	-7.922765945999999948e-01	1.455437391000000025e+00	-1.302147994999999892e+00	-5.382671870999999886e-01	1.002962876000000003e+00	-1.514526875000000050e+00	1.586517591000000116e-01	7.847092108000000010e-01	-7.665767479999999745e-01
1.141463016999999941e-01	3.429137891999999854e-01	3.045672779999999968e-01	7.350065413999999908e-01	1.158918404000000013e+00	-9.001809920000000131e-01	2.965183960000000174e-01	3.384455714999999865e-01	-1.667935823999999956e+00	-6.492080869999999893e-01	2.921422556000000115e-01	-9.089702220999999749e-02	-5.825092706999999981e-02	9.832663736000000210e-01	-6.738106299999999660e-01	4.690088329000000056e-01	1.706770990000000099e+00	-1.226012660000000087e+00	8.844822238999999753e-01	-2.010620147000000024e+00	-1.437664331999999989e+00
-5.788191480999999722e-02	9.643027809999999977e-01	3.974358185999999904e-01	3.767278749999999898e-01	-1.006822889999999943e-01	-1.416189318999999891e+00	1.059495180000000064e-01	1.254121698999999923e+00	-1.235871885999999975e+00	-8.837411067999999537e-01	5.294994833999999706e-01	3.725431791000000104e-01	-3.333520180999999805e-01	3.788668528999999952e-01	4.018242600999999969e-01	8.140964104000000257e-01	6.163088839000000485e-01	3.914866763000000027e-01	-1.046273419000000038e-01	-5.228711853999999659e-02	-9.781410042000000526e-01
-3.466419250000000174e-01	1.584342861999999963e+00	6.730775948999999647e-01	3.090453760999999910e-01	-2.335399296000000013e-01	-1.030418207999999947e+00	3.040740250999999783e-01	8.011989846999999498e-01	-1.009166357000000014e+00	-4.732145842999999769e-02	6.028967988000000222e-01	4.210258752999999909e-02	-5.875907166999999598e-01	-1.537683669000000086e-01	6.181946187000000315e-01	5.032228436000000249e-01	-4.297637852999999786e-01	8.357436575000000145e-01	-1.602005256000000044e-01	1.092866329000000025e+00	5.608341783000000413e-01
-3.070231530000000139e-02	1.898111649999999928e+00	1.813603256999999913e-01	4.187461351000000276e-01	-6.696974149000000098e-01	-6.879493731000000389e-01	6.920661839000000204e-02	5.965624377999999561e-01	-5.975354947000000028e-01	6.859729347999999893e-01	8.680884802999999650e-01	1.829131918999999940e-01	-4.248440756999999901e-01	2.049050484999999922e-01	4.016110799000000009e-01	3.066647080000000081e-01	-3.557624179000000164e-01	9.114735937000000288e-01	9.289564680999999879e-01	6.727185661000000261e-01	-5.520234277000000134e-01
4.974720779999999842e-02	1.939468524000000027e+00	8.747833594999999962e-02	-2.718226297999999930e-01	6.157354468000000303e-01	-1.665467462999999926e-01	-1.052316781000000034e-01	-2.573659971999999740e-01	-6.239961874999999658e-01	8.109962541999999885e-01	1.405233721999999963e+00	2.157003754000000051e-01	9.505253750999999307e-02	-4.413954153999999908e-01	-6.120595125000000136e-02	7.820464315999999805e-01	-9.219371536999999561e-01	1.421838283999999897e+00	5.335489771000000436e-01	6.189989999999999659e-01	-1.211588204999999974e+00
