6.555863155000000164e-01	-1.052252879999999946e+00	-1.257898621000000106e-01	-5.830659340999999607e-01	-2.870040752999999945e-01	-1.888369387000000010e+00	9.067841846999999400e-02	-9.993269113999999620e-01	-1.213797100000000073e+00	-1.285987213999999934e+00	-1.357612902000000066e+00	1.061739669000000053e+00	2.342222475999999887e+00	7.987894939999999888e-01	1.386605314999999949e+00	-1.804539447999999879e-01	1.731763015000000072e+00	1.002370487000000088e+00	2.870195975000000121e+00	9.890017496999999880e-01	2.109992382000000166e+00	-2.385161648000000134e-01	1.201716164999999947e-01	1.162369884999999936e+00
-8.998063023000000271e-01	-3.986944427999999929e-01	4.238906532000000227e-01	-1.047807085999999943e+00	-4.711600067000000225e-01	1.337414214999999906e+00	1.739035114999999965e-01	-9.878804939999999979e-01	-8.442891496000000107e-01	-8.945423856999999979e-01	1.972190838000000002e-01	1.087542988999999904e+00	3.008767708000000152e+00	-5.356902165000000382e-01	2.231936231000000159e+00	-9.305489657000000081e-01	1.674816077000000014e+00	2.036893652999999915e+00	2.642649238999999817e+00	6.478453375999999597e-01	1.977786749999999927e+00	6.663506863999999474e-01	8.366311824000000064e-01	-1.280369239999999964e-01
-5.147236442000000523e-01	9.110583169000000536e-01	9.966865048999999921e-01	9.833393875000000506e-01	-8.194337476999999370e-02	-8.953577061999999920e-01	1.132408557999999982e-01	-1.205537301999999977e+00	-1.466133708000000091e+00	8.401235433999999502e-01	1.381874838999999966e+00	1.430455749999999915e+00	1.486362299999999914e+00	1.258292463999999944e+00	2.563522494000000096e-01	-1.344031541000000052e-01	-8.639671715000000196e-01	2.479923608000000002e+00	3.227302345000000017e+00	1.351668716999999909e+00	7.164931005000000352e-01	6.250241360999999607e-01	-7.836420093000000531e-01	-1.054074973999999942e+00
8.702383406999999460e-01	6.970673068999999611e-01	5.749190462000000057e-01	1.203987886999999951e-01	1.031245129000000066e-01	6.805292061000000059e-01	6.058522503000000198e-02	-7.356953255000000524e-01	2.076420525999999878e-01	3.677088538000000129e-01	9.387854995000000091e-02	1.511194696000000004e+00	3.899583960999999932e-01	7.421790658000000374e-01	4.741874811999999967e-02	9.639048565000000179e-01	-3.516429021999999960e-01	1.566389103999999977e+00	3.769256341999999815e+00	6.032895749000000141e-01	8.476888329999999749e-01	2.291671361000000129e+00	2.574621990000000027e-01	1.386353613000000040e+00
1.222991758999999901e+00	4.899896856000000023e-01	1.532396471999999954e-01	2.183801387000000038e-01	9.524150450999999684e-01	-1.474212114000000018e-01	6.699923891000000298e-01	-1.404469351000000032e-01	-7.365004791000000495e-01	5.508670594000000253e-01	2.752445292000000199e-03	1.292793057999999995e+00	-6.921437204999999482e-01	-1.082252455999999974e+00	-3.207789274999999773e-01	-2.697214990999999840e-01	1.717873866000000152e-02	8.747320270999999758e-01	2.243125685999999952e+00	2.563863314000000004e-01	1.398668135000000090e+00	-2.015580520999999958e-01	9.823444198000000349e-02	-4.670685258000000228e-01
6.147688835000000296e-01	-9.610094616000000034e-01	2.199063112000000098e-01	6.947376997999999970e-01	1.470556690000000000e+00	-9.277246210999999798e-01	7.063814387000000306e-01	2.157656173999999982e-01	-1.497131809000000091e+00	4.192801985000000307e-03	-9.737014279000000272e-02	4.322798473999999724e-01	-1.004945339999999909e+00	9.516062429999999628e-01	1.655298713999999949e+00	-5.206123926000000290e-01	1.837275498999999979e+00	1.786442472999999920e+00	-3.738985789000000004e-01	-9.945512132999999588e-01	1.321351125000000071e+00	-7.005855483999999522e-02	1.187088464999999982e+00	-3.973615659999999994e-01
-5.399622710999999464e-01	-1.451011266999999938e+00	-1.483628630000000115e-01	6.698734000999999605e-01	2.204660253000000125e+00	1.313992274999999932e+00	5.595025711000000124e-01	1.305862902000000103e+00	2.728899925000000115e-01	-1.310857300000000114e-01	1.794419650999999893e+00	1.689435097000000052e+00	-3.806860252000000000e-01	-4.700323609000000014e-01	3.364861867999999756e-01	-9.056021438000000368e-01	1.463749576000000108e+00	1.523652830000000069e+00	-6.424316891000000362e-01	-1.701917537000000036e-01	9.002461788000000187e-01	3.593412997000000053e-01	1.500460144000000051e+00	-2.071377351000000200e+00
-1.015650896999999997e+00	6.977394094000000102e-02	-8.164598660999999868e-01	1.771254797000000103e+00	1.651973343999999955e+00	3.355484416000000247e-01	3.432898286000000271e-02	7.471579648999999712e-01	-3.795151895000000164e-01	5.056663810000000536e-01	2.752541067000000008e-01	2.071776911000000165e+00	2.964285865999999880e-01	3.275286993000000035e-01	-1.772141065000000015e+00	8.868810772999999870e-01	9.674507101000000275e-02	2.749922751000000165e+00	-4.516557135999999667e-02	-5.583694361000000050e-01	1.315689771999999959e-02	2.541575756000000186e-01	-4.992553939000000107e-01	1.803379617000000046e+00
2.328920385999999898e-01	7.453893820000000447e-01	-1.001958775999999940e+00	-6.305503967000000154e-01	7.022753283999999541e-01	1.720832107000000111e+00	-1.163456637999999987e+00	-5.072197634999999760e-01	-5.265028112999999843e-01	3.429404534000000115e-01	1.723353457000000033e-01	6.316853391000000206e-01	-3.155025515000000058e-01	-4.712967933000000026e-02	-2.281225399999999848e+00	-3.856094834999999887e-02	-3.237236803999999912e-01	2.251090088999999850e+00	5.437992967000000455e-01	-9.716222512000000089e-01	9.595141431999999471e-01	1.053124095999999899e+00	-1.816013469999999908e+00	-9.301461261000000258e-01
7.038616413999999599e-01	4.073241325999999995e-01	-4.728218753999999802e-01	2.360097958000000051e-01	9.653784762999999547e-01	-9.918646642999999763e-01	-1.239447930000000087e+00	-8.461429856000000083e-01	-2.311642104000000142e+00	-3.426904001000000144e-01	-4.335922526000000055e-01	4.182554968000000151e-01	-1.360699690999999989e+00	4.245101769999999886e-01	-2.329780948999999879e+00	-4.470971109999999915e-01	-9.868386471000000215e-01	6.148030009999999601e-01	5.164728605999999722e-01	7.743439156999999684e-02	8.057112974000000261e-01	-1.392908816000000050e+00	-1.654325154999999992e+00	-1.512198219000000066e+00
5.565169681999999618e-01	-1.286909963000000046e+00	-4.376998453000000011e-01	-1.567827891000000085e+00	9.629066602000000419e-01	-1.060311508999999930e+00	-8.740763128999999854e-01	-7.045568758000000376e-01	-3.588456205000000176e-01	-1.280087132000000016e+00	-2.163586806000000085e+00	3.336361360999999803e-01	-1.284955634999999985e+00	2.782928315000000041e-01	1.282442783999999891e+00	-9.715192981000000394e-01	1.198458376999999908e+00	1.023287797000000054e+00	-1.866615330999999989e-01	-8.634536466000000132e-01	1.476321366000000079e+00	-4.385546265999999693e-02	1.591567520999999930e-01	2.335127697999999849e-02
-1.297840552999999897e+00	1.621416683999999941e-01	-5.958995588000000065e-01	-1.922091570999999999e-01	2.045258963000000207e+00	5.575320038000000089e-01	-7.039226562999999492e-01	4.014971963999999782e-02	-1.837905971999999943e+00	8.892626989000000648e-02	2.174867894000000135e+00	1.381981120999999924e+00	2.376403222000000037e-01	-1.081412038000000075e+00	2.302114171000000098e-01	-2.425230268000000133e-01	4.026360503000000340e-02	1.211836662000000064e+00	3.029777596000000073e-01	2.729308185000000053e-01	1.800250324000000068e-01	-4.684654977000000109e-01	1.220013120000000006e-01	-1.514885145000000044e+00
2.210832299000000112e-01	1.227103636000000053e+00	-6.400058576999999582e-01	-1.241827083999999942e-01	1.762476893000000100e+00	-1.813386590000000131e-01	6.734076409999999457e-01	-1.064849973000000061e+00	-2.514944618000000132e-01	-5.168446101000000459e-01	-6.962008462000000009e-01	7.791916221000000364e-01	7.482472463999999546e-01	1.200193891000000068e+00	-8.722832332000000077e-01	-1.426246744000000122e-01	-1.339044571999999933e+00	1.893870066000000074e+00	-3.853016669000000061e-01	2.111828021000000000e+00	5.265394518999999551e-01	3.235862539000000093e-01	-2.116192650999999980e+00	1.872380702000000063e+00
1.694238568999999917e+00	-5.312543723999999523e-01	-4.228302926999999989e-01	3.424650352999999980e-01	5.143862850999999514e-01	-1.776547608000000000e+00	2.064785926000000105e-01	-1.481913132999999938e+00	-2.442442546999999964e-01	-2.132566822999999889e+00	-4.382839592000000173e-01	3.106027404999999741e-01	1.388349198000000007e+00	4.464081929000000004e-01	-6.800660629000000457e-01	-7.127715109000000160e-01	1.104747732000000093e+00	-1.148449445999999985e-01	-5.139896836999999774e-01	4.394780047999999884e-01	1.470000468999999921e+00	1.279564447000000049e+00	7.633322741000000411e-01	5.699586591999999952e-01
-8.825659541000000496e-01	-6.087398226000000356e-01	5.903869767999999629e-01	-1.369373629000000037e+00	-5.012055401999999937e-02	1.117880178000000058e+00	-1.127502035000000014e+00	-5.290130264000000304e-01	-1.060853867999999922e+00	-2.032017551000000033e+00	-1.144517996000000010e-01	1.419709687999999970e+00	2.179816724999999789e+00	-1.157179863000000086e+00	-5.584222792999999907e-01	-1.676149520000000059e+00	1.289145908999999923e+00	2.378027310999999977e-01	-3.898700080999999984e-01	-2.502175568000000183e-01	1.989379476999999952e+00	-4.960247382999999899e-01	1.842592634000000062e+00	4.269659230000000250e-01
-1.218983750000000033e+00	1.174254407000000056e+00	1.029880083999999973e+00	-1.293549704000000018e-04	6.351970714000000351e-01	-9.009829337000000438e-01	-7.646855861000000087e-02	-3.047867499999999952e-01	-7.217824390000000534e-01	1.166491858999999937e-01	1.405628786999999935e+00	1.313088347999999961e+00	1.340357339999999953e+00	1.757400137999999945e+00	-1.637549586000000001e-01	-7.367095301999999624e-01	-1.068803911000000051e+00	9.241304729999999523e-01	1.645885503000000085e-03	1.296909982999999933e+00	5.670861981000000496e-01	6.859935370999999948e-01	-1.857076897999999920e-01	-2.019455574000000031e-01
1.491321204999999983e+00	8.607670826000000108e-01	1.544255786999999991e+00	-1.124119842000000036e+00	9.592350121999999868e-02	-6.710916970000000426e-01	1.529816639000000089e+00	-6.601488344000000508e-01	-1.475621314000000073e+00	-2.459429456000000042e-02	-8.266341698000000127e-02	7.707008226999999545e-01	7.329133644999999975e-01	7.710599837999999595e-01	-4.231234443999999928e-01	7.706061677000000110e-01	-6.909133953999999633e-01	1.353266372999999967e-01	-2.639613995000000268e-01	-7.273674920999999571e-01	4.030643461000000261e-01	2.003470296999999789e+00	8.858405899000000305e-01	-3.154672565000000151e-01
-6.938212164999999487e-01	-3.662274039999999786e-01	2.222330107999999971e+00	-6.238623647000000050e-01	1.111180293999999985e-01	5.891495229000000000e-01	1.111791801000000079e+00	-5.054655103999999843e-01	-1.957814085999999953e+00	-1.152762183000000107e+00	4.813833573999999893e-01	5.264561483999999902e-01	1.005186738999999996e+00	1.471561589000000003e-01	-4.952120408999999834e-01	-1.018521353999999990e+00	-1.197025651999999996e-01	8.072303158999999395e-02	3.784378782999999746e-01	-2.245371578999999951e+00	1.264568069000000072e+00	6.243319869000000244e-01	8.068467646000000437e-01	9.464922005999999721e-02
-1.576551639000000060e-01	1.426298921999999969e+00	1.448143331000000034e+00	-1.711908817000000083e+00	-1.104174162999999931e+00	2.864526741999999793e-01	9.911040654999999644e-01	-4.729825693999999969e-01	-2.400191399000000114e-01	-7.374359618999999644e-02	1.276560614000000093e+00	1.381480593999999895e+00	1.775044274000000089e+00	1.989996912000000062e+00	6.332279137999999863e-01	4.555028400000000199e-01	-9.591267387999999894e-01	1.653660557000000031e+00	2.206736639999999916e-01	1.002274941999999891e+00	8.919390702999999698e-01	1.611990398000000102e+00	2.788193251000000150e-01	-7.845511349999999551e-01
1.592393772000000096e+00	1.297955121000000100e-01	2.647394991000000086e+00	-7.161648832000000464e-01	-8.725900887999999966e-01	-5.412153808999999871e-01	1.402129862000000005e+00	8.380906688000000493e-01	-2.103522425999999890e-01	1.285133611000000009e+00	-6.254736012999999595e-01	3.825478936000000219e-01	1.418269696999999940e+00	2.223721322999999916e+00	-1.182082081000000034e-01	-4.806679140999999822e-01	8.965665965000000348e-01	1.260941399000000129e-01	1.593770225999999957e+00	3.546982215000000216e-01	1.822438267999999972e+00	2.355620544999999844e+00	6.708253772000000170e-01	7.062483387000000057e-02
9.385824595999999742e-01	-7.045752940999999714e-01	2.279577791999999992e+00	1.442531345999999992e+00	4.147276395999999754e-01	5.660863393999999715e-01	1.418623833999999917e+00	1.308804359000000028e+00	5.911291311999999909e-02	2.458539650999999882e-01	-3.522921230000000126e-01	1.197450102999999988e+00	3.313200642999999945e-01	1.057144993000000088e+00	1.802470573999999992e+00	6.963997150999999830e-01	1.468113151999999921e+00	3.252352175000000067e-01	5.735230872000000035e-01	-8.564976703000000136e-01	1.552334643000000014e+00	9.780127808999999894e-02	-8.624867848999999420e-02	-8.086600913999999474e-01
