7.472723618000000068e-01	-1.016979866000000010e+00	1.100364924000000050e-01	-2.630689668999999786e-01	-1.021981102999999891e+00	3.184123412000000042e-01	1.020444781999999967e-01	1.328361783999999934e+00	-1.130421268000000090e+00	5.173996505000000301e-01	-1.527068571000000041e+00	-2.679854547000000142e-01	-7.058467894000000076e-01	-1.387607228000000026e+00	6.830809543000000428e-01	-1.501462301999999971e+00	-7.365989617999999517e-01	-8.025797595000000451e-01	-6.211215503000000471e-01	6.772936989000000185e-01	-3.201391416000000101e-01	1.302779128000000064e+00	9.194947576999999983e-01	1.033960398999999919e+00
-1.228275964000000053e+00	-1.124247994999999944e+00	-5.287879309999999888e-01	-2.599423050999999929e-01	-1.681999218000000074e+00	2.320798225000000048e-01	1.551983316000000057e+00	-3.073234328000000182e-01	-8.071985976999999923e-02	1.502401733999999989e+00	-1.923336283000000035e+00	4.141170823000000188e-04	5.877448520999999787e-02	-1.348523227999999907e+00	-1.106199724999999967e-01	3.810721572999999918e-01	-1.724914545000000077e+00	-1.486900917000000044e+00	1.455773880000000020e-01	1.058051899000000073e+00	-4.446448694999999840e-01	-1.881665597000000134e-01	8.673200355000000306e-01	1.573229275000000094e+00
-1.235010112000000104e+00	-5.080232438999999767e-01	1.736149536999999965e+00	-1.274891430000000048e+00	2.411189586999999968e-01	-1.651511672000000042e+00	2.982313694999999890e-02	-1.647823970000000110e-02	9.109120722000000336e-01	1.250436585999999961e+00	6.503512931999999580e-01	-4.917855922000000102e-01	5.616411935999999772e-01	-1.399148631999999948e+00	5.050208738000000475e-01	-7.885543080000000371e-01	-1.593514386999999921e+00	-1.573403285999999957e-01	-2.805536416000000144e-01	1.674168402000000000e-01	-4.156194715000000039e-01	1.080628305999999927e+00	4.022413024000000004e-01	1.329315221999999963e+00
7.127349298999999805e-01	1.378414937999999923e-01	1.119190177999999980e+00	-1.040817308000000052e+00	6.789308766999999634e-01	2.427943432000000124e-01	-3.219271344999999895e-01	1.555544167000000089e+00	-2.559945506999999898e-01	9.534716196000000421e-01	-1.510425276999999955e+00	-1.767157421999999922e+00	6.511282793999999541e-01	-1.643943821999999999e+00	6.008683878999999672e-01	1.571211466000000057e+00	-1.086616835999999919e+00	-9.689490761000000285e-01	5.341796923999999613e-01	1.409618859000000057e+00	-8.282429627999999822e-01	5.678755917000000153e-01	-1.477401045999999996e+00	1.532067639999999953e+00
6.399633590000000094e-01	3.662753731999999762e-01	-5.479759481000000265e-02	1.806376382000000058e-01	-1.563741006999999961e+00	2.129371314000000071e-01	1.601691248999999928e+00	6.028741040999999745e-01	-2.531343925000000272e-01	-4.624887773999999951e-01	-4.586452952999999777e-01	-1.616124471000000007e+00	1.002033264999999895e+00	-1.609456003000000024e+00	-5.898940787999999991e-01	-6.749691236000000538e-01	-5.130691685999999585e-01	-1.719313671000000099e+00	1.632785335999999976e+00	1.404115572999999895e+00	1.520436775000000074e+00	4.331138019999999922e-01	1.054977663000000065e+00	9.554249160000000130e-02
-7.957530307000000303e-01	-5.409786762999999610e-01	-8.993705039999999595e-01	8.939770883000000001e-01	-9.366408684000000484e-01	6.606003969000000253e-02	2.158524470000000139e+00	4.682548422999999738e-01	1.493821996000000096e+00	7.806831884999999860e-02	-2.507300746000000191e-01	-3.050447830999999943e-01	2.076865509999999970e-01	1.414679860999999983e-01	5.609269743000000474e-01	-2.555424637999999860e+00	-4.036679954999999875e-01	1.002227393999999966e-01	2.053238443000000135e+00	2.057304611000000116e-01	-1.114906092000000015e+00	1.657739551000000089e-01	8.616472041999999609e-01	7.205942216999999816e-01
-1.255463731999999943e+00	-1.137782207000000101e+00	1.502771617000000060e+00	1.184649580000000091e+00	-1.032404863000000034e-01	1.647316877000000110e-02	2.125923042999999790e+00	-1.346585711999999935e-01	1.281701793999999950e+00	-1.555640941000000055e+00	-7.580645593000000515e-01	-4.551562100000000055e-01	1.749120251000000070e-01	4.649156543999999891e-01	-2.802905681000000260e-01	8.587228833000000172e-01	4.390222160000000207e-01	1.193804053999999892e+00	1.283163695000000049e+00	5.768956497999999655e-01	7.188237963000000397e-01	-5.269200386000000291e-01	6.677704564999999981e-01	1.821608711999999908e-01
1.609058542999999952e+00	-1.073454260000000104e+00	-3.152102890999999851e-01	6.356836763000000001e-01	-1.116045251999999932e+00	-5.906279635000000194e-01	-1.205299804999999891e+00	1.543467329999999915e+00	1.036930974999999977e+00	-8.414720173999999941e-01	9.082235919000000157e-01	-9.328280705999999478e-01	1.314968458000000062e+00	-6.400502469000000083e-01	-4.027323579000000042e-01	1.100117927999999967e+00	5.208489372999999811e-02	1.185812168000000000e+00	7.143691306999999657e-01	6.870466119000000482e-01	-1.868711757000000029e+00	1.690897317999999983e+00	3.031871337000000000e-01	-6.994754219000000051e-01
-1.615081318000000099e+00	-3.757849508000000172e-01	-7.929041784000000481e-01	6.604999676999999403e-02	-1.654776175000000071e+00	-5.143140840000000047e-01	-6.220971749999999745e-02	1.257125920000000008e+00	2.124285312000000037e+00	1.580880338000000052e+00	-2.267651569999999950e+00	5.189034156999999814e-01	1.989228446000000039e+00	-8.612210529999999586e-01	7.733906193999999790e-01	-4.117133541999999924e-01	-1.930859510999999862e-01	1.355447690000000094e+00	4.646635921999999752e-01	1.051840853999999936e+00	-1.342533851000000000e+00	9.423918101999999575e-01	-1.550114095999999941e+00	2.180283284999999793e+00
-7.180321125999999943e-01	8.010494361000000674e-02	1.718378147999999994e+00	-3.095893856999999971e-01	-3.312872185000000080e-02	-7.199874351999999700e-01	-2.508447980999999882e-01	1.551154514000000040e+00	7.274555175000000373e-01	4.876620499000000053e-01	-6.230602722000000426e-01	-3.394062299000000227e-02	1.791803253999999956e+00	5.476787066999999620e-01	-5.972567750999999703e-01	8.273394680000000223e-01	-3.470852909000000097e-01	5.374341370999999867e-01	1.329356163000000035e-01	2.287075360999999862e+00	1.407281832000000010e+00	-8.378803293000000041e-01	-7.367582944000000689e-02	8.972796658999999675e-01
