3.985181434999999772e-01	1.017082266999999929e+00	-7.024687949000000264e-01	-1.501305362000000088e+00	-3.351653218999999795e-01	4.134033556999999748e-01	6.780458978000000192e-01	-3.406568195999999937e-01	-8.911607792999999209e-03	-8.202986528000000277e-01	-3.731693636999999786e-01	-8.282585080000000044e-01	-1.422852530999999976e+00	3.210598402000000018e-01	7.691417306000000176e-01	-1.035029015999999968e+00	1.440179955000000067e+00	-1.087838765000000096e+00	-1.189246293000000065e+00
8.892549458999999823e-01	-1.352860157999999924e+00	-4.633369649999999895e-01	-5.440208573999999464e-01	5.912621231000000366e-01	1.056217951999999904e+00	-5.411657918999999983e-02	-1.531530671999999926e+00	6.739658140000000242e-02	-4.691987471999999881e-01	-1.757283665000000106e+00	-7.435860672999999865e-01	1.299979870000000037e+00	-1.049986331999999967e-01	-4.072113198999999795e-01	-4.132814857000000064e-02	-8.286085021000000328e-01	3.861003618000000137e-01	9.913078944000000003e-01
-1.525142044000000086e+00	8.040376620000000418e-01	-1.369665686999999910e+00	-5.360012133999999540e-01	2.425495223999999950e-01	1.155876252999999965e+00	9.754126262000000214e-01	-4.717931191999999996e-01	-2.975430640000000237e-01	-1.287316858999999925e+00	1.312066077000000108e+00	-6.801014209000000310e-01	-7.024310733999999945e-01	-5.682186955000000372e-01	7.536628170000000404e-01	5.235816454000000175e-02	8.328016933999999871e-01	-9.012605221999999694e-01	5.324176273999999820e-01
1.771347591000000055e+00	-5.474601629999999997e-01	-2.067615663000000048e-01	-6.304993800000000537e-01	-1.249252799000000053e-01	1.351040371000000073e+00	6.643725748000000042e-01	-3.111702385999999820e-01	-7.375562316999999535e-01	-8.090623327999999503e-01	-6.070007609999999998e-01	-1.244997160000000047e+00	-3.187225973999999740e-01	-1.125349574999999991e+00	1.411241161000000022e-01	-1.089839070000000021e+00	-1.264154511999999952e+00	5.006751433999999668e-01	6.290868477000000070e-01
-1.365850728000000069e+00	-7.175778081000000475e-01	-8.213769937999999549e-01	-3.020934024999999967e-01	-1.892480792000000023e-01	1.362124907999999968e+00	1.111506520999999914e+00	-3.185646468000000175e-01	1.346107246000000091e-01	-1.424845928999999956e+00	-7.643405474000000144e-01	-8.761342062000000430e-01	-1.419695142000000077e-01	1.938277274999999911e+00	-9.851872573000000077e-01	1.925211692999999891e-01	1.901141554999999927e+00	-3.957645148999999751e-01	4.335192074000000090e-02
6.922196380999999787e-01	2.714030872000000039e-01	-8.741807685000000383e-01	7.141381236999999604e-01	-7.859228068000000400e-01	1.017508402999999895e+00	-5.505880133999999648e-01	1.064288981000000023e+00	1.217904711000000056e-01	-3.011428431000000017e-01	2.406215857000000014e-01	-1.574936708000000074e+00	-5.246892082999999873e-01	9.236986396999999904e-01	-7.848351153000000524e-01	-1.406078818999999980e+00	-1.058169307000000003e+00	5.189083820000000014e-01	1.960035853000000050e-01
-1.173473388999999978e+00	-1.567200353000000046e+00	-9.965990099999999519e-01	9.989862160000000102e-02	-6.897329520999999630e-01	6.612313898999999662e-01	2.472475695999999945e-01	3.131937224999999936e-01	-2.127359823999999955e-01	-1.970563502999999883e-01	1.788766471999999885e-01	-2.671364870999999863e-01	2.723198909999999945e-02	9.491415380000000068e-01	-7.022643173999999489e-01	-8.571809389000000223e-01	-4.045436764000000240e-02	-3.141505423999999685e-02	3.851610827999999986e-01
6.391373833999999809e-02	1.056946181999999901e+00	-5.629313540999999477e-01	5.232792359999999948e-02	-1.521530730999999914e+00	4.020113899999999685e-02	-2.987456707999999739e-01	3.519426999999999972e-01	-1.496702736000000034e+00	7.420145801999999957e-02	9.547152094999999949e-01	-2.276257637000000111e-01	-9.871199671000000508e-01	-1.685549063999999930e+00	1.034592291999999913e+00	-2.461225601000000207e+00	-4.599956337999999700e-02	-5.589205441000000274e-01	-8.525770252000000604e-02
1.318549327000000104e-01	-2.108902216000000163e+00	5.570099143000000197e-01	-4.244857295999999725e-01	-4.851647246999999941e-01	7.268841886000000363e-01	1.189986221999999927e+00	-1.708317018000000020e+00	-1.276693201999999916e+00	1.042505128999999947e-01	-1.504596961000000066e+00	5.329524544999999502e-01	1.807411516000000107e-01	1.415757625000000075e-01	2.352071266000000105e-01	-1.938226658999999907e+00	7.752068260000000155e-01	3.203135233000000137e-01	-1.780816849999999896e-01
-1.574305413000000042e+00	1.151545645999999978e+00	1.071706785000000051e-01	2.770251535000000098e-01	-1.415989723999999894e+00	1.405202333999999997e-01	2.169244266999999837e+00	-4.613249899999999903e-01	-1.496252657000000097e+00	1.384838726000000020e-01	-1.126451558000000075e+00	4.087899334000000273e-02	-5.387225133999999915e-01	4.795036315000000271e-01	9.979468173000000109e-01	-8.807571127000000111e-01	1.551228685000000107e+00	7.851845893000000132e-01	-1.427955287000000073e+00
1.383222535000000031e+00	1.542621903000000044e-02	1.362512779000000007e+00	9.587147286999999629e-01	-9.714496770999999642e-01	7.827266793999999583e-01	8.054199833999999836e-01	-1.723162601999999932e+00	-5.543176721000000473e-01	4.950476557999999860e-01	1.094883250999999946e+00	-6.868949786000000390e-01	4.175924919999999818e-01	5.044824330999999606e-01	9.219408022999999730e-01	-6.144243200999999904e-02	-4.783124415000000185e-01	1.786723201000000039e+00	-7.085863763999999954e-01
8.394507080999999427e-02	-5.552243473000000318e-01	1.751260972999999943e+00	1.619086628000000028e+00	1.249008602000000051e-01	1.087767938000000045e+00	1.344214902000000038e-02	-7.825449737999999877e-01	1.230849966999999934e+00	-5.925039348999999733e-01	7.331822686000000200e-01	-1.158883501000000038e+00	9.603453705000000173e-01	2.218461317000000044e+00	1.359013810999999960e-01	1.592873342999999942e+00	5.663382774999999869e-01	1.347962939999999943e+00	9.778875692999999814e-01
