1.821651947000000049e-01	8.835153488000000443e-01	-3.704388096999999824e-02	-4.772026723000000192e-01	3.238256789999999774e-01	-1.701102874000000043e-01	-1.048105765000000023e-01	9.495980429999999473e-01	1.056383521999999964e+00	1.171102760999999937e-01	6.618481197000000149e-01	2.235541677000000005e-01	-9.176015180999999576e-02	-4.180891418000000082e-01	-2.775240837999999877e-01	-4.821775663000000267e-01	-4.564092770000000021e-01	3.762859956999999866e-01	-1.195025962000000108e+00	-2.801963864999999831e+00
9.184929557000000022e-01	-5.692037944000000182e-01	-3.449042930999999812e-01	1.331130630000000037e-01	-1.250937077999999918e-02	4.622214229000000119e-01	1.183115235999999904e+00	1.614013147999999953e+00	-1.831951592999999934e-01	1.280901284999999890e+00	-6.769373168000000218e-01	6.952969287000000664e-02	-9.283798154000000302e-01	-1.156031210000000087e+00	-5.298686160000000145e-01	1.131529406000000071e+00	-1.090898367999999952e+00	1.283116431999999918e+00	-7.633860606000000271e-01	2.338029983000000089e-01
-3.801426030999999761e-01	-4.559443327000000101e-01	-4.492788380000000137e-01	1.136676014999999929e+00	-3.918458164000000049e-02	2.086238471000000150e+00	9.018855148000000099e-01	1.086408323999999981e+00	4.119236968000000165e-01	3.618998474999999826e-01	1.342039299999999991e-01	-1.272608321999999959e+00	-1.461373408000000040e+00	1.173225313000000103e+00	-1.733176226999999958e+00	8.627869155999999817e-01	-7.500346906999999508e-01	1.347703563999999909e+00	-1.614702357999999949e+00	6.608098167999999495e-01
-2.580982889999999808e-01	8.596349824000000250e-01	-5.587184608999999913e-01	-6.599604750999999991e-01	-8.406696177000000381e-01	1.625383500999999953e+00	-7.571719275999999610e-01	9.353134529000000086e-01	-4.045341532999999767e-01	-1.064344694000000091e+00	1.466288172000000112e-01	-1.053453237999999903e+00	-1.312043319999999902e+00	3.531828823000000006e-01	-4.378960158999999908e-01	6.691421315000000147e-01	-8.147064247999999953e-01	-2.156804388999999933e-02	-1.425228753999999931e+00	-3.107706982999999923e+00
9.616878155000000428e-01	-8.634253321000000536e-01	-4.254715633999999747e-01	-1.003245090999999922e+00	-6.257647106000000514e-01	3.050962905999999863e-01	-3.332536273000000215e-01	-8.446449915999999780e-02	-5.179463605999999887e-01	-2.593556664999999845e-02	7.171194694000000425e-01	-5.822355687000000390e-01	9.541983880000000362e-02	1.093432847000000097e+00	-8.743764933000000017e-01	-1.060312300000000096e+00	-1.306976936999999950e+00	8.979532272000000370e-01	-1.497901689999999952e+00	-2.730648034000000113e+00
-1.096433701000000038e+00	-9.048743898000000119e-01	-5.570781793000000315e-01	-3.508627456999999783e-01	2.045121944000000136e-01	1.050657841000000037e-01	6.811316761000000275e-01	-1.522847362999999898e+00	6.273810009999999937e-02	4.614554813000000255e-01	1.304989638999999979e+00	-4.971185059000000073e-01	4.630200842000000150e-01	5.922399488999999934e-02	-1.898704334999999910e+00	3.947251884999999905e-01	-2.303774218000000096e-01	2.107949167000000124e+00	-5.460959952999999700e-01	-1.520938472000000097e+00
-5.301811047999999832e-02	8.305712777000000546e-01	-5.809838711999999461e-01	-6.930667205999999636e-01	-1.188413235000000068e+00	-5.678290437999999885e-02	3.265724232000000171e-01	-5.793816337999999622e-01	9.839386574999999802e-01	-1.504851500000000009e+00	1.424547677000000068e+00	-4.283033909999999778e-01	-1.204474811999999950e+00	-1.048781106999999935e+00	-1.939352358999999915e+00	4.852252021999999831e-01	3.783872457999999939e-01	2.082924520000000168e+00	1.832525432999999870e-02	1.301324873999999965e-01
2.928967919000000086e-01	-1.037133690000000108e+00	-3.167251343999999968e-01	-6.449454610000000532e-01	-5.461354604999999474e-01	-2.612654785000000091e-02	-4.444844282000000035e-01	-1.553519829999999935e+00	-3.545958807999999851e-01	-1.114889312000000077e+00	-2.750311076999999993e-01	-1.434813040999999956e+00	-2.167519893999999780e+00	-5.206741777000000182e-01	-1.059037750999999972e+00	1.106772986000000014e-01	-7.621386468999999941e-01	1.832458946999999894e+00	-3.298434176999999745e-01	-2.282483321000000065e-01
-9.640997377000000146e-01	7.386174671999999886e-01	4.374885224999999767e-02	-1.282932278000000093e+00	-1.859565515999999918e-01	-1.479192048000000037e+00	-8.063781153000000312e-01	-1.321977844999999929e+00	1.257544752999999904e+00	-1.154605692999999933e+00	7.990043823000000378e-01	-8.191860454999999597e-01	-1.526064416999999951e+00	8.200712616999999982e-01	-9.421852989000000234e-01	-4.534570750999999955e-01	1.113237226999999954e-02	1.297960540999999912e+00	-5.620405606999999693e-01	-5.271120664999999761e-01
1.077875029999999956e+00	-7.720088862999999746e-01	5.099194969000000466e-01	-1.427269801000000005e+00	-9.060532994000000118e-01	-7.520979788999999638e-01	-5.151760613000000433e-01	-7.869039494999999773e-01	2.436251476999999957e-02	1.435536437999999915e-01	-1.116187247999999910e+00	9.877697479000000502e-01	-2.028140302000000172e+00	4.385296736000000029e-01	-3.347105758999999736e-01	1.721137002000000082e+00	4.972016015999999872e-01	1.264066447000000037e+00	-3.542954219999999710e-02	7.370013544000000305e-01
-1.234019753000000108e+00	-4.318561446999999998e-01	4.437339404000000265e-01	-9.804273134999999528e-02	1.302551275999999925e-01	-9.770627416999999593e-01	-6.473075002999999494e-01	-1.001394995000000065e+00	5.965010683999999452e-01	7.351831293999999684e-01	6.180318272000000501e-01	-8.085227140999999840e-01	-1.742050876000000026e-01	3.563515790999999822e-01	-7.376177255000000432e-01	1.166292654000000012e-01	1.390413925999999911e+00	1.086950934999999951e+00	-3.654374874999999911e-01	-6.573158797999999470e-01
2.730654686999999803e-01	8.862663602000000473e-01	7.783457113999999732e-01	-1.533919543999999968e+00	-4.421373397999999733e-01	-2.777353885000000133e-01	-1.169007348000000057e+00	6.868968823000000112e-01	-4.607696394999999945e-01	-2.277993768000000085e-02	-5.607666867999999694e-01	4.273039495000000021e-01	-4.672916701000000006e-01	-9.469032698999999553e-01	5.109678390999999875e-01	1.370968025000000035e+00	1.423894138000000087e+00	-1.790016335000000069e-01	8.496870908000000444e-01	1.064725388999999967e-01
-2.061118886000000081e-02	-1.248758043999999900e+00	8.143175152999999611e-01	-2.473902061000000097e-01	1.073567809999999900e+00	-2.854833987000000017e-01	-7.672121675999999946e-01	-9.977031733999999763e-02	-9.349003285999999552e-03	9.495487361000000126e-01	-9.407384897999999662e-01	-1.354266302999999949e+00	6.493617371000000027e-01	-2.108543618000000119e+00	9.734303600999999473e-01	-1.150532950000000110e+00	7.392656493000000495e-01	2.541288564999999999e-01	1.541476395999999971e-01	-5.455524032999999884e-01
-6.944817289000000393e-01	1.470133251999999890e+00	1.107879971000000019e+00	-7.989256415000000056e-01	7.215017750000000119e-01	-8.830379269999999448e-01	-1.291906945000000084e-01	5.578088670999999943e-01	1.060579712000000008e+00	3.637293362999999835e-01	-5.662231827999999467e-01	1.666374331000000097e-01	7.764899346000000424e-01	6.186735091999999714e-01	6.255919358000000541e-01	-8.460726030999999869e-01	5.289804772000000072e-02	2.131683919000000038e-01	2.332046730000000012e-01	5.435849168999999925e-01
