6.111847358999999980e-01	-4.812405732999999741e-01	-1.096534233000000080e+00	2.486071269000000028e-01	1.462790081000000075e+00	1.854466901000000056e-01	-9.822071714000000231e-01	2.074283784999999991e+00	-1.967773669999999919e+00	1.464341759000000076e+00	7.270164021999999671e-01	-9.516512008999999939e-01	1.056531802999999936e+00	-1.757163186000000099e+00	-1.577090292999999921e+00	-2.479042622000000168e-02	-9.866257046999999947e-01	-2.769743270999999729e-01	1.066582761000000046e+00
-1.339729648999999911e+00	-8.156249467999999725e-01	-3.907587066000000053e-01	8.198707606999999786e-01	2.329643944999999938e+00	-7.475251796999999865e-01	-4.447854982000000179e-01	1.050721527999999960e+00	-1.443092174000000005e+00	1.936986459000000105e+00	1.889807003999999901e+00	3.383839413999999990e-01	2.880329026999999820e-01	1.701929902999999911e+00	-4.243121190999999959e-01	8.901698749999999993e-01	-2.704624032999999872e-01	1.423505721999999973e-01	5.839247804999999625e-01
-3.179546478999999981e-01	1.663637175999999940e+00	-4.894874719999999790e-01	9.169407340999999878e-01	1.667387246999999961e+00	-4.071547173999999769e-01	5.147850110999999673e-01	-3.144430471000000255e-02	2.396538537000000080e+00	2.349724445000000106e+00	1.925734489999999965e+00	-2.064209106999999876e-01	-4.656030797999999860e-01	-7.405035566000000014e-01	-1.384817615000000002e+00	8.654742031999999863e-02	-1.278755391000000019e+00	1.466934425000000042e+00	1.093860476999999998e+00
1.718259672000000071e+00	-3.180951513999999980e-01	-9.368425048999999838e-01	1.526632900000000070e+00	2.722745839999999862e-01	8.564692646999999548e-01	1.713226565000000035e+00	1.406714553999999895e+00	-1.132078275000000023e+00	1.703743122000000110e+00	1.088813411999999925e+00	-3.126720095000000144e-01	-3.436846584000000093e-01	-6.826242445000000325e-01	-1.388256876000000029e+00	-1.409934479999999990e+00	-1.301060539999999932e+00	3.911741960999999823e-01	-3.328911875000000187e-01
-1.059981883000000069e+00	-1.272170122999999986e+00	-9.744991075000000169e-01	1.545564079000000035e+00	6.676705015000000687e-02	3.604516326000000159e-01	6.627356781000000030e-01	8.126969811999999738e-02	-3.399245512999999885e-01	5.926192919999999642e-01	5.022464352000000076e-01	6.597579281000000018e-01	-1.070245557000000014e+00	-8.573221430999999892e-02	-1.847709448999999893e+00	4.713555839999999941e-01	8.998385756000000513e-02	-6.418030197000000603e-02	5.036489414000000497e-01
-7.900511476999999561e-01	7.370761168999999668e-01	-5.125281589000000304e-01	6.935156923999999945e-01	-4.584887040999999774e-01	-3.910001850000000001e-01	-1.116880891999999958e+00	2.415803125000000051e+00	1.495888842000000052e+00	1.228752496000000027e+00	-3.391070380000000273e-01	1.470130775999999972e+00	-8.351663594999999551e-01	3.092014720999999855e-02	-2.922618761999999926e-01	7.249772066000000070e-02	-1.679817902999999890e-01	1.399260573000000063e+00	-8.195228468999999905e-01
8.496667790999999914e-01	9.121613476000000054e-01	3.544096703999999876e-01	-5.998159650000000065e-01	-1.454784623000000110e+00	1.238875833999999898e+00	1.579576190999999907e+00	8.316634687999999720e-01	1.927305172000000066e-01	1.174868479999999993e+00	-4.232485055999999912e-01	2.141303107999999789e+00	-1.113367050999999996e+00	-8.996842618000000513e-01	-4.942929949000000045e-01	-2.751719872999999761e-01	7.245910357000000523e-01	-2.709473324000000183e-01	1.195711932999999894e+00
6.388994550000000050e-01	-1.629370213000000067e+00	5.375572010000000400e-01	-1.137733823999999894e+00	-1.587886227000000039e+00	-1.062702140999999934e+00	9.616221300999999722e-01	-3.207626472999999812e-01	-2.092730362999999927e-01	1.140425977000000035e+00	-1.067576496000000041e+00	1.848679825000000054e+00	-7.794464692000000472e-01	7.587758543000000522e-01	-5.487650899999999554e-01	5.920906567999999481e-01	1.032848090999999968e+00	-1.276749126999999984e+00	3.502527866999999850e-01
-1.783464428000000046e+00	-5.982489518000000395e-01	7.117891927999999702e-01	-2.330499345999999861e+00	-1.172262762999999985e+00	-1.776550807000000010e+00	-6.463975701999999934e-01	1.172325990000000040e+00	-5.667247685999999840e-01	4.008180742999999935e-01	-4.676264068000000051e-01	4.959892419999999968e-01	-8.061794837000000324e-01	-7.727199973999999694e-01	-2.668079570999999928e-01	-2.947088858999999950e-01	7.664472914000000081e-01	1.122358913000000014e+00	4.562684144999999969e-01
3.473926344000000110e-01	7.262023853000000306e-01	6.791483254000000302e-01	-2.174204613000000119e+00	-1.679290289000000103e+00	1.270196185999999949e+00	-8.474160769999999898e-01	-1.158940724000000033e+00	8.609183463999999786e-01	1.184914229999999957e+00	2.476030368000000093e-01	1.128529867999999992e+00	-4.948910215999999807e-01	-7.148332445999999729e-01	-7.053085968000000205e-01	-5.541008279000000369e-01	7.964012229000000387e-01	-2.742333446999999924e-01	2.318967404999999982e+00
