-3.583596195000000040e-01	6.341366706000000075e-01	-2.075202524999999909e+00	-1.246548420999999962e+00	-3.462338245000000092e-01	6.763097064999999963e-01	-1.688624989999999992e-01	-9.248473381999999798e-01	-2.408000081999999986e-01	9.356822680999999919e-01	-2.299729566999999975e+00	8.465723349999999536e-01	-2.790800121000000189e+00	-4.174864623000000274e-01	-8.765980452999999617e-01	-8.026044109000000093e-01	-3.109005910000000109e-02	-1.384059227999999919e+00
-1.353937345000000070e+00	1.699222341999999941e-01	-2.338099557000000051e+00	-1.372072254000000102e+00	-5.202141309000000158e-01	1.365627723000000016e+00	-1.350640958999999919e+00	-1.367531663000000064e+00	-3.804194497000000230e-01	-4.125185681999999909e-01	-9.797881622999999873e-01	-5.902351434999999480e-01	-1.061850522999999935e+00	3.143309955999999961e-01	-1.137867052000000045e+00	-1.445671934999999964e-01	1.191991494999999901e+00	-1.223442461000000092e+00
-2.414785929000000109e-01	-7.207162526999999486e-01	-1.398807308000000083e+00	-7.035521661000000426e-01	-4.860417880999999829e-01	8.817656463999999916e-01	-2.104643409999999992e+00	-1.888400289999999926e-01	5.731328794000000171e-01	-1.160750291999999906e+00	1.189754068999999914e+00	3.245246048000000050e-02	-2.725136879999999762e-01	8.059476235000000433e-01	-1.966127474999999958e+00	-2.254868185999999941e+00	1.449319255999999889e+00	5.228614784999999765e-01
7.129549245999999840e-01	-1.153526550000000039e+00	7.927233765999999737e-02	-4.585487320000000144e-01	4.139398217999999963e-01	-1.279552067000000015e+00	-1.446127028999999897e+00	2.126683386999999870e-01	6.276153631999999982e-01	1.782198825999999903e+00	-7.073320755999999987e-01	5.539812504000000137e-01	-1.269200555999999924e+00	6.517992750000000113e-01	-4.119498187999999783e-01	4.358748007000000091e-01	7.848524408999999480e-01	1.623631424000000045e+00
7.161930668000000555e-01	1.068236315999999908e+00	7.452607698000000003e-01	-3.822125581999999966e-01	2.986132441000000082e-01	-1.885793813999999902e+00	-5.147170602999999733e-01	-3.561844028000000217e-01	-1.517397534000000103e+00	2.600783822999999995e+00	-2.903905558000000053e-01	2.089960867000000000e-01	-1.365868926999999955e+00	2.340803257999999887e-01	-7.390386025999999831e-01	1.408070972999999892e-01	2.076461571000000061e-01	1.027647588000000001e+00
-1.184353500999999920e+00	1.188086672000000066e+00	6.876877108000000183e-01	-1.306166337999999927e+00	1.761339628999999962e-01	-2.402613013999999936e+00	5.898436992000000156e-01	-1.450265826000000091e+00	-5.612767672999999791e-01	3.421278423999999929e-01	-1.648730505000000068e-01	-5.935012716999999993e-01	-3.006072101999999746e-01	8.241710920000000495e-02	-1.696020110000000081e+00	-6.978982258999999466e-02	-6.688716809000000429e-01	7.919207483000000325e-01
-7.584587158000000162e-01	-6.200058996999999739e-01	9.411549085000000536e-01	-1.560620172999999999e+00	-5.557402456000000157e-01	-2.089346425000000007e+00	4.752226110000000170e-01	-1.846561984999999906e+00	8.735599807999999689e-01	-5.994310566999999645e-01	-2.531251545000000047e-01	-1.181644716000000095e+00	1.832451133000000121e-01	6.178101225000000030e-01	-7.583313527999999692e-01	-2.366862653000000094e+00	-8.944500324999999918e-01	3.397306829999999778e-01
7.828802013000000226e-01	-3.418503989000000187e-01	1.433194298999999949e+00	-1.721509291999999913e+00	-5.855629998000000391e-01	-1.821396148999999909e+00	-9.611346152999999948e-01	-1.348990024999999982e+00	-5.700597468000000445e-01	-1.202833583999999956e+00	-1.786717647999999992e+00	-2.451349576000000086e-01	-1.217983071000000028e-01	4.085425530999999832e-01	4.450018226999999937e-01	-2.956772993999999891e-02	-2.341925573999999788e+00	8.187661907000000072e-01
-9.410462434999999903e-01	1.462840447000000044e+00	1.884786465999999994e+00	-1.160951942999999931e+00	-2.164433269999999909e-01	-3.106284076999999977e-01	-2.383419354000000101e-01	-8.023466148000000242e-01	-9.222055566000000315e-01	-1.450819839000000000e+00	-9.504848244000000390e-01	9.822627655000000235e-01	-1.783012455000000107e-01	7.569945307000000012e-01	-1.397300328999999897e+00	-1.032218564000000061e-01	-2.229987572000000084e-01	1.061855631000000022e+00
-7.463745778999999470e-01	-1.147416124000000037e+00	1.760816984999999946e+00	-9.596447083000000378e-01	-3.822111636000000146e-01	-3.244884922999999866e-01	5.704064293999999702e-01	-1.567686745999999909e+00	1.504314394000000110e+00	-8.203695924999999667e-01	-4.471427693000000203e-01	-2.812433315000000267e-01	2.979705146000000138e-01	1.839615323999999885e-01	5.186866432000000193e-01	-1.812539035999999992e+00	-1.493979672999999897e-01	4.876738976000000170e-01
1.419455217999999963e+00	1.986215487999999918e-01	1.357689184000000049e+00	-5.206729769000000285e-01	-3.118307439999999930e-01	2.970564584000000008e-01	-1.168637300000000101e+00	-9.740485090999999596e-01	1.912891791000000119e-01	-1.049106821000000078e+00	-1.490522459999999993e+00	5.061868203999999594e-01	-3.621639030000000092e-01	4.117570549999999829e-01	9.079069258999999947e-01	1.437369430999999864e-01	-3.816149638999999927e-01	-1.093351849999999903e+00
-1.082999551999999976e+00	9.167596407000000447e-01	3.572201838999999879e-01	-3.253892514999999763e-01	1.048573399999999989e+00	1.381792592000000042e+00	-1.344717818999999981e+00	-9.776914303999999500e-01	4.314109040999999922e-01	-5.022421796999999577e-01	6.107809096999999854e-01	1.296008212999999909e+00	1.160486294999999890e+00	2.971677501000000166e-01	-3.654001741999999830e-01	5.905934129999999838e-02	1.523391095000000028e+00	-1.291234256000000080e+00
3.567073347999999977e-01	-1.284095385000000089e+00	-6.269952858999999767e-01	5.883240768999999787e-02	1.226477950999999900e+00	3.107627394999999959e-01	3.259171881000000326e-02	-7.427199566000000086e-01	-6.990039662000000487e-01	2.363456181999999961e-01	1.138577694999999945e+00	1.938934502000000115e-01	7.390169272000000067e-01	-6.021184379999999781e-01	-2.454666979000000027e-01	-2.793879187000000153e-01	2.396947496000000122e+00	-1.092399396000000023e+00
1.417015874000000064e+00	6.995550437999999982e-01	2.362127018999999883e-01	1.211035901000000053e-01	1.108892087999999942e+00	-6.903594355000000071e-01	3.338941229999999871e-01	8.051307782000000079e-02	-1.667877223000000075e+00	8.288881869000000457e-02	-1.265324727999999899e-01	9.092943226999999906e-01	7.069451838000000155e-02	-1.618294993999999931e-01	1.696454690999999945e-02	4.037927282000000062e-01	9.930505699999999658e-01	-2.717334000000000138e-01
-9.309359610999999868e-01	1.088527602999999955e+00	4.220477342999999770e-01	-1.004500388999999966e-01	4.863246293999999859e-01	-1.378047567000000084e+00	1.254645647000000031e+00	1.170927559999999923e-02	8.427577013000000505e-01	3.463949410000000118e-01	5.233237984999999926e-01	5.733215782000000010e-02	1.598905943000000107e+00	7.945154027999999924e-01	-2.155741866000000062e+00	5.391174851999999684e-02	8.439540043000000047e-01	7.903607454000000088e-01
5.499286758000000441e-01	-9.148094334999999910e-01	7.856842104000000271e-01	-2.298829424999999926e-01	-3.173741577000000185e-03	-6.814976972999999827e-01	3.803579530999999792e-01	-1.601022575000000003e+00	2.000467088000000004e-01	1.175618415999999944e-01	1.964884422000000019e-01	-1.052404168999999889e+00	3.562158796000000072e-01	6.581606336999999973e-01	1.846885470999999890e-01	-2.095077898999999910e-01	5.653305596000000044e-01	5.561353834000000163e-01
8.088024077000000034e-01	1.064363241999999987e+00	1.315036995000000042e+00	-2.099448090999999923e-03	6.244388921000000314e-01	1.412455397999999862e-01	-1.418413565000000043e+00	-1.598958091000000081e-01	-2.422081986999999881e+00	-2.787557158000000257e-01	-7.468295433999999622e-01	8.022094402999999652e-01	4.621261848000000061e-01	5.317466588999999466e-01	9.567737200999999470e-01	3.699363277000000116e-01	-1.029427078000000106e+00	1.066678559000000082e+00
-1.508514852000000017e+00	-2.431190809999999869e-01	1.504586667999999960e+00	-1.218726105000000060e-01	7.969890238000000293e-01	3.838212805999999810e-01	-7.617137395999999949e-01	-6.946410880000000176e-01	2.438642461999999955e-01	1.266803958999999979e+00	2.210988832000000126e-01	5.614297651999999861e-01	1.004940417000000030e+00	-4.152957110999999646e-03	-6.224333166000000084e-01	2.876944555000000014e-01	1.658457445000000030e-01	1.274602502000000026e+00
8.391503150000000355e-01	-1.187175687999999951e+00	7.767918677999999799e-01	2.800747580999999875e-01	-3.218267380000000011e-01	3.150529771000000201e-01	-6.645810609000000202e-01	-5.500168032000000151e-01	-7.684603634000000127e-01	1.283730841999999983e+00	-2.316860460000000066e-01	-6.355944642999999949e-01	3.352214416000000030e-01	-3.757561831999999824e-01	7.050722173000000259e-01	2.882595017999999842e-01	-1.242308644000000017e-01	-4.549314052999999802e-01
3.042096212000000022e-01	1.083032298000000004e+00	-5.520509044000000420e-01	9.626683714999999530e-01	8.344780948000000143e-01	6.225971445000000326e-01	-4.159191005999999802e-01	-4.159973525999999810e-01	-2.247469670000000086e+00	6.720969607000000234e-01	-1.582597966000000023e+00	3.310204165999999781e-01	1.291437492000000020e+00	-1.215147258000000008e+00	9.748506743000000252e-02	-3.377808714000000156e-01	9.608699915000000480e-02	-4.547543554999999849e-01
-1.050208209000000004e+00	-9.450882494000000245e-01	-1.052288080000000070e+00	1.404087408000000092e+00	2.352523820999999904e-01	-2.772601807000000251e-01	3.262541313000000276e-01	-2.190404838999999992e-02	1.835126216999999893e-01	-9.950694380000000283e-01	-1.461641935000000114e-01	-1.031649269999999952e+00	1.263980979999999921e+00	8.617339304000000422e-02	-1.249637450999999899e+00	-8.808365205999999503e-01	2.833156432000000224e-01	-9.141477459000000305e-01
1.043265429000000077e+00	-3.300274718999999801e-01	-7.108572641999999497e-01	2.201847743000000079e+00	-2.143323597999999969e-02	3.710616102000000027e-01	4.075947241000000276e-01	8.461744232000000254e-01	-5.631883410000000367e-01	-4.536753866000000079e-01	-1.972060995000000094e+00	-2.142098930999999928e-01	-1.905330338000000012e-01	9.714372186999999936e-01	1.105597329000000073e+00	-6.421808465999999660e-01	-4.338032884999999672e-02	-5.496409903000000208e-01
-5.494328071999999841e-01	1.441871614000000079e+00	-1.257580799000000082e+00	2.354014423999999828e+00	1.485775595000000004e+00	3.627562657000000246e-01	-2.674260641000000271e-01	-5.951873400999999619e-01	1.111531019999999925e+00	-3.507313060000000204e-01	-6.675787288000000208e-01	-7.411581357999999509e-02	-2.310600378000000066e-01	7.038191968000000465e-01	5.645055907999999567e-01	2.823694167999999949e-01	-1.796404168000000079e-01	7.091369213999999532e-01
-9.158115607000000269e-01	-8.631238742000000297e-01	-3.766182648999999993e-01	2.224767094999999806e+00	8.338180021000000108e-01	1.610815188999999981e-01	-4.679940204999999964e-01	-5.977097518999999748e-01	-4.491329007000000040e-01	-6.572622800999999848e-01	2.118255399999999788e+00	-1.203475792000000100e+00	-1.309297114000000040e+00	1.080311647000000042e+00	4.019066434999999937e-01	3.688361655999999877e-01	4.447494171999999968e-01	1.420804921000000109e-01
