-1.932409376000000067e+00	-6.567113817999999936e-01	1.387630085999999929e+00	1.678938162999999983e+00	4.723626182999999812e-01	6.323647424999999656e-01	8.561675633999999979e-01	-1.095579362000000057e+00	-7.636654769999999814e-01	-7.816714060999999658e-01	-5.010844790999999798e-01	2.260627857999999879e+00	2.454724198000000079e+00	2.443717220999999939e-01	5.229951444999999532e-01	1.073378758000000044e+00	2.818427895999999766e-01	-3.316782647000000028e-01	-1.228937367999999974e+00	1.510555487999999946e-01	-1.149281916000000070e+00	-6.626158427999999656e-01	-8.583967894999999793e-01
-1.993846062999999891e+00	-1.109774330000000003e-01	4.897317531000000002e-01	2.606603375999999805e+00	3.258127620000000196e-02	8.689321383000000454e-01	2.377139930999999928e-01	-6.724856023999999932e-01	-1.865505825000000062e+00	1.288208041000000081e+00	1.674120693000000104e+00	1.385510862999999926e+00	2.370939118999999984e+00	4.428679875000000044e-01	1.940805663999999986e+00	-9.296255009999999930e-02	-2.659762964999999868e-01	-1.290910949999999890e-01	4.824956109999999770e-02	4.330472897000000043e-01	2.495644100999999948e-01	-4.303333643999999736e-01	3.352637370000000061e-01
-2.030327479999999962e+00	-1.331935919999999995e-01	3.885952424999999932e-01	-1.405450135999999906e-01	5.150325152000000406e-01	4.437955781999999849e-01	-6.419418732999999655e-01	2.619380093000000034e-02	-2.259561881999999855e+00	-4.551887791999999905e-02	2.061139193999999897e+00	7.552497115999999844e-01	2.479213622000000061e+00	4.728448666999999772e-01	7.065704508000000272e-01	-4.575169850999999954e-01	1.573486898000000078e+00	4.700742896999999809e-01	-1.041572179000000098e+00	-6.405881207000000410e-01	2.269825733999999873e+00	-1.665537233000000117e-01	-3.907701222000000141e-01
-1.972436159999999994e+00	-3.544451873000000197e-01	1.433310142000000065e+00	-3.680624545000000247e-01	1.159535079999999933e-02	1.113292215999999932e-02	-4.353401245999999891e-01	-2.975166676000000066e-01	-1.849185883000000086e+00	-3.685572643999999731e-01	-2.913948443000000110e-01	2.933812049999999783e-01	1.738087750999999903e+00	-1.505024630999999946e+00	6.161669973000000189e-01	-1.617790260000000035e+00	-1.213820461999999933e+00	2.472259967999999863e-02	1.151304976000000035e+00	-5.437493969000000149e-01	9.022403947999999563e-01	1.530426710999999995e-01	1.386946218999999925e+00
-1.860849745999999971e+00	-8.863048278000000557e-02	7.908622825000000134e-01	-1.826385512999999960e+00	-6.370706567999999681e-01	1.064349331999999981e-01	3.515526507000000245e-01	-1.248117044000000009e-01	-8.120362003000000106e-01	9.610473773000000053e-01	-3.424150555000000096e-01	1.092924908000000084e+00	-1.454309505999999974e-01	9.642448097000000384e-01	1.028438178999999897e+00	-4.952795987999999983e-01	-8.521779541999999763e-01	-2.004011117000000120e+00	-3.278673594999999968e-03	-4.901911000999999851e-02	1.091252812000000016e+00	4.302320239999999907e-01	5.864089028000000203e-01
-1.653028401000000036e+00	5.017894899000000519e-01	1.180356060999999901e+00	4.018550453999999994e-02	-8.318306497999999882e-01	4.695654175000000263e-01	7.680441484000000152e-01	2.335214568999999935e-02	-4.730519796000000055e-01	-1.769922494000000013e+00	-1.240154197000000069e+00	1.298445834000000021e+00	-1.995866286000000045e+00	-4.411897665999999774e-01	1.854385951000000032e+00	2.878702980000000244e-01	4.862375942000000117e-01	-1.676252383000000012e+00	-1.249863957999999942e+00	6.668634047000000509e-01	2.532068451999999859e+00	4.078152670999999896e-01	-6.056309349999999814e-01
-1.727011030999999974e+00	8.881029517999999845e-01	9.450123248999999781e-01	-5.586737623999999958e-01	-1.065288607999999915e+00	6.566928494999999533e-01	-3.862926190999999704e-02	1.825797861000000022e-01	-5.224835278999999666e-01	8.077135475000000175e-01	-1.625024848000000022e+00	7.732912222000000169e-01	-2.302387710000000087e+00	-6.084875312999999952e-01	2.075982465000000055e+00	4.631599068000000208e-02	1.926135714999999970e-01	1.369035325000000081e-01	5.959587404999999727e-01	1.593215567000000055e-01	1.153350448999999944e+00	1.123149927000000048e-01	-9.893755398000000367e-01
-1.709791746000000057e+00	8.884122120999999872e-01	3.765254405999999832e-01	-1.257809095000000044e+00	-7.836537928000000264e-01	1.158536572000000042e+00	-1.589407010999999981e-01	5.503210634999999851e-01	-6.899941554999999838e-01	-2.504016336000000065e-01	-2.843305944999999779e-01	4.264826525000000035e-01	-2.330619560999999784e+00	1.171610539000000006e+00	1.905842894999999926e+00	5.099994992999999921e-01	2.834556524999999882e-01	-2.554518738000000067e-01	1.552026505999999917e-01	-9.513258662000000365e-01	7.875995879999999616e-01	-3.541319680000000192e-01	-1.432429750999999918e+00
-1.527955874999999963e+00	1.014476549000000061e+00	6.000778839000000531e-01	-9.437517353000000053e-01	-9.274567542999999636e-01	1.460969012000000067e+00	2.032493773999999864e-01	8.322336551000000249e-01	-7.170459607000000402e-01	-1.309921858999999911e+00	-3.523771393999999835e-01	1.143382662000000050e+00	-1.859230831999999944e+00	-6.917875727000000197e-01	1.973066243000000108e+00	-4.305873420999999923e-01	-1.011124053999999939e+00	-4.826851468000000200e-01	8.522345508999999986e-01	-7.573686350999999650e-01	1.306501053999999939e-01	-2.008370588000000012e+00	-1.657779990000000092e-01
-1.677120025000000014e+00	1.176059868999999924e+00	1.153466392999999979e+00	-4.805649436000000163e-01	-7.064311885999999818e-01	1.509520297999999983e+00	-2.612202364999999804e-01	4.987502139000000168e-01	-5.105217326000000000e-01	1.061507063999999945e+00	-1.035453020999999918e+00	1.104726595999999894e+00	-1.475376116000000071e+00	1.365694793000000073e+00	5.156532019999999772e-01	-1.321083717999999907e+00	-1.116339799999999993e+00	-4.233796215999999779e-01	-4.441799594999999712e-02	-1.169896507000000030e+00	2.193871313000000101e-01	-1.934478080000000100e+00	-1.870546646000000035e-01
-1.566951823999999993e+00	1.064524586999999967e+00	3.967036265000000173e-01	4.292463571999999838e-01	-1.258235495999999953e+00	1.271330674999999966e+00	-1.064789702999999976e+00	6.061850305000000549e-01	-7.374087209999999892e-01	-1.449433906000000105e+00	-6.958695585999999933e-01	1.891285338000000094e+00	-1.333142739999999993e+00	-7.602094763999999762e-03	-8.140352462000000067e-02	-1.655589398000000045e+00	1.407405540000000066e+00	-1.804685813999999944e+00	1.813485847999999900e-01	-7.391527841999999682e-01	-4.757488789000000051e-01	-2.133617454999999996e+00	-3.985122011000000186e-02
-1.429740296999999938e+00	1.018203648000000072e+00	6.652803506000000144e-01	-6.508896195000000162e-01	-1.310555850000000078e+00	1.134844807999999983e+00	-7.040431491999999958e-01	1.828534213000000130e-01	-6.334603940999999905e-01	7.415271253999999868e-01	3.240230956999999856e-01	1.802945902999999905e+00	-1.366651606000000019e+00	-6.416518436999999464e-01	1.910905974000000063e+00	-3.437432194000000218e-01	-1.113816295999999983e+00	-1.095845579999999986e+00	5.552967235999999723e-02	7.673740445000000465e-02	-4.693456681000000019e-01	-2.175191299999999828e+00	-1.266641869999999948e+00
-1.478662632000000032e+00	8.695418050000000010e-01	6.246602395000000474e-01	-7.594030377999999581e-01	-3.392136998999999986e-01	1.394181785000000007e+00	-7.697326740000000056e-01	1.304758099000000060e+00	-3.736327940999999986e-01	4.821551359000000175e-02	-1.361244249000000073e+00	-5.208462789000000148e-01	-2.990183983999999962e-01	-3.456233219000000023e-01	5.202419239000000140e-01	-2.365867883999999977e-01	1.243276937000000082e+00	-1.846796217000000073e+00	-1.795074472000000032e+00	-7.251888015999999881e-01	1.238956868999999905e+00	-7.737546163999999872e-03	5.925956946000000142e-02
-1.147254873999999925e+00	8.124600063000000372e-01	4.133632360999999755e-01	-2.652463796000000262e-01	-5.160996241999999956e-01	1.595579239000000094e+00	-4.086484376000000251e-01	1.464650922999999993e+00	7.556937508000000255e-03	6.755090885000000211e-01	-4.930040122000000080e-01	1.349986466000000052e+00	4.236766595000000107e-02	-1.864597556999999961e+00	1.091915712000000038e+00	-3.194706165999999792e-01	-6.615456791999999586e-01	-1.791865730000000045e+00	1.907344208000000041e+00	1.658382851999999907e+00	-6.060134457000000419e-01	2.502049543000000043e-01	1.169816095000000000e-01
-9.449784945000000436e-01	8.697057889999999514e-01	1.898097082999999907e+00	-1.570890128999999913e+00	-7.287783647999999947e-02	2.101239415999999860e+00	-5.049127472000000116e-01	7.382570885000000471e-01	4.049671597000000234e-01	6.960776363999999772e-01	1.304323884999999961e-02	1.155644617999999957e+00	4.303906328000000059e-01	1.137743761000000076e+00	-4.023633401999999748e-01	-2.272489111000000062e-01	-4.518203358999999808e-01	-4.378996190000000177e-01	-4.415241675000000088e-01	9.022098345000000297e-01	1.166450153999999961e-01	1.769386587000000011e-01	-2.033456662999999942e+00
-7.301591214000000551e-01	4.313136482000000105e-01	1.154318241999999994e+00	8.633833953999999755e-01	-1.182085311000000027e+00	2.621761557000000131e+00	-1.176802458999999912e+00	2.705206421999999944e-01	4.455200123999999984e-01	-1.432239464000000018e+00	-2.772670856000000184e-01	1.817185569999999917e+00	1.191389248000000040e-01	3.946247784999999952e-01	-7.273962500999999747e-01	8.083454840999999558e-01	1.348804208000000004e+00	-1.205541407999999981e+00	1.307134440000000009e+00	1.484668859000000118e-01	-1.228167054000000036e+00	7.415268788000000111e-01	-3.983674166999999766e-01
-6.906079108999999550e-01	5.678234240999999738e-01	1.034352522999999913e+00	-4.850631135999999843e-01	-1.381981681999999934e+00	2.866185483999999839e+00	-1.171422911999999927e+00	3.544631128999999881e-01	2.223095928000000110e-01	4.539011412000000245e-01	1.188512878000000050e+00	1.840038183999999966e+00	2.838069208999999815e-01	-3.967913726000000252e-01	1.013758630999999966e+00	7.104378182999999680e-01	-4.434042845000000233e-01	-5.795422077999999866e-01	-4.741369239000000069e-01	-7.928119856000000187e-02	3.297641867000000171e-01	-3.360657941999999898e-01	-7.787957007000000376e-01
-7.541776290999999688e-01	7.444136282000000104e-01	1.313764522999999906e+00	-3.833759493999999712e-02	-3.180565909999999996e-01	2.635110035999999933e+00	-1.088145154000000003e+00	1.318843038000000023e+00	1.010671769999999942e-01	2.162006572000000071e-01	-1.452418970999999948e+00	4.905150515999999739e-01	7.205381745000000171e-01	-4.834533745999999854e-01	-2.705730257000000041e-02	5.994988150000000182e-01	1.261407374000000026e+00	-8.594107433000000018e-01	-1.936865239999999933e+00	-6.613046147000000152e-01	-5.250685159000000324e-01	-2.477170203000000070e-01	5.563089946999999480e-01
-5.866237947000000341e-01	8.813212950000000045e-01	7.443848658999999701e-01	2.999997194999999839e-01	-8.524863245999999561e-01	1.266699140000000057e+00	-4.074565045999999913e-01	1.678264103000000063e+00	-2.261987024999999873e-01	1.286276844000000086e+00	-8.782708247999999607e-01	1.455798066999999918e+00	7.630467993999999754e-01	-9.772247689999999931e-01	8.618029072999999762e-01	9.863737119000000053e-01	5.671805946000000320e-01	6.815668967999999328e-02	1.473984635999999959e+00	2.474320700000000040e-01	1.421232996000000026e-01	-3.458735366999999838e-01	-9.445879732999999945e-01
-5.993478912999999908e-01	9.971996225000000491e-01	1.942947176000000109e+00	-1.092661093000000028e+00	-3.386929821000000257e-02	-9.416895664999999638e-02	-1.584614317999999966e-01	1.490457485999999943e+00	-7.232106740000000533e-01	1.431890160000000023e+00	-5.583106965999999893e-01	7.358627701000000076e-01	7.626970747000000328e-01	1.534493093999999891e+00	3.755703469000000183e-01	5.494004660000000317e-01	1.073065584000000017e-01	-5.579743563000000295e-01	-2.890331624999999960e-01	4.164761330000000261e-01	-5.611072192000000208e-02	-1.992261472000000089e-01	-1.636496659999999936e+00
-4.938974193999999818e-01	7.047140144000000328e-01	1.242781512000000088e+00	1.914416429000000086e+00	-1.087869718999999957e+00	-9.163017702999999570e-02	-1.046738817999999904e+00	8.590602131000000252e-01	-1.094672899999999949e+00	-1.536549227000000073e+00	-1.037844661000000057e+00	3.544494275999999777e-01	3.004552092000000174e-01	2.905824197999999914e-01	1.791710504000000037e-01	3.614831001000000099e-01	1.464196118000000046e+00	-1.994155005000000092e+00	1.400967293999999974e+00	3.191585646999999804e-01	-5.031911502000000480e-01	8.222246186999999651e-01	-1.066202121999999974e+00
-3.413670216999999951e-01	6.852477023999999917e-01	8.026986854000000005e-01	8.361577592000000170e-01	-1.548855770000000076e+00	5.460596480999999613e-01	-1.161753832999999902e+00	6.972078645000000519e-01	-1.014513164000000023e+00	1.081592426999999912e+00	1.421018746000000110e+00	4.399563913999999798e-01	3.449719840000000093e-01	1.133761060999999987e-02	1.796604870999999992e+00	-2.388800735000000119e-01	-6.231751195000000410e-01	-1.458227632999999912e+00	-2.074776669999999976e-02	8.295933656999999739e-01	-4.505508885000000241e-01	-6.297977364000000300e-01	-8.871860795999999549e-01
-2.953452924000000146e-01	6.212200446000000209e-01	1.512905026000000097e+00	-2.043983148000000083e-01	-5.380184340000000454e-01	5.224602711000000399e-01	-1.100404310000000052e+00	1.172401594999999963e+00	-9.837393963999999658e-01	-5.751460018999999813e-01	-5.156042138999999969e-01	-5.758102843000000304e-01	9.714302353999999529e-01	-6.452270705999999523e-01	9.459542154000000203e-01	-4.011155567000000005e-02	1.674744008000000006e+00	-8.972957912000000258e-01	-1.981906165999999914e+00	-8.501721207000000335e-01	1.041868923000000002e-01	-4.262702146999999830e-01	-9.297500483999999732e-01
-3.328217216000000089e-01	4.352824968999999822e-01	6.700264286999999541e-01	8.027375621000000239e-01	-1.348249484000000109e+00	6.113633699999999616e-01	-1.157843981999999938e+00	1.418772407999999929e+00	-1.282511495000000057e+00	1.206115051999999910e+00	-3.678090210000000138e-01	3.217167619999999895e-01	9.437060569999999871e-01	-9.389394873999999946e-01	7.697933490999999684e-01	-7.347174189000000265e-03	3.306206179000000245e-01	-2.091123039999999988e-01	1.903483086999999907e+00	1.711846692000000003e-01	1.211337469999999999e-01	-3.939569404000000108e-01	1.181057009999999935e-01
-3.122678084000000132e-01	1.926135418000000099e-01	9.491627728999999514e-01	-1.320342992999999909e+00	-1.065235356000000078e+00	6.050035419000000525e-01	-1.334512053999999948e+00	8.668580669000000016e-01	-1.257046306999999974e+00	-1.035260395999999944e-01	1.201308891000000045e+00	-5.690815981000000301e-01	4.184915384999999821e-01	1.401678189999999935e+00	1.072882842000000059e+00	9.907806772999999678e-01	8.847391054000000032e-01	6.376909458000000475e-02	-8.600705073000000297e-03	4.979989585999999857e-01	-4.787115054000000147e-01	-3.008183006999999853e-01	-5.427467533000000094e-02
-3.025537319000000114e-01	2.177056976000000046e-02	1.195512817000000005e+00	3.061599145000000188e-01	-9.019902454999999541e-01	6.291657969999999711e-01	-1.211196310000000054e+00	8.181915177999999900e-01	-3.995416580999999745e-01	-8.319156373999999632e-01	-6.925464584999999618e-01	-1.198626917999999986e+00	6.591680957999999924e-02	-4.296789976000000011e-01	8.879276972999999851e-01	2.134150677000000051e+00	-1.748636303000000058e+00	2.014082876999999938e-01	1.058485423999999897e+00	8.262403289000000428e-02	-3.644488160000000088e-01	3.144719576000000183e-01	2.462372832999999872e+00
-1.490062457999999923e-01	1.527523348000000003e-01	1.220855381000000017e+00	-8.266337783999999633e-01	-8.339847649999999613e-01	2.560481707999999745e-01	-1.095399207000000041e+00	4.816834702000000190e-01	1.786030278999999887e-01	4.758526764000000076e-01	5.697561987999999467e-01	-1.249040686000000011e-01	-5.860922271999999822e-01	2.166135893999999951e+00	3.449694926999999911e-01	2.192811927999999799e+00	8.605019786999999754e-02	-4.914180966000000067e-02	1.007621772000000027e+00	-8.438932720000000276e-02	-5.151200933999999787e-01	-5.549783556999999812e-01	1.219817732999999960e+00
1.032699953000000039e-02	5.494602108999999679e-01	1.268829527000000068e+00	6.064956039000000132e-01	-9.102714412000000310e-01	8.087183527999999844e-02	-7.069209749000000542e-01	2.457342087999999924e-01	2.162496285000000129e-01	-2.175121096999999892e+00	-4.150105915999999784e-01	2.859867361999999802e-01	-3.849087547000000220e-01	-1.881698776000000073e-02	5.009361919000000496e-01	1.570716699000000105e+00	-1.352537926999999973e+00	-1.281164119000000046e-01	2.406142889000000007e-02	-9.742680932999999710e-01	-7.490418866000000432e-03	-1.497116684000000086e+00	9.094903408000000467e-02
-1.553382782999999934e-01	3.433125345999999967e-01	5.621760125000000441e-01	4.696102488000000186e-01	-1.205437469000000039e+00	-2.391167781999999908e-01	1.471228051000000037e-01	1.237458860000000049e+00	-5.972524900000000109e-02	1.447437027000000043e-01	1.278877777000000070e-02	1.490398616999999981e-01	-5.292215229000000187e-01	8.360792522000000115e-01	5.879614265000000506e-01	7.063793215000000458e-01	-7.002608332999999963e-01	-7.237524091000000492e-01	-3.831917009999999957e-01	-9.598255624999999513e-01	-1.470845670000000105e+00	-1.722189470000000000e+00	1.907222345000000097e+00
1.086093083000000056e-02	-4.169806685999999929e-01	-3.199436192999999817e-01	2.971691381000000076e-01	-6.661832371000000474e-01	-1.358632067999999915e+00	6.070353573000000225e-01	2.175780769999999809e+00	-1.332563836000000002e-01	-1.249036132000000077e+00	6.023659745999999648e-01	8.685432299999999994e-01	-2.435559230999999880e-01	3.674859668000000218e-02	-6.126561261999999841e-01	9.007765066999999792e-01	-6.891038495000000319e-01	-1.269810896999999938e+00	-7.202842360000000221e-02	-6.738626563999999819e-02	-3.885902473000000246e-01	-1.359416694999999953e+00	9.293451563000000581e-02
