-4.969730036000000184e-01	-1.040574153999999973e+00	1.242750384000000041e+00	-1.236015102999999948e+00	3.825704401999999726e-01	2.094126780999999937e+00	-1.207226072999999955e+00	-6.672479514000000389e-01	1.637982353000000113e-01	-9.406479918000000551e-02	-6.114339039999999725e-02	-2.569874994999999940e-01	-1.109996050999999984e+00	-2.371367959000000081e+00	-3.786948909000000252e-01	-1.399459366999999954e-01	-4.200588623000000021e-01	3.057773864000000175e-01	8.959940677000000075e-01	-8.638720661000000023e-01	-1.001147717000000048e+00	1.413460265000000105e+00	1.299398083999999898e+00	4.875055940999999948e-01	-1.867707758000000107e-01	-1.954765703999999937e+00	-2.545028658000000110e+00	2.301281051000000133e+00
2.950348446000000124e-01	-1.359721752000000006e+00	1.310371643000000086e+00	-7.959039212999999835e-01	1.191219119000000021e-01	-1.292658668999999927e+00	-1.674628712000000075e+00	-8.535542525999999519e-01	-5.661612779999999900e-02	-8.766362918000000226e-01	6.709330332999999813e-01	-3.965920902000000248e-01	-4.238350697000000111e-01	-2.089985419000000011e+00	-1.229078168000000026e+00	5.098722635000000336e-01	-4.031026448000000206e-01	9.371689734000000493e-01	3.656963369999999824e-01	-2.842412253000000111e-01	-1.900421626999999891e-01	3.899757309999999921e-01	-6.358097292000000622e-02	1.417961080000000040e-01	6.903727857000000467e-01	-8.484091903999999573e-01	-1.304933815000000052e+00	7.801159170000000476e-01
5.260202186000000335e-01	-2.331612761999999783e+00	3.663729908000000202e-01	-6.886781636000000040e-01	-8.724050883999999728e-01	-6.663075811999999987e-01	-2.011111992000000015e+00	-6.063571240999999779e-01	-5.506692163999999945e-01	6.677343733999999698e-01	-6.474288030999999499e-01	-7.538947544999999861e-01	7.438038169999999782e-01	4.659567970999999899e-03	-7.272674102999999723e-01	-1.332808014999999902e+00	-8.211731897999999807e-01	-1.368644332999999991e+00	8.200657049999999781e-01	6.656127875999999777e-01	5.971977696000000391e-01	-4.884388800000000197e-01	-1.297160246000000017e+00	1.233350825999999900e+00	-7.069631682000000472e-01	-6.258201195000000494e-01	-3.937508851999999698e-02	1.983677957000000047e+00
-3.762930676999999835e-01	-1.976864058999999951e+00	7.428797702999999641e-01	-3.940027473000000113e-01	4.993105421999999849e-01	-1.385320365999999970e+00	-1.548875929999999901e+00	4.772447372999999993e-01	2.482067639999999964e-01	-8.652165236000000648e-02	-1.342592062999999891e+00	-1.918323065000000049e+00	2.068518444000000123e-01	3.634436721000000037e-01	-7.354283284000000254e-02	1.670815605999999898e+00	-1.470446224000000024e+00	-1.294709987000000062e+00	1.025014139000000046e+00	6.654266113000000260e-01	-1.070898391000000005e-01	-3.973536730000000183e-01	-1.289555130999999966e+00	3.001954110999999870e+00	8.981914776999999628e-01	8.616475219000000463e-01	-8.571107395000000517e-01	2.063606764000000204e+00
-4.039387293000000212e-01	-7.925680205999999783e-01	1.309328596999999927e+00	1.053097165000000057e+00	1.458803878999999970e+00	2.578991373999999781e-01	1.683389590999999907e-01	-6.762732645000000264e-01	1.856140514000000019e+00	5.256243106000000331e-01	1.755375153999999896e-02	-8.345931434000000010e-03	-4.028238357000000214e-01	6.421012157000000053e-01	3.473393786000000261e-01	1.000258878999999990e+00	-4.317051994000000170e-01	-1.581703724000000033e+00	3.319797323999999772e-02	5.744059595999999601e-01	1.534098632999999934e+00	8.765266906999999996e-01	-6.762164962000000168e-01	1.456978558000000090e+00	2.775030356000000031e-01	2.357221891000000014e+00	1.867122753999999885e-01	6.597264229000000535e-01
8.353207259999999579e-01	-3.895635208000000071e-01	1.589329312999999910e+00	1.564544187999999947e+00	5.289859518999999732e-01	9.052073648999999778e-01	8.226138589000000501e-01	-8.137387704999999860e-01	5.930626122000000056e-01	8.937167329999999854e-01	1.306639083999999951e+00	9.604171441000000087e-01	1.845962026999999894e-01	-5.983026380999999505e-01	1.908416031000000013e+00	7.786887048999999728e-01	1.380330532999999971e+00	6.051378426000000310e-01	-1.365413956999999900e+00	1.340087858000000021e-01	1.604807075000000069e-02	1.947240008999999938e+00	9.069780397000000161e-01	-9.134060937000000324e-01	-1.510908286000000045e+00	4.192820795000000156e-01	-3.337235319999999894e-01	9.415631194000000370e-01
2.383003208999999956e+00	-1.424997628999999932e+00	7.355466641000000250e-01	1.397958154999999980e+00	4.957211160999999700e-02	-3.230172505000000194e-01	-1.702020612000000044e-01	-1.294894369999999961e+00	-1.063793538999999955e+00	1.009567112999999905e+00	1.807652952999999896e-01	-4.224048014999999823e-01	6.194515159000000271e-01	9.418460720999999314e-02	-9.366083722000000389e-01	-1.601996586000000056e+00	1.793687599000000077e+00	-1.016913602000000028e+00	-6.323340026000000280e-02	-9.363214992000000458e-02	-9.636660241000000182e-01	3.367240723000000102e-01	8.713206628999999870e-01	3.262974974000000250e-01	-1.353880014000000021e+00	-8.929579559999999486e-03	-8.239891660999999479e-01	-2.470820083999999972e-01
1.111455321999999940e-01	-1.444203099000000101e+00	9.284229886999999515e-01	4.528810777000000232e-01	1.066411602999999958e-01	9.383099184000000259e-02	1.744981419999999950e-01	-2.356980089000000056e-01	-1.298511999000000028e+00	9.101914812000000410e-01	-6.697336059999999813e-01	-1.415027593000000028e+00	-7.944151182000000477e-02	-1.151549589999999901e+00	-1.830581350000000107e+00	-1.009509819000000030e+00	-1.015489384000000106e+00	-1.264172126000000063e+00	7.806738545000000418e-01	9.289598099000000442e-01	-7.557181406999999851e-01	8.224389665000000349e-01	-8.237751187999999836e-01	1.160699675000000042e+00	2.879729422000000261e-01	1.549545476999999893e+00	-4.706904969999999855e-01	-2.313224912000000077e-01
-1.575680671999999949e-01	-7.720866068999999721e-01	7.605448689999999567e-01	-6.522009317000000417e-01	1.443538750000000093e+00	1.502676434999999922e+00	4.911161635999999886e-01	-5.511473451999999718e-01	-1.587491517999999990e+00	1.126432974999999947e+00	9.226861329000000111e-01	-6.896745591999999814e-01	-9.772460254999999762e-02	-6.672505265999999491e-01	-9.441142766000000242e-01	-9.916696332000000114e-01	-1.500741034999999890e+00	-4.193218246000000038e-01	-1.123396128999999966e-01	1.596578242000000092e+00	-1.177356776000000105e+00	2.525577044999999909e+00	-3.390092822999999922e-01	5.844874614999999718e-01	7.092536001999999451e-01	-6.361572412999999537e-01	-5.439713463999999998e-01	-3.760848646000000128e-01
-1.397996279000000008e+00	-1.285360497000000102e+00	1.064713009000000099e+00	8.472085253000000149e-01	6.964290727999999930e-01	9.054633643999999981e-02	-6.371148235000000104e-02	-9.850191863999999686e-01	-9.098328835999999406e-03	7.829290357999999506e-01	1.688444757999999934e+00	-5.140529486999999564e-01	-7.848050328000000242e-01	-3.547305262000000070e-01	2.707076440999999778e-01	1.962558765999999899e-01	-1.047532899999999989e+00	-1.134762886999999942e+00	-2.175217919999999916e-01	-7.423430962999999494e-01	-1.695162219000000137e-01	9.207241690999999895e-01	4.694230139000000190e-01	6.180174090000000175e-01	-5.423088217000000127e-02	-1.093778495000000017e+00	4.403797143000000025e-01	1.246160543000000009e-01
