1.206465821000000105e+00	-1.440029642999999915e+00	-1.393095850999999941e-01	4.599433124000000261e-01	-8.135327975999999683e-01	7.169090624999999717e-01	6.044399617000000280e-01	1.301483940000000006e+00	-3.237796993000000012e-01	4.592118452999999767e-01	-3.500930561000000218e-01	-7.526703690999999585e-01	-2.297397469999999942e-01	-1.313819545000000089e+00	2.807369103999999838e-01	-1.069840197999999964e-01	1.263693388000000084e+00	-7.862504420999999466e-02	-1.893649048999999973e+00	4.549745024999999887e-01	-1.378188479000000133e-01	-1.232411676000000067e-01	-2.366481902999999942e+00	-7.848343520999999656e-01	1.540986042999999972e-01	2.769837989000000222e-01	-9.112398766000000538e-01	-1.200159756999999994e-01
1.348777823000000042e+00	-1.560105228000000066e+00	1.299051270999999952e+00	1.546618212000000048e+00	-2.501328073999999901e+00	-2.888446467999999934e-01	5.023442580000000296e-02	-9.176503553000000535e-01	-1.269379438999999943e+00	-2.777388444000000040e-02	-5.926420483000000017e-01	-5.461784334999999491e-01	-8.702039905999999769e-01	-5.076341680000000522e-01	-1.787122692000000068e+00	-1.142229223999999960e-01	-7.221645257000000040e-01	-5.787149757999999755e-01	-2.514946738999999987e+00	5.970096968000000032e-02	-1.362563544999999987e+00	-5.301581829000000523e-01	6.705330409000000158e-02	-1.095885943999999945e+00	-7.223234062000000177e-01	-4.545349981999999844e-01	-8.646747628999999769e-02	-4.763390592999999784e-02
1.342474082999999929e+00	-2.000695207999999781e+00	8.209421462999999530e-01	2.933071851999999868e-01	-2.987426652999999988e+00	8.385779547999999695e-01	9.938543838000000186e-01	-1.254976989000000098e-01	-1.193466661999999928e-02	6.781528727000000201e-01	4.155834720000000093e-01	-9.008359471000000340e-01	-2.613470532000000124e-01	-1.348509466999999962e+00	-1.779716786999999911e+00	-7.985997070000000475e-01	-1.646910968999999891e+00	-1.142259133000000038e+00	-1.457311624999999999e+00	-1.995376392999999915e+00	-6.367911928999999693e-01	3.251302891999999778e-01	1.129562316999999982e+00	-5.762799598000000190e-01	-1.326530862999999894e+00	-6.024073924999999718e-01	4.864137378000000234e-01	1.797338116999999957e-01
9.322895933999999496e-01	-3.208117211999999885e+00	-1.715573387999999921e+00	-2.045390977000000055e-01	-1.514224422000000070e+00	-2.511398810999999842e+00	-1.632564375000000068e+00	-1.587258650000000104e+00	-2.074678485000000183e+00	1.223867274999999921e+00	-6.108924517999999582e-01	-8.671025418000000151e-01	5.399855922999999835e-01	-1.377900281000000060e+00	-4.090369938999999788e-01	-8.096185062999999849e-01	-1.165296595000000046e+00	8.025313850999999943e-01	-1.890998869000000138e-01	-6.134962198999999866e-02	1.810786323000000086e+00	1.459062958999999937e+00	6.065366607000000077e-01	4.869937968999999978e-01	-1.494677765999999908e+00	-6.915972649999999611e-01	2.595729782000000263e-01	-4.734996971000000193e-02
1.357470589000000061e+00	-2.013970419000000067e+00	7.204241649999999497e-01	-7.095269605999999785e-01	1.876611714000000000e-02	-3.769880707000000108e-01	-1.469311168000000112e-01	1.460289608000000072e+00	2.624540906999999756e-01	1.526168168999999963e+00	1.818023606999999986e-01	7.387774823999999629e-01	1.219729760000000107e+00	-1.531875211000000014e+00	-1.060748097000000056e+00	-7.594667206999999864e-02	-1.886405687000000109e+00	4.367066316000000059e-01	-6.006522815000000515e-01	-6.356164487000000030e-01	1.424031985999999916e+00	1.843101936999999912e+00	-1.366614744000000048e+00	-1.733949459000000137e-01	-1.106424379999999985e+00	-6.351759300999999525e-01	6.021550990999999797e-01	-6.233332238000000025e-01
1.424654166999999916e+00	-1.821806615000000074e+00	-2.104142439999999947e+00	-9.022850702000000389e-01	1.656712966999999981e-01	5.577876701999999742e-01	8.612527275000000371e-01	5.338564206999999451e-01	2.427009887999999893e-01	7.096772498000000207e-01	-8.959721774000000138e-01	1.208314493000000045e+00	-1.780406657999999975e+00	-9.917363703999999558e-01	-8.578452532000000463e-01	-7.908807592000000053e-02	6.734535899000000381e-01	4.590835502000000234e-01	-4.841393477000000001e-01	-1.440303552999999903e+00	5.807255760999999739e-01	-3.817531753000000250e-01	-1.065572256999999912e+00	-3.941525911000000049e-01	7.922313815999999786e-02	-1.163687048999999946e-01	1.627063602000000109e-01	-1.254911110000000107e+00
1.059487765000000081e+00	-1.870831308999999942e+00	7.899401133000000241e-01	2.163016113000000018e-01	8.602797962999999548e-01	-7.358974797999999762e-01	3.469539558999999718e-02	-8.427725236999999980e-01	-3.269006036000000059e-01	-1.336338004000000024e-01	-2.113678751000000133e+00	1.135862388999999917e+00	7.957031007000000544e-01	-7.303600776999999433e-02	-1.171559538999999983e+00	-3.740390659999999756e-01	-1.253814919000000083e+00	-3.287440991000000201e-01	-7.699733470999999829e-01	-7.017895977000000451e-01	-1.569928046000000021e+00	7.937286299000000378e-01	-6.641492605000000049e-01	-3.116743990999999991e-01	-4.011804821000000132e-01	-6.798036674999999862e-01	-4.447835070000000224e-01	-3.870880606000000057e-01
1.206318867000000017e+00	-1.107806504000000025e+00	5.112481998000000250e-01	3.768103455999999851e-01	2.417910268000000029e-01	4.066585615000000153e-01	9.667062285999999949e-01	-1.751736873000000028e+00	4.232768022999999769e-01	-7.331573734999999870e-01	-2.435591735000000035e-01	3.954087325999999791e-01	-7.354726689999999678e-01	9.142199449000000255e-01	-8.025785799000000331e-01	-8.969283244000000321e-01	-1.346754105000000035e+00	-1.039294833999999890e+00	-7.155777784000000308e-01	-9.837887225000000457e-01	-1.880147942000000016e+00	3.142132550999999774e-01	4.469778857999999744e-01	-7.908919389999999883e-01	-1.822213128000000071e-01	-7.942147850999999870e-01	9.248952580000000534e-01	1.268780937000000053e+00
1.186774384000000016e+00	-9.997444669999999700e-01	5.025546650000000115e-01	-3.126576050000000051e-01	7.006448114000000116e-01	1.710845868999999908e+00	1.704711459999999956e+00	-1.028943353999999921e+00	-8.092094885999999709e-01	-8.512373214999999771e-01	-1.960434369000000066e-01	5.504816843000000237e-02	-8.625145524999999758e-01	5.266191385999999808e-01	-1.233303188999999911e+00	-2.881844447999999947e-01	-1.750239126999999950e+00	-1.158365378000000057e+00	3.478941627000000092e-01	-2.930487413999999791e-01	-1.507972350000000017e-01	-1.148141214000000021e+00	1.098708301000000054e+00	-7.071909102000000225e-01	-1.058092166000000001e+00	-4.986191772999999938e-01	7.254712993999999637e-02	1.886791537999999990e+00
1.286231671999999993e+00	-1.121231352999999986e+00	-9.023105425999999873e-01	-6.950521593999999803e-01	8.522794691999999728e-01	1.240026252999999912e+00	8.286714332000000294e-01	-1.075488948999999916e+00	-4.724036510000000078e-02	1.306429454999999962e+00	4.155882711000000174e-01	1.530919227000000049e+00	-8.130026336000000242e-01	5.228725251000000407e-01	-5.512799037000000180e-01	-1.746651805999999973e-01	-8.720495767999999481e-01	4.838443665000000116e-01	1.515974361999999909e+00	5.585706443000000299e-01	1.956954580000000110e+00	-1.297164699000000088e+00	-8.844804135999999317e-02	5.817134513999999701e-01	-1.049600375000000030e+00	-1.012704312999999967e+00	1.287603395999999956e+00	1.174503370000000047e+00
1.657316986000000103e+00	-1.423588649999999900e+00	-7.464531139000000204e-01	2.785131249999999725e-01	1.246515561000000050e+00	-1.781754435000000025e-01	-9.964404535999999979e-01	2.255308254000000012e+00	-1.345411281000000070e+00	1.767249255000000074e+00	3.072052001999999726e-01	1.116325462000000046e+00	5.922908896999999895e-01	1.071758143999999913e+00	-1.053747261000000046e+00	4.416523622999999898e-01	1.354633324999999999e+00	7.765042910999999659e-01	8.376083872999999791e-01	7.999398578999999954e-01	8.279085717999999927e-01	3.653152783999999986e-01	-1.372850383000000063e+00	-4.189609510000000259e-01	3.392453469000000221e-01	-5.503593947999999708e-02	-6.893145356000000001e-01	-2.242091760000000100e-01
1.414800440999999909e+00	-1.726149578000000018e+00	7.617808904999999742e-01	-6.543587109000000013e-02	5.432048267000000319e-01	8.535802507999999955e-01	-4.012392673999999881e-01	1.883331070000000107e+00	-8.425382368999999594e-01	3.290924425999999792e-01	-7.315344515999999686e-01	1.306653711999999912e+00	2.257533615999999910e+00	4.438990022000000035e-01	-1.346426619999999907e+00	-2.916419083999999967e-02	1.306681546999999943e+00	-7.326614096000000353e-01	-7.672779905000000067e-01	-1.482846160000000024e+00	-6.302210825999999821e-01	-9.933105115999999457e-01	-1.277657693000000094e+00	-1.063883950999999994e+00	2.301728714000000064e-01	1.208455199999999952e+00	-2.266178114999999882e-01	-3.703115443000000173e-01
5.904453633999999784e-01	-8.344043030000000138e-01	2.132668859999999889e+00	-9.739746187000000166e-01	8.766705405000000395e-01	7.219560082000000545e-01	1.825858715999999937e+00	-1.068929655999999895e+00	-9.873010456000000379e-02	1.009986591999999961e+00	-7.369088607999999541e-01	-9.274607293999999336e-02	2.347550848999999940e-01	3.657518002999999851e-01	-5.944417417999999786e-01	-1.858417733999999932e-01	8.539862183999999967e-01	7.568265278999999901e-02	4.772656996999999901e-01	-7.490378728000000041e-01	-1.542024741999999948e+00	-5.295035108000000212e-01	-1.688334270999999887e-01	-3.561299400000000198e-02	-1.282222887000000089e+00	3.489718105999999875e-01	6.073402019000000429e-01	-7.482663843000000314e-01
1.075472498000000110e+00	-5.518643122999999928e-01	-1.508859526000000117e-01	-1.470619753000000030e+00	1.236418800999999901e+00	1.393609973000000002e+00	1.189717295999999980e+00	-9.658428940000000074e-01	-2.710485597000000246e-01	2.287371659000000168e+00	-7.125044170000000010e-01	-1.368418012000000017e+00	-3.517615349000000058e-01	1.460743152000000045e+00	5.436978826999999681e-01	-1.255720073999999908e-01	1.145844907000000079e+00	-3.548934268000000225e-01	8.991415802000000124e-01	-2.378995754000000074e-01	-1.223780732000000038e+00	-8.589252663999999982e-01	-2.343436597000000121e-01	2.564472588000000219e-01	-1.077994750000000002e+00	2.996613193000000064e-01	-4.763914989000000294e-02	1.209436496999999999e+00
8.557889827000000338e-01	-9.683682637999999621e-01	-3.395325137999999909e-01	-6.233301692999999588e-01	9.457564646999999658e-01	1.432673486000000107e-01	-1.935516435000000091e-01	6.314791789000000211e-02	-1.548285155999999940e+00	1.759762073999999954e+00	-1.438360260999999918e+00	-2.608140808000000144e-01	-4.807260624999999954e-01	1.476307110999999894e+00	1.479571603000000013e-01	-1.639439927999999935e-01	1.218442256999999973e+00	1.441034829999999989e+00	2.023081100000000132e-01	6.901947099999999891e-01	1.494835281999999932e+00	1.882643680999999914e-03	-1.177225583000000020e-01	4.917122844999999853e-01	-7.372125400000000273e-01	9.463055362000000192e-01	-3.829335684999999878e-01	2.664500247000000169e-02
9.950762689000000050e-01	-7.428857531000000458e-01	-2.885048819000000098e-01	-7.285097336000000423e-01	7.027528419999999887e-01	-7.301500518000000328e-01	-2.896460019000000052e-01	3.257559263999999961e-03	-1.845944223000000051e+00	1.875814668000000074e+00	-8.554651971000000188e-01	3.450251375999999759e-01	1.330606119999999892e+00	4.414982840000000186e-01	-8.405367319000000004e-01	-5.967835860000000325e-01	1.732292769000000066e+00	1.667672789000000044e+00	1.519104481000000118e-01	2.818874792000000129e-01	1.010715509000000012e-01	2.751290489000000061e-01	-9.620157432000000508e-01	-4.207494183000000110e-01	-5.400268016000000504e-01	1.305381303999999965e+00	4.005977090999999768e-01	-4.494449643999999799e-01
1.288195967999999914e+00	-2.276271888999999993e-01	1.598044095999999969e+00	1.681605891999999880e-01	7.926042368000000282e-01	6.879498751000000523e-01	4.425492258000000012e-01	3.179832784000000134e-01	-5.706974559999999919e-01	7.358268518999999674e-01	-7.566572912000000262e-01	5.617488575000000317e-01	2.971948855000000056e-01	5.612056882000000524e-01	-9.619136328999999819e-01	1.519044673000000123e-01	2.326347100000000001e+00	8.040051512000000455e-01	5.275185705999999725e-02	-5.806841436000000078e-02	7.302184478999999839e-02	2.752032955000000003e-01	-8.598753045000000483e-01	-1.417396067000000093e+00	-8.297499806000000477e-01	5.822139934000000183e-01	1.106828501999999936e+00	-4.522928602999999881e-01
9.896553031999999472e-01	-8.526058744000000189e-01	2.459574150999999931e-01	9.001573931999999889e-01	1.068456547000000034e+00	1.478056232999999997e+00	6.449902468999999527e-01	-7.483675183000000342e-01	1.056104048999999989e+00	-1.123309488999999939e+00	-1.042374488999999960e+00	9.455410005000000062e-01	-8.871467061000000154e-01	7.292887893999999704e-01	-1.143559994999999940e+00	1.081229068000000015e-01	2.251148478999999814e+00	3.792700849000000263e-01	4.482997964000000335e-03	-8.013544138000000538e-01	-1.230067023000000065e-01	1.694893323000000063e+00	-1.148327483000000093e+00	-1.080345936999999923e+00	-1.248929369999999928e+00	-7.698165594000000445e-01	2.145482421000000084e+00	-1.040618540000000092e+00
7.075210100000000057e-01	-1.502223101000000005e+00	-8.124099180999999614e-01	-2.266063359000000110e-01	1.593130152000000077e+00	-4.276728001999999806e-01	3.119161094999999828e-01	4.167334798999999812e-01	-1.394369865999999902e+00	-3.042958440999999903e-01	-1.812991084999999947e+00	-4.494641041999999920e-01	3.216485076000000221e-01	2.026338774000000065e+00	-1.014544797000000109e+00	3.852706743999999989e-02	1.224548396999999955e+00	-1.167447693000000022e-02	1.909966795999999967e-01	1.346380379000000072e-01	-9.451406520999999783e-01	3.334052236000000224e-01	1.224698191000000103e+00	-2.468155717000000138e-01	-1.329688631000000010e+00	-2.719823117999999873e-01	5.837790154999999981e-01	-4.759353687999999805e-01
7.608212337999999964e-01	-1.471655735999999992e+00	1.244321958000000006e+00	-6.199324748000000218e-01	-3.208208837999999841e-02	-4.707499974999999892e-02	4.203405843999999947e-01	1.016310870000000088e+00	-4.026985888999999874e-01	-6.953517298000000402e-01	-6.529877297999999719e-01	-2.613133524999999846e+00	3.397161365999999960e-01	1.955012575000000030e+00	-3.251908963999999846e-01	-1.169645484000000069e-01	1.148236900999999976e+00	-1.950436392999999935e+00	-4.640289545000000210e-02	-8.950938044999999788e-01	-5.452021982000000433e-01	-7.128098151000000077e-03	5.670657800999999720e-01	-4.198350632000000249e-02	-7.485391257000000298e-01	2.293832077999999886e-01	6.460089946999999500e-01	-2.729226948999999847e-01
1.001629397999999949e+00	-1.031841143999999932e+00	9.566323720999999614e-01	-1.755773449000000097e+00	-1.035560698000000057e+00	5.045587279000000036e-01	4.993059255999999779e-01	-1.144054279999999979e+00	-7.706835069999999899e-01	-1.065035171999999947e-01	1.958442532000000125e-01	-4.935990305999999883e-01	1.473522751999999936e-01	4.056326646000000258e-01	-3.306419493000000154e-01	1.105004993000000102e+00	-2.956724984999999917e-01	-1.168229509999999943e-01	5.058598572000000404e-01	-6.809167661999999677e-01	3.040350341999999983e-01	4.212635408000000026e-01	2.502487197000000108e-01	-2.176697066000000125e-01	3.968852446999999728e-01	-1.452256247000000000e+00	1.676548806000000003e-01	9.271144713000000204e-01
1.000550459999999919e+00	-5.967857570000000278e-01	-3.551422168999999740e-01	-8.802295146999999931e-01	-2.819369320999999817e-01	6.416458188000000451e-01	6.147434136999999632e-01	-1.416229261000000017e+00	1.255287462999999937e-01	1.278413841999999967e+00	7.551132149999999488e-01	1.189357393999999957e+00	-1.377591424000000064e-01	-4.670798353000000236e-01	-3.217734845999999926e-01	6.324512219000000268e-01	-8.365778180999999813e-02	9.049295828000000208e-01	2.132285845999999818e+00	1.244700077999999932e+00	1.001131718999999975e+00	7.500037424000000064e-01	-2.277962163999999845e+00	5.227992748999999995e-01	1.515482845999999995e-01	-1.509824303999999895e+00	7.012781037999999967e-01	7.881473881999999653e-01
1.417829911999999970e+00	-8.716224702000000546e-01	-4.419678208000000219e-01	1.509202312000000046e-01	-9.586099802000000447e-02	6.369164484999999543e-01	-9.151911434999999706e-01	1.424484464000000061e+00	-1.708149307000000006e+00	1.020698518000000110e+00	2.662672725999999934e-01	6.836821711000000412e-02	1.159351239999999894e+00	-2.485391157000000073e-01	-3.879916755999999745e-01	7.980231745000000432e-01	8.653972498999999985e-01	-1.652645880999999983e-01	2.387112405999999964e+00	2.441028195999999983e+00	-2.715969403999999865e-01	1.859748365999999986e-01	-2.590755420999999892e+00	-1.670798328000000055e+00	1.412688391000000099e+00	-5.262554874000000549e-01	1.374714125999999981e+00	-7.120336334000000600e-02
1.293585025000000055e+00	-1.785847512999999998e+00	-1.497112441999999932e+00	-1.080560990000000027e-01	6.639494996999999454e-01	-4.373296635999999737e-01	-7.791329417000000257e-01	1.459811441999999904e+00	-1.740910275999999923e+00	-4.187712047000000104e-01	-6.292148243999999835e-01	-1.467771469000000106e+00	4.382491595999999934e-01	1.028264196000000075e+00	-9.859589266999999602e-01	-4.350230876000000246e-01	1.073828074999999993e+00	-1.211930559000000018e+00	-6.881056603999999854e-01	1.646330987000000023e+00	8.713601774000000189e-02	1.078889674000000021e+00	-1.569324521000000083e-01	-1.176293422000000088e+00	2.620952122999999911e+00	1.044176361000000108e+00	7.440068577000000238e-02	-1.460230912000000103e+00
1.044387677000000014e+00	-1.906989727000000023e+00	1.202797115999999944e+00	-1.122335902000000107e+00	4.560137457999999810e-01	2.267265569999999952e-01	1.796382059999999947e-01	-2.621221958000000130e-01	1.797075633999999922e-01	-1.211644270000000051e-01	-7.834440693999999983e-01	-2.337605972000000032e-01	2.260397041000000051e+00	3.007725082000000105e-01	-4.171771370999999839e-01	1.163441262999999948e+00	-8.678689556999999999e-01	2.810172825999999735e-01	-1.772744488999999923e-01	1.219602784000000106e+00	-1.578633045999999984e+00	2.233324559000000153e+00	1.728673475999999987e-01	-7.982262144999999753e-01	1.467666861999999961e+00	-1.946652859000000069e+00	4.878469038000000091e-01	-3.007404767999999895e-01
5.412489527999999606e-01	-8.180309459000000283e-01	1.862142838000000022e+00	-1.860382589000000031e-01	1.826990009999999998e-01	1.014906321000000056e-01	1.851248315000000089e+00	-1.392019587000000058e+00	2.044076801999999971e-01	1.508838684000000097e+00	8.914674422999999681e-01	1.062741837999999994e+00	-7.463501435000000073e-02	1.145139886000000051e-01	6.025763644999999613e-01	-3.372525512999999808e-01	-4.045470032999999854e-01	7.668795978000000346e-01	4.351814126999999921e+00	5.118554141000000168e-01	-1.675425299000000035e+00	1.554507163999999976e-02	1.179355960000000092e+00	3.640794695999999830e-01	1.912085444999999995e+00	3.442026502000000154e-01	2.178061891000000028e+00	-3.762551107000000061e-01
