3.937992533999999933e-01	5.591657266999999765e-01	1.249211467000000075e+00	1.362002362999999994e+00	5.829047050000000230e-01	9.039428422999999935e-01	-2.085914192000000167e+00	1.240397621999999922e+00	3.165937113999999775e-01	-1.642455857999999935e+00	-1.827935616999999957e-01	-3.256002538999999696e-02	-1.298093460999999893e+00	-9.195301949999999946e-01	-7.836175990999999508e-01	3.444798890999999780e-02	-2.513839524999999853e+00	2.300576342999999913e+00	-3.886848714000000204e-01	-3.421207941000000141e-01	-9.816075378999999934e-01	-9.760339745999999650e-01	-1.454745544000000078e-02	1.436786399000000047e+00	2.095470732999999974e+00
1.563870559999999965e-01	-1.655965217000000100e+00	1.062060471999999936e-03	1.223741689999999993e+00	2.291245889999999896e+00	1.965999051000000053e+00	-1.626272275999999906e+00	-2.064723423999999946e-02	-2.426723436000000067e-01	-6.241912751999999509e-01	7.270831459000000052e-01	-5.775914251000000554e-01	-1.317484980999999999e+00	-4.681776259000000051e-01	-4.177148592000000105e-01	1.562451755000000109e+00	-1.411509976000000055e+00	4.099952727000000241e-02	-1.369694935999999919e+00	-1.469664129999999957e+00	5.407385520999999917e-01	-2.627889541999999801e-01	-3.644683939999999733e-01	6.897979069999999879e-01	1.617469508999999972e+00
-4.155178500000000219e-01	-1.071119551000000003e+00	4.200362622000000136e-03	-6.026802425999999713e-01	6.645832069999999536e-01	1.400655428000000091e+00	-2.298781275000000068e+00	-9.191243730000000500e-01	1.267022101000000012e+00	-6.483492229999999745e-01	9.564064225999999724e-01	8.773692442999999619e-01	-3.784581349000000206e-01	1.331855581999999982e-01	6.451940718999999991e-01	1.402255073999999935e+00	-1.419208293999999926e+00	-6.344042438000000450e-01	4.575506294999999723e-01	5.568829095999999756e-01	1.779596372000000093e+00	-1.493321855000000031e+00	-5.057234875999999657e-02	3.212560548999999765e-01	1.227925705000000089e+00
-3.652492386999999785e-01	1.076249916000000084e+00	8.212716321999999902e-01	-4.629664593000000217e-01	-2.770515157999999811e-01	-3.312564474999999953e-01	-1.864108996999999990e+00	-9.138200427999999542e-01	2.037482881999999940e+00	4.748286419000000147e-01	1.241898257000000061e-01	1.112781644000000014e+00	5.180562458000000092e-02	4.655821898000000320e-02	7.030332898000000164e-01	1.100353721999999923e+00	-1.647569357000000068e+00	-4.682688506999999750e-02	5.056558291999999760e-02	1.435454181999999967e+00	1.598176274000000063e+00	-9.119302099999999633e-01	-9.739088435999999904e-02	3.317544255000000053e-01	-5.439326040999999945e-01
1.169230567999999915e+00	6.450124162999999466e-01	1.363491956999999921e+00	8.766746377999999895e-01	1.382639589000000058e+00	-5.418073424999999554e-01	-6.433352004000000290e-01	2.128353834999999972e+00	1.552985242000000099e+00	4.970852162000000130e-01	-6.257423986000000271e-01	-8.670707762000000318e-02	-7.450849650999999407e-02	-6.479149546000000370e-01	-6.731930095000000502e-01	4.689118407000000266e-01	-1.081447540000000096e+00	2.829780185999999920e-01	-8.652344466000000400e-02	1.383196551000000045e-02	-7.511910216999999335e-02	9.806542484999999920e-02	-2.267371844999999941e-01	2.198217672999999983e-01	1.181284943000000087e+00
4.785319169000000206e-01	-4.904280870000000125e-01	-1.124137879999999923e+00	1.461142962000000045e+00	2.537348836000000052e+00	-3.466763788000000179e-01	-8.616421015999999877e-01	-6.146055592999999893e-03	3.176469592000000230e-01	1.501997699999999991e+00	-5.229659210999999530e-01	-7.594231018999999527e-01	-3.691478341000000163e-01	6.709573711999999857e-01	1.429769424000000046e-02	8.848138827999999512e-01	-1.432245280000000065e+00	-8.818932646999999569e-01	1.552452766999999900e+00	-1.293562303000000080e+00	1.964458054000000065e-01	2.375266924999999973e-01	-1.100320339000000036e+00	-4.493014959000000141e-01	6.490090504000000093e-01
6.005183139999999975e-01	-1.189170543000000052e-01	1.271108340000000059e+00	2.393264512999999927e-01	2.163108595999999884e-01	-2.031600838000000020e-01	-2.845003660000000156e+00	3.349800759000000072e-01	-4.325409451000000183e-01	2.114380122000000028e+00	6.733858048999999402e-02	3.100725461000000127e-01	-1.097949966000000055e+00	5.494126040000000266e-01	-6.538880750000000130e-01	-9.643302904999999647e-01	-1.847708864999999978e+00	-8.864774525999999932e-01	7.699282346000000388e-01	-5.174180721000000149e-01	1.223188715999999898e+00	6.333313941999999530e-01	8.012726989999999772e-01	-1.303015701000000082e+00	6.604103713000000209e-01
-2.575259825999999808e-01	2.966024120999999902e-01	5.425682243999999654e-01	3.663541510000000168e-01	2.023267000000000149e+00	-1.750561634000000089e+00	-1.137444259000000013e+00	1.865690738000000071e+00	1.281331491999999905e-01	-1.440428185000000028e+00	-1.275755725000000007e+00	-3.202129348000000153e-01	-1.182029932000000061e+00	-7.800489266000000255e-01	-1.211279146000000084e+00	-7.763967314999999925e-01	-7.468694536000000106e-01	-2.113262095000000063e+00	-1.089831368000000023e+00	-3.041955849999999906e-01	6.924191401000000523e-01	5.481064504999999532e-01	1.093100710999999947e+00	-1.585087256999999916e-01	1.990369435000000076e+00
-8.068670291999999744e-01	-1.494746678000000051e+00	-1.635660075000000102e+00	1.485930906000000051e-01	6.756659716999999787e-01	-1.287306408999999929e+00	-1.689461252999999941e+00	-1.585896451000000096e-01	1.441908320000000021e+00	-2.592884500999999897e+00	-3.981286718000000002e-01	-2.044093241000000116e+00	-1.513527327000000033e+00	-1.243678574999999897e+00	8.677965396000000275e-01	5.231011359999999666e-01	-1.228237456000000005e+00	-1.067540356000000079e+00	2.279578673000000055e-01	2.716205566000000071e-01	1.569547143000000089e+00	1.391326710000000003e-03	2.833199189000000118e+00	-8.368953808000000327e-01	1.559937938000000024e+00
2.505082548000000034e-02	-1.580059023000000007e+00	4.737643746999999766e-03	-3.944504155999999928e-01	-9.195175997000000212e-01	-9.917931662000000204e-01	-1.725793402000000087e+00	7.007976768999999925e-03	2.257624968000000010e+00	-9.498967239000000173e-02	7.967452833000000512e-01	-1.172478453000000087e+00	5.437132657000000036e-01	-6.076767907000000246e-01	4.719201744000000032e-01	1.753776969000000019e+00	-9.708005328000000045e-01	8.422607416999999819e-01	5.084416890999999827e-01	1.500104651000000011e+00	2.151729367999999809e+00	-2.653111965000000128e-01	1.666675380000000040e-01	-8.906630789999999687e-01	1.611193107000000069e+00
