1.515428387999999904e+00	9.217642194999999816e-01	1.621942098999999970e+00	-1.391297518000000066e-01	-4.678898061999999802e-01	5.426449482999999852e-01	-5.642275850000000315e-01	8.055225634000000301e-02	-2.276081786000000218e+00	-4.968267482000000013e-01	-2.664891104000000066e-01	-1.382064584000000096e+00	-5.474599146999999943e-01	8.199557068999999698e-01	-4.085372527000000198e-01	-9.097954606000000499e-01	-1.012166411999999988e-01	-9.663347194000000417e-01	-2.630589125999999833e+00	-1.299587653999999981e+00	1.804976890000000056e+00	-2.994484229000000108e-01	1.467678545999999917e+00	1.502134676000000058e+00	-6.580567089000000092e-01	1.790068680999999939e+00
1.395773783000000101e+00	9.364672713999999676e-01	7.687040491000000086e-01	5.060351466000000409e-01	-6.563208404999999468e-01	-6.525779186000000287e-01	-5.790249701999999887e-01	-1.070769407000000006e+00	-1.419389381000000006e+00	2.125960275000000066e-01	-4.907249544000000241e-01	-1.067622033999999998e+00	3.794513243000000036e-01	-1.792571775000000089e+00	-2.805822135000000106e-01	-9.893596046000000532e-01	-3.069554478000000031e-01	-3.305634816999999948e-01	-3.050648457999999952e+00	-6.954396899999999715e-03	9.089948258000000170e-01	4.767941768000000247e-01	1.642289950000000109e+00	1.189555536999999941e+00	1.592321097000000130e-01	1.923577622000000042e+00
1.074617087000000026e+00	-1.253322397000000032e+00	1.307341606000000045e+00	-3.572199494000000142e-02	-1.657659041000000055e+00	-1.766793826000000012e+00	-1.675943320000000014e+00	9.112390615000000027e-01	-2.336552698999999844e+00	-9.776262857999999945e-01	1.082367131999999899e+00	-8.006200117999999755e-01	1.106072184000000069e+00	-1.100463535000000048e+00	5.263444962000000116e-01	6.441272634000000386e-01	-7.555970032000000483e-04	-2.455105604999999969e+00	-1.791881309999999949e+00	6.064353623999999554e-01	4.217477746000000138e-01	-1.384465124000000102e+00	2.049214929000000129e+00	9.287503468000000151e-01	2.601197838000000040e-01	2.042134655999999993e+00
6.061273855000000044e-01	5.825431429999999855e-02	8.855074676999999950e-01	-1.718402508000000051e+00	-2.111768179999999884e+00	5.827231243999999588e-01	-8.419360582999999565e-01	1.381262321999999987e+00	-2.005962816999999898e+00	1.757499477999999948e+00	-6.534442696000000161e-01	-4.803634115000000038e-01	1.649670721999999978e+00	-1.166708918999999955e+00	3.523981223000000051e-01	2.717553612000000118e+00	-1.199072708999999959e+00	-1.073731240999999947e+00	-1.376051708999999956e+00	-5.662744682999999446e-01	-2.736516936999999761e-01	-1.746518282000000033e+00	1.695538795999999904e+00	2.094124273999999897e+00	4.456529051999999665e-03	1.266032169000000041e+00
1.182480460000000067e+00	1.442139607000000101e+00	-5.228332654999999773e-01	-1.492109359000000079e+00	-9.335421064000000158e-01	6.697271679999999838e-01	6.154074694000000179e-01	8.513996121000000361e-01	-5.838910820999999585e-01	2.314641208999999866e-01	-7.026499148000000528e-01	4.728706075999999925e-01	4.297994258999999762e-01	9.938302597999999488e-01	1.173884748999999950e+00	1.109541772000000037e+00	-1.379836115000000030e+00	1.189695380999999941e+00	-8.060384473999999688e-01	1.570399278000000010e+00	3.101920579999999927e-01	-3.812706899000000149e-01	6.715385461999999750e-01	-2.378309324000000002e-01	1.894686560000000020e+00	1.075956794999999966e+00
1.286859366000000060e+00	-1.639567506999999980e+00	-8.537181028000000449e-01	-1.929284775000000007e-01	6.714621208000000063e-01	-1.726838035999999910e-01	2.139319291000000067e+00	7.042893705000000115e-02	-1.600836463999999904e+00	-2.914744028999999848e-01	-3.484548744000000309e-02	7.490140763999999507e-01	-1.186851718999999972e-01	4.952580176999999972e-01	9.510225541000000282e-02	1.125621699000000087e+00	5.279228428000000140e-01	-2.560136140000000005e-01	-9.660740659000000008e-01	3.148014447999999965e-01	2.382895362000000128e-01	1.436766161999999958e-01	3.524852461999999909e-01	3.103337476999999955e-01	1.348074369999999966e+00	1.797065976999999926e+00
1.198995465000000094e+00	-6.341422453999999709e-01	-8.845316264999999456e-01	5.124845516999999573e-01	-3.674118009999999823e-01	-5.699487791999999775e-01	1.925012284999999990e+00	2.993086067000000003e-02	-1.291331849000000087e+00	-9.805380768000000469e-01	-1.460558881999999940e-02	-8.848701690000000397e-01	-4.562171383999999996e-01	-5.179725026999999482e-01	-8.809660233999999646e-01	-5.093293606000000029e-01	-7.704260346000000315e-01	-5.154357075000000066e-01	4.778340336999999938e-01	-3.492137607999999949e-01	7.799865787999999966e-01	-4.259289679000000106e-01	6.539610598999999747e-01	8.906500709000000349e-01	-1.638144765999999919e+00	1.876708231000000060e+00
1.103308417999999902e+00	-8.511229025000000004e-01	1.119884604999999977e-01	2.521845005000000195e-01	-1.728667401000000048e+00	-2.377377629999999908e-01	1.716696323000000135e-01	-2.053434482000000005e-01	-1.286697339999999912e+00	-2.769369621000000170e-01	-1.601054077999999992e+00	-1.279160646000000012e+00	5.032966849000000131e-01	-1.150877206000000097e+00	-1.160805056999999918e+00	5.556390553000000176e-01	-1.447335051999999900e+00	-7.409380305999999639e-01	5.623044423999999930e-01	-1.402699249000000092e+00	3.868804217999999989e-02	1.226847920999999952e-01	-1.997705370999999896e+00	-2.610621107000000163e-01	7.622458738999999817e-01	1.157203744999999895e+00
1.201430752000000046e+00	-4.782792332999999951e-01	7.431880385000000366e-01	5.149489278000000114e-01	-6.040842515000000024e-01	1.399314787000000004e+00	-1.456178049000000030e+00	-1.632253449000000023e+00	-8.826312437000000122e-01	-6.336984329000000526e-01	-9.383159586000000552e-01	-1.458255478000000105e-01	1.309742071999999924e+00	-6.585926286000000074e-01	-1.118617374000000053e+00	-1.572023667000000124e-01	-2.426103905999999810e+00	1.458224248999999972e-01	1.012872913999999902e+00	-1.711448553000000095e+00	-2.164537748999999955e+00	-1.406131717000000059e+00	-7.542384935999999485e-01	9.193662020999999740e-01	2.807296545999999893e-01	9.484306997000000461e-01
1.312092009999999975e+00	-1.495329758000000009e+00	-1.027203957000000001e+00	-4.781981990999999987e-01	4.847643456999999878e-01	5.369013049999999954e-01	4.676723675000000191e-01	-1.343123674000000101e+00	5.008751380999999503e-01	-2.536366547000000193e-01	2.497375426000000009e-01	-6.671191643999999643e-01	5.519670206000000245e-01	-1.219013812000000030e+00	-5.204398676000000501e-01	-3.050394674999999944e-01	-2.146310769999999923e+00	5.873242082999999836e-01	2.386043281000000127e-01	-3.987000116000000149e-01	-1.692686117000000046e+00	-7.823547248000000121e-01	7.211421281000000016e-01	1.121496773000000058e+00	2.025818211999999910e-02	1.088336828000000089e+00
1.388645268000000099e+00	-1.046865294999999918e+00	-1.410508891000000098e+00	3.739029972999999979e-02	-9.277876720000000077e-02	-1.617892268000000078e+00	9.359746070000000140e-01	8.560869868999999577e-01	6.041616471999999849e-01	-6.914753416000000152e-01	-1.732565677000000026e-01	-9.756257141999999938e-01	-9.895634724999999854e-01	-4.283868566999999850e-01	1.476687979000000039e+00	1.566601756000000067e+00	-2.240676010000000051e-01	1.183496423000000020e+00	-4.280851579000000129e-01	1.595673012000000113e-01	1.584542808000000136e-01	-6.904449192999999596e-01	2.443189237999999985e+00	-7.143713429000000392e-01	-1.212596795000000061e+00	1.659941225999999936e+00
7.558573547000000392e-01	-2.475813927999999997e+00	1.320642640999999951e-01	7.655389970000000543e-01	-2.188832797999999968e+00	-9.929221816000000089e-01	3.984239823999999874e-01	1.052404488000000082e+00	-1.338699104000000029e+00	-1.058325297999999970e+00	-1.526399771999999988e+00	-1.301679720000000096e+00	1.045643601000000089e+00	-7.437988226999999730e-01	1.345380028999999977e+00	2.742437383999999923e-01	-1.109201703999999955e+00	-1.124710241000000055e+00	1.647655455999999866e-02	1.724968168999999885e-01	6.546535412999999748e-01	-4.321954264000000268e-01	1.257060991999999988e+00	1.703903487000000050e+00	-7.191167777000000427e-01	2.916006066999999799e-03
1.022152710999999936e+00	-3.035808929000000100e-01	-2.538311729000000128e-01	-7.450308796000000289e-01	-2.298556093000000189e+00	-4.826270911999999691e-02	5.540452071000000478e-01	8.430348074000000580e-02	-1.267932445000000019e+00	6.699968403999999600e-01	1.377759817999999914e+00	-1.666676524000000104e+00	5.059249614999999922e-01	-1.774166668999999974e+00	3.477275056999999947e-01	1.059991684999999961e+00	-3.322256972000000030e-01	-1.026228077999999933e+00	7.908011431999999452e-01	-6.575230393000000007e-01	-6.197670274000000035e-01	-9.624800304999999723e-01	-1.438954878000000104e+00	-5.923341995999999998e-01	4.644517169999999862e-01	-4.922109622999999989e-01
1.504678884999999910e+00	5.968227091000000151e-01	6.857682348000000427e-01	-1.789236692000000017e+00	-3.043969460000000016e-01	1.138288543000000042e+00	5.463648636000000280e-01	7.800172012999999627e-01	-8.560333123000000155e-01	-4.045140976000000110e-01	2.509134075000000186e-01	-1.001567150000000073e+00	1.151626895000000018e-02	-4.707463973000000079e-01	-5.502178425999999511e-01	-6.736632073999999637e-01	2.143601626999999954e-01	2.857418993000000046e-02	1.987597325999999942e+00	-5.507800656000000350e-01	-1.247343528000000035e+00	-3.927615307999999805e-01	-1.620221345999999896e+00	-4.307019401000000136e-01	7.890084577999999516e-01	-4.950778064999999950e-01
1.392197018000000064e+00	3.821099438000000181e-01	-8.036660145000000532e-02	-6.603153969999999706e-01	8.911638880000000151e-01	1.809620046000000038e-01	9.380979203000000544e-01	-6.316030387000000079e-01	5.001449542999999998e-02	6.408587873000000101e-01	-3.228200368999999958e-01	-3.450705514999999890e-01	2.020510613000000011e-01	6.707370716999999649e-01	8.821627367000000053e-01	-3.442062632999999816e-01	-4.721737469000000242e-01	1.052020466000000098e+00	1.095978663999999991e+00	-2.599843131999999835e-01	-1.603797949000000111e-01	5.354205423000000241e-01	4.947458259999999719e-02	-3.982742263999999865e-02	3.309920460000000120e-02	-8.064289280999999976e-01
1.183370806000000108e+00	-1.046482587000000075e+00	-4.191467096999999808e-02	1.688944334999999963e+00	1.159395029999999993e+00	-1.258857759999999937e+00	1.223479417000000069e+00	5.108002024000000280e-02	2.934469506999999866e-01	-1.790950126999999892e+00	-7.885000524999999927e-01	6.121790045999999652e-01	6.525870923000000046e-01	-4.746681346000000135e-01	-1.171457870999999956e-01	-1.567825561999999895e+00	-7.570484571000000162e-01	1.460827330000000090e+00	-3.664645388999999975e-02	4.371166392999999983e-01	-6.492493470999999641e-03	4.151883834000000273e-01	1.900818541000000028e+00	4.203078143000000266e-01	-1.131045204999999998e-01	-6.691484134999999833e-01
8.347156761999999786e-01	-1.559980342000000020e+00	-2.277432041999999934e-01	-3.454077481000000088e-02	-2.813565742999999952e-01	-1.169819777000000061e+00	7.101377358999999556e-02	2.136016960999999881e-01	-1.627646103000000011e+00	1.849655067000000042e-01	1.201139893999999986e+00	-3.410142227999999887e-01	3.038750976999999853e+00	-1.670013433000000047e+00	-1.559786453999999933e+00	1.636334798000000035e+00	-8.653480981000000183e-01	-7.954822450999999850e-01	2.029979956999999890e-01	6.718290462999999546e-01	-3.211380937000000158e-01	-1.275636213000000130e-01	1.185084975000000096e+00	-8.919280393999999834e-01	-9.914679776999999472e-01	-2.748274964999999792e+00
