-3.948335571000000099e-01	-9.230236279000000321e-01	1.676077230999999945e-01	-2.963627155999999818e+00	9.156353950000000186e-01	6.063608387000000155e-01	-6.429280305000000251e-01	1.176267238000000104e+00	-5.113076777999999711e-01	-2.043874821999999813e+00	-1.618878304999999962e-01	1.059264916000000056e-01	-1.428282473999999969e+00	-1.747356438000000067e-01	1.830537695000000076e+00	4.760165732000000149e-01	-1.190816533000000010e+00	-1.532286446000000080e+00	-7.786741917999999707e-01	9.180077210999999515e-01
2.335243579000000069e-02	-6.696639372999999562e-01	1.595716780000000057e+00	-1.625917633000000029e+00	1.739975293999999895e-01	6.438949767999999629e-01	-9.093640183000000210e-01	4.958193203999999854e-01	8.558374989999999460e-01	-8.678372036999999761e-02	-8.160313752000000198e-01	1.457052497999999918e+00	-1.788866147000000018e+00	-1.376462430999999986e+00	1.355926297999999974e+00	4.047936301999999764e-01	-1.968463116999999984e+00	-2.064585818999999933e+00	5.267508158999999468e-01	-1.097930853999999901e+00
2.356756555999999989e-02	2.128344380999999952e-01	1.680678684999999950e+00	6.727558648000000474e-01	-6.593065096000000347e-01	7.859563614000000253e-01	-3.334713785000000263e-01	1.440122658000000111e-01	2.124686098999999828e+00	1.175568108000000001e+00	-9.954058701000000065e-02	-1.940129233000000009e-01	-9.520177501000000042e-01	-1.911759500999999917e+00	7.147949205000000417e-01	1.747810298000000095e+00	-1.581859216000000012e+00	4.099868333999999725e-01	-6.410416728000000175e-01	-1.755874347000000002e+00
-4.489741644999999948e-01	-3.683279801000000075e-01	4.195242516000000088e-01	-7.210772478000000429e-01	-5.803645104000000332e-01	1.025879929000000024e+00	-3.142017152000000091e-01	-2.912371968999999949e-01	1.037448872999999994e+00	-4.371689308999999746e-01	1.767158454000000045e+00	-7.856081589000000198e-01	2.294289342999999981e-01	-1.912625714999999893e+00	2.214725871000000179e+00	2.182526589000000072e+00	-7.431341548000000019e-01	1.435108512000000003e+00	-1.234027253000000046e+00	1.502468045000000085e+00
1.500704733999999874e-01	-1.366830766999999947e+00	4.983190846000000174e-01	-9.402604427999999848e-01	-1.759749845999999951e-01	9.673411033000000048e-01	6.416059342000000054e-01	-9.434558977000000457e-01	1.209807615999999975e+00	-7.270439278000000449e-01	-7.227588433999999618e-01	3.708074827999999767e-01	6.740936339999999971e-01	-8.344423750999999667e-01	1.892686112999999892e+00	1.549635357999999963e+00	9.599278157999999728e-01	7.951214549999999770e-01	-1.526913291999999922e+00	-4.890989801000000248e-01
8.263213983999999623e-01	-1.189063368000000009e+00	5.330371043999999614e-01	-1.202677492000000070e+00	-1.020383990999999997e-02	8.548459689999999833e-01	9.693043644000000070e-01	-4.189069277999999952e-01	1.674313645000000017e+00	-4.607117390000000090e-01	-8.108495806000000083e-01	1.292689616999999958e+00	8.023868775000000397e-01	-3.133059778999999767e-01	-1.261011331999999929e-01	8.553960082999999548e-01	-1.038921675000000100e+00	7.648474476000000077e-01	1.764860127000000140e-02	1.187152736999999902e+00
1.385316699000000096e+00	-4.819846943000000161e-01	-1.151748164999999990e-01	-9.923584852000000289e-01	2.822294040000000170e-01	-3.859711539000000059e-03	8.773430446000000105e-01	8.501725288000000491e-01	1.963740964000000089e+00	1.299639285000000033e+00	-1.721521486999999961e+00	6.190041296999999609e-01	7.554083946999999855e-01	1.814939593000000073e-01	2.745534243000000152e-01	6.757545657000000316e-01	-2.636413497999999800e-01	2.522477617999999921e+00	-3.249378090999999746e-01	-4.882320853000000072e-01
1.464430061999999921e+00	1.284677427000000094e+00	-8.818174265000000567e-02	-1.132127617999999947e+00	8.737291767999999514e-01	-8.322149110000000016e-01	-1.544791850999999994e-01	1.386642544000000088e+00	9.837549514000000217e-01	5.217239613999999914e-01	9.756218877000000234e-01	-5.477735031000000032e-02	-3.062039055999999856e-02	1.718659140000000085e-01	-4.338812468000000089e-01	-4.098792604000000006e-01	-1.811588670999999984e+00	9.114102269999999617e-01	-1.550511858999999992e+00	1.524852998999999931e+00
1.265162614000000074e+00	-4.785911106999999887e-01	6.788100565999999336e-02	-1.145060469999999997e+00	3.043846570000000029e-01	-1.647740192999999964e+00	-1.412161784999999892e+00	1.858619182000000036e-01	7.826925317999999798e-01	-4.132442175000000106e-01	1.449955971000000066e+00	-8.088606872000000392e-01	-7.284133318000000079e-01	-5.968565088999999713e-01	1.310331759000000096e+00	-7.674938060999999534e-01	1.915892931000000021e-01	1.847461618000000083e+00	-7.328865963999999789e-01	-1.644924764000000039e-01
1.372596887999999904e+00	-1.135449892000000016e+00	1.289978926999999942e+00	-8.935648959999999974e-01	-4.812103891000000244e-01	-1.490129910000000057e+00	-1.235012760000000043e+00	-1.179278270999999934e-01	7.294775409999999516e-01	-7.148669441999999652e-01	-9.436425186999999881e-02	9.930412801000000345e-01	-7.336053158999999990e-02	4.243197483000000214e-01	4.537648423999999792e-01	-1.054003813000000012e+00	1.773412857999999981e-01	-2.228303262000000118e-01	1.657204074999999999e-01	1.548914930000000023e+00
