-1.155748211000000025e-01	3.877341516000000210e-01	1.221244747000000075e+00	-1.902699920999999961e+00	6.094644411999999845e-01	-8.434619136000000017e-01	1.870590597000000077e+00	-9.462773710999999865e-01	-1.803576032999999912e+00	-2.821172969999999891e-01	1.655185315000000101e-01	-2.341902170000000005e+00	-8.694733433000000344e-01	1.847488655000000035e+00	1.931570317000000037e+00	5.503846587999999818e-01	-7.194095085999999695e-01	3.011643529000000097e+00	2.287993922000000069e+00
-7.902452051999999671e-01	-4.952901505000000260e-01	1.256164830999999982e+00	4.708343021999999989e-01	9.507363577999999871e-01	-7.445026330999999775e-01	5.526872639000000170e-02	1.597909772999999908e-02	-1.083337685999999911e+00	5.623312421999999700e-01	5.223423704999999861e-01	1.030983159999999899e+00	-1.669207880999999949e+00	5.296330021999999804e-01	6.347513838999999658e-01	-2.812736530000000124e-01	-1.609471877000000051e+00	3.207182303999999817e+00	1.833126741000000060e+00
-1.069180758999999981e+00	6.182567236999999549e-01	-4.289859021999999911e-01	1.302867927999999953e-01	8.669008866999999841e-01	-5.394845330999999966e-01	-1.446333891999999954e+00	1.293438507999999931e+00	-1.573301102000000062e+00	2.979335810000000029e-01	2.895232943000000114e-01	1.768797621000000042e-01	-9.926439203000000377e-01	1.926713535000000033e-01	-1.113095716999999985e+00	-3.429524030000000168e-01	-6.629850202000000525e-01	2.545859087999999826e+00	-3.795902508999999814e-01
-8.906002784000000005e-01	8.341916235999999318e-02	-1.424051919000000055e+00	3.677849619999999931e-01	1.052705054999999890e+00	6.720651036000000467e-01	-5.566432582000000462e-01	-9.060242589000000457e-01	-6.836427178999999743e-01	9.442778474000000644e-02	1.612393073000000010e+00	-2.094335376000000082e+00	-2.592494461000000028e-01	-4.998716418999999966e-01	-8.029481522000000426e-01	2.393835206999999909e-01	-3.556362323000000214e-01	4.666722530999999896e-01	-4.578373688999999858e-01
-1.733401898999999968e-01	9.852280615999999824e-01	-8.364715129999999998e-01	5.631035846999999928e-01	1.677740215999999895e+00	1.356709621999999893e+00	7.823531157999999985e-01	-1.307693798000000074e+00	1.207970341000000003e+00	9.204816006999999578e-02	2.473758380000000034e+00	-5.283265026000000253e-01	6.061750885000000144e-01	-7.226522769000000013e-01	-2.840696048999999945e-01	2.929525882999999831e-01	1.669784410000000052e-01	-3.469458442999999725e-01	-3.459698170000000128e-01
6.233992062000000001e-01	2.097117684000000093e+00	-1.128092613000000050e-01	7.801400694000000247e-01	1.583927222000000024e+00	3.273526771999999974e-01	8.573657397999999707e-01	1.982142453000000082e-01	1.293248190999999991e+00	-6.814540968000000198e-01	1.899404536999999893e+00	1.118255251999999977e+00	8.428343742999999666e-01	-6.281349025000000363e-01	5.893700791000000550e-01	5.563235597000000254e-01	-1.749439121999999958e-01	-6.951714584000000530e-01	-9.914683506000000479e-01
1.306506157999999918e+00	1.708542191000000043e+00	-1.303292643000000028e+00	1.111276872999999998e-01	1.063473389000000102e+00	5.049532609000000338e-01	5.255627139999999864e-01	2.512022614000000154e+00	1.273508671999999953e+00	-4.284769706000000067e-01	-4.664096044000000107e-01	-4.147817341999999741e-01	-1.646742126999999889e-01	-3.455869852999999825e-01	-7.003327444000000401e-01	1.114712221999999975e-01	-6.014654110999999581e-01	-4.716758993999999872e-01	-7.492170571999999806e-01
1.524394360999999920e+00	6.540927328000000207e-01	1.715500392999999901e+00	-1.431120680000000034e+00	8.299732328000000159e-01	1.687164938000000003e+00	-5.123394547999999826e-01	6.607931874000000372e-01	1.760819149000000028e+00	-1.545318937000000004e+00	-3.158531370000000060e-01	-2.730279568999999795e-01	-1.040384624000000091e+00	-2.535262833999999965e-01	-3.407483055000000149e-01	-4.011471179000000165e-01	-4.929600478000000230e-01	2.488899412000000061e-02	-1.927116412999999862e-01
1.071159980000000012e+00	-2.996654442999999723e-01	1.410441623000000089e+00	-1.849938971999999904e+00	5.091196282000000073e-01	-2.506451661999999914e-01	-2.865226911000000043e-01	-8.995668984000000368e-01	1.367842443000000019e+00	-1.806591013000000023e+00	-1.788940012000000135e-01	9.618815766999999628e-01	-9.816060218000000059e-01	3.958547590000000005e-01	9.792628734999999640e-01	-1.222641870999999991e+00	-9.525672975000000209e-01	1.268289679999999864e-01	-6.305147348999999846e-01
1.177424564999999923e+00	-1.435782966999999966e+00	-3.201669039999999744e-01	-7.995705142000000265e-01	3.880204248999999939e-01	-1.773699687999999997e+00	-2.626090571999999956e-01	-1.003372147999999964e+00	3.421675471999999774e-01	-5.512055867999999803e-01	1.462651240000000019e+00	3.404243302000000138e-01	-4.669095503999999841e-01	-1.111455378999999910e+00	1.214200340000000100e+00	-2.324821025000000096e-01	-1.093249960000000076e+00	1.455089808000000096e+00	-3.220134201000000029e-01
1.255978092999999962e+00	-7.875935549000000480e-01	-5.096804726000000452e-01	4.778857726999999889e-01	1.030346159999999900e+00	-1.038775092000000067e+00	1.453011811000000097e-01	1.272279574999999996e+00	8.714283695999999746e-02	-4.687215968000000036e-04	1.245663908000000042e+00	-7.978345830999999944e-01	-8.306226581000000220e-01	-8.577139378000000480e-01	-2.038086494999999942e+00	-1.164980117000000037e+00	-9.315960440999999648e-01	1.260981652999999980e+00	1.385956244999999865e-01
