9.650423946999999725e-01	-1.530321727000000021e+00	-2.507766223999999822e-01	2.550187558000000188e+00	-1.724439352000000092e+00	5.832725111000000018e-01	-2.426453858999999991e+00	7.065696337000000327e-01	5.997409490999999759e-01	-2.126527416000000059e+00	-5.076879525999999920e-01	1.490342129999999932e+00	4.683853694999999817e-01	6.558182754000000392e-01	-1.600641943999999928e+00	-6.759884928999999598e-01	-1.431454178999999938e+00	-3.064171898999999977e-01
1.084681323999999947e+00	-1.400567514000000013e+00	7.062161831000000056e-01	-1.008904113000000047e+00	-1.467394182999999908e+00	6.722237129999999450e-01	-1.301815487000000049e+00	-1.371842507000000100e-01	4.854373329000000181e-01	-2.066587366999999897e+00	-5.836299816000000140e-01	-1.070141733000000039e+00	1.759045455999999896e-01	-5.401918789999999859e-01	-2.382038666000000138e+00	-1.631824058999999938e+00	-7.968838375000000251e-01	-1.190092640999999896e+00
1.369559621999999921e+00	-1.471309065000000027e+00	9.501066863999999557e-01	-7.369781283999999877e-01	4.062178113000000090e-01	-4.791463188000000262e-01	-1.407895577000000120e-01	-5.616160107000000012e-01	1.452898717999999922e+00	-1.330445018999999895e+00	-7.112873067999999632e-01	-8.364460217000000419e-01	-1.004011180000000003e+00	-1.468134014999999959e-01	-2.401482564000000153e+00	-1.951054720999999992e+00	-9.556374898999999701e-01	-1.329502320000000015e+00
7.668913078000000327e-01	-1.315933537000000042e+00	1.436532971000000103e+00	-9.852869684999999711e-01	7.377725526999999450e-02	-1.757352840000000027e+00	-7.549006214000000270e-01	-3.915403988000000224e-01	9.131443862000000466e-01	-1.362509943999999917e+00	-6.043097054999999607e-01	-2.042501527000000205e+00	-9.604174756000000146e-01	-6.077295831000000259e-01	-6.254349618000000222e-01	-1.006583538999999972e+00	-1.034788331999999977e+00	-7.487605540999999754e-01
7.370372625000000122e-01	3.127609517000000117e-01	1.055716920000000059e+00	4.945114655999999775e-01	-5.703953282999999486e-01	-2.163177707000000005e+00	-3.457541340999999990e-01	-1.255658748000000102e+00	6.212322459000000352e-01	1.048052156999999956e-01	3.929503752999999877e-01	-9.727169243000000076e-01	-1.817282483000000060e+00	3.036140194999999986e-01	-1.465224443000000099e+00	4.600597599999999843e-01	4.095367742000000089e-01	5.187727034000000348e-01
7.171717068999999833e-01	6.383326019999999712e-01	-2.596019927000000060e-01	6.504971834999999647e-01	-1.200000106000000066e+00	-1.194653913000000012e+00	-7.991323215000000202e-01	-1.663492120999999990e+00	9.661286143999999743e-01	2.300219209000000098e-01	-4.238006595000000098e-01	6.262709684999999693e-01	-9.329216895999999926e-01	9.841020023000000005e-01	-9.603205157999999964e-01	6.480130956999999858e-01	-7.402539838999999677e-01	2.250706752000000144e+00
5.990310871999999787e-01	8.986372363000000307e-01	-9.168710678000000502e-01	-2.700219457999999961e-01	-1.732435584999999945e+00	3.319647944999999933e-01	-1.317823114000000073e+00	-3.110819793999999860e-01	-3.325588777999999857e-01	-9.237725530999999490e-01	-5.870938113000000458e-01	-4.529982739999999786e-01	-2.332142511999999931e-02	1.789693575999999897e+00	-9.641360944000000321e-01	2.308841898000000004e-01	-2.187103029000000198e+00	2.087315990000000010e+00
1.494378737999999984e+00	6.832354685999999511e-01	-8.248915716000000398e-01	-4.069966684999999917e-01	-1.029620310000000094e+00	1.048643908999999930e+00	1.822076267999999943e-01	1.462248959999999931e+00	-8.990298222000000505e-01	-9.857554157000000261e-01	-5.226929004999999462e-01	-1.304315625000000090e+00	-6.359338574999999771e-01	-3.810082472999999914e-01	-1.819782060000000090e+00	-1.442440861999999990e+00	-1.674986177999999937e+00	1.061400058000000035e+00
1.672304776000000048e+00	6.608405303000000064e-01	2.418116529000000070e-01	-1.366314679999999893e+00	3.684906345000000250e-01	6.918829014999999978e-03	6.921433068000000244e-01	-1.772522938999999964e-01	-1.040892109999999926e+00	1.208830812000000060e-01	-3.449286978000000170e-01	-1.002036327999999976e+00	-2.768237779000000121e-01	-2.413568698000000123e-02	-1.080333992999999992e+00	-1.136431546999999931e+00	-1.366412345999999944e+00	9.609395061000000071e-01
1.449726851999999955e+00	7.273523861999999784e-01	8.990574657000000025e-01	6.782308072999999604e-01	4.890370815000000260e-01	-8.479461380999999687e-01	4.095269803000000097e-01	-9.616464582000000538e-01	-3.971279892999999839e-01	7.853519347000000039e-02	-3.207738073999999995e-01	-1.501308204999999951e+00	-2.328091298999999947e-01	-1.081328212000000066e-01	-3.316573959999999932e-01	7.208048797999999646e-01	-1.309360818999999898e+00	-9.680041383999999915e-01
1.241208431000000001e+00	7.212837326000000049e-01	1.624687522000000106e+00	7.997609032000000395e-01	-1.185726975999999988e+00	-1.005220680999999949e+00	9.775369550000000407e-01	-1.349614037999999905e+00	9.050604383000000475e-01	8.062333502999999846e-01	-4.184148319000000060e-01	7.144483847999999471e-01	-1.448392308000000073e+00	-1.261321858000000073e+00	5.109336736999999656e-02	3.356498883999999849e-01	-4.774969942000000245e-01	4.209577003000000150e-01
1.004633689000000052e+00	7.575783158000000128e-01	5.561607874999999757e-01	-1.231485447000000066e+00	-1.878088055000000089e+00	-1.179234675000000010e+00	2.495254886999999921e-01	-1.563908614999999891e+00	8.908345421000000153e-01	1.374080785999999943e+00	-4.645071593999999804e-01	-4.400350573999999848e-01	-1.114040708000000102e+00	1.025364829000000033e-01	1.723584055999999975e+00	7.388499587000000313e-01	-3.438484218999999786e-01	-7.683930561999999798e-01
1.083590819999999955e+00	2.796674283000000205e-01	-1.083498662000000001e+00	-1.000433652999999978e+00	-1.940871886999999907e+00	4.975738568000000195e-02	-4.029118124000000134e-01	-9.336349407999999794e-02	1.401925024000000075e+00	2.027301118000000013e+00	9.751297058000000240e-01	-1.194089761000000083e+00	-9.410883682999999778e-01	5.089604857999999732e-01	1.605640167000000007e+00	1.539420317000000038e+00	-7.975621363999999547e-01	1.242792439000000027e+00
1.658826686000000050e+00	3.254971685999999975e-01	-4.883293969999999984e-01	3.484928536999999937e-01	5.234123069999999656e-01	7.975195899000000477e-01	1.064759056999999981e-01	1.500080175999999987e+00	8.416313115000000344e-01	5.760825682000000336e-01	1.277126911999999948e+00	-1.029403429999999897e+00	-1.523199075999999985e-01	5.710026683000000158e-01	1.396356868000000029e+00	1.167752668999999965e+00	-9.375372658999999720e-01	1.382566986999999914e+00
1.689546691999999961e+00	5.508808628999999762e-02	1.855083302999999961e-01	2.136935384000000049e+00	6.709733191000000208e-01	6.226167861999999664e-02	6.477541500000000285e-01	2.109488311000000116e-01	-1.738735217000000111e+00	-1.694835333999999971e+00	1.397413106999999960e-02	5.699308050000000403e-01	1.012608745999999948e-01	1.800731089000000007e-01	2.109019094000000205e+00	-1.714846633999999870e-01	-9.736205393000000319e-01	7.413134655999999989e-01
1.130688402000000092e+00	3.494783673999999896e-01	8.928266825999999767e-01	-2.613865264999999938e-01	-5.762689456999999793e-01	-3.544061398999999724e-01	-5.673546851000000300e-03	-3.414119144000000161e-01	-1.780212275000000011e+00	-2.034954561000000162e+00	-1.112314706999999903e+00	1.235227593000000068e+00	-5.542454771999999474e-01	4.559553532999999770e-01	1.532257232000000080e+00	-8.628029798999999889e-01	-1.795366449999999947e+00	-2.076182373000000081e-01
9.106142294000000303e-01	4.949016996000000224e-01	7.928619483000000079e-01	-9.310760274999999586e-01	-1.286296069000000042e+00	-2.200136344000000119e-02	5.358014143999999535e-01	-1.540630493000000045e-01	-3.376205523999999958e-01	-1.188226532000000057e+00	-9.005276140000000318e-01	-1.465409917999999978e+00	-1.471804306999999978e+00	1.063646762999999940e+00	1.130716735000000028e+00	-7.635491950999999666e-01	2.717774954000000132e-01	2.164099258999999942e-01
8.632143195999999463e-01	5.373450252000000482e-01	-1.510251897999999926e+00	-7.436326908999999485e-01	-4.728288568999999830e-01	-5.133039311000000549e-01	-3.955503652999999842e-01	-5.315654785000000215e-01	4.281152824000000190e-01	7.750960068000000147e-01	-5.731044197000000340e-01	-1.916383635000000085e+00	-1.675912077000000000e+00	2.048227923999999867e+00	-2.392549945999999927e-02	1.001875324000000012e+00	1.497243480000000071e-01	4.223597889999999855e-01
7.290855822999999791e-01	8.484581602999999861e-01	-5.901260718999999932e-01	1.954512919999999987e+00	-1.447306477999999938e-02	-9.634275930000000265e-01	-1.344547777999999916e+00	2.245073824999999967e+00	1.132266051999999967e-01	5.970037615000000075e-01	5.203945079999999779e-01	-4.275368366000000253e-01	-3.869609191999999753e-01	8.228868713000000445e-01	1.128642783999999955e+00	5.302164660000000529e-01	-1.046287981000000089e+00	1.008784968000000060e+00
8.000918984999999539e-01	9.089447032999999898e-01	-6.411629787999999497e-01	1.785882451999999954e-01	-6.688881683999999828e-01	-1.161741424999999994e+00	-8.255559451999999743e-01	2.778233161000000173e+00	-6.176589638999999687e-01	-4.322138305000000069e-01	4.382616690000000204e-01	1.381146827000000021e+00	-6.309096792999999703e-01	1.248896081999999907e+00	5.457895960999999962e-01	-7.437790754999999976e-01	-1.008837626000000043e+00	-4.436904462999999854e-01
1.198717296999999959e+00	8.754134185999999929e-01	-3.706527117999999787e-03	-1.163269950999999969e+00	-2.591428311000000262e-01	6.119594090000000097e-01	-3.037580816000000072e-01	2.264403705999999961e+00	-8.121702857000000497e-01	2.632589014999999755e-01	6.218520975000000339e-01	5.517957393000000321e-02	5.429615845999999912e-01	1.310092623000000067e+00	3.655605858000000041e-01	-1.372221490000000044e+00	-7.145547324000000033e-01	-7.122395413000000008e-01
1.076142887000000048e+00	7.395482899999999971e-01	7.811066496999999886e-01	-1.212160152000000046e+00	1.502626288999999948e+00	1.320152983999999918e+00	-8.392283048000000190e-02	4.960538154999999949e-01	-1.772163928999999971e+00	1.421373623999999891e+00	5.255181468999999828e-01	2.474797394999999900e-01	-7.187734669999999992e-01	1.608951039999999999e+00	1.262733369000000050e-01	-1.007385862000000021e+00	-1.100923324000000064e-01	7.564990831000000249e-01
7.185775059000000242e-01	9.395629722999999656e-01	1.532377115999999928e+00	9.605985718999999756e-01	1.345861731000000061e+00	-8.558915950999999855e-02	2.266620142000000115e-01	-2.971877641999999820e-01	-1.231312661999999891e+00	1.454602460000000042e+00	-7.756946983000000406e-01	-5.445564848999999708e-01	-3.954345623000000143e-01	2.182051024000000172e+00	7.763346347999999786e-01	-9.028595622999999737e-01	2.034176588999999924e-01	7.653391027000000513e-01
4.313833474000000057e-01	8.214201688000000168e-01	1.041972407999999906e+00	7.774276501000000339e-01	-5.770780194000000307e-01	-1.214054296000000033e+00	7.950926729999999720e-01	-5.423870875999999841e-01	-6.917288473999999576e-02	1.746925131000000020e-01	-1.454935662000000018e+00	1.054958070999999942e+00	-2.174302468000000044e+00	1.454155697000000025e+00	2.896738099000000233e-01	-7.621916490000000266e-01	2.322325123000000158e+00	1.570025693999999916e+00
