7.641558080000000475e-01	5.352659038000000535e-01	-3.855712613000000094e-02	-1.544586891000000017e+00	3.400367664999999762e-01	-7.713150060000000252e-01	-2.389190395000000133e-01	3.112638684999999850e-01	1.808190238999999977e+00	5.968684115000000290e-01	8.625599588000000262e-01	3.892905036000000041e-01	-5.839681866999999471e-01	1.302078175999999976e+00	1.162968626999999922e+00	2.167395189000000111e-01
2.567766796000000018e-01	2.475554257000000202e+00	6.466447172999999493e-01	7.591485451999999690e-01	2.550267874000000212e+00	-3.765750247999999911e-01	-1.357755336000000090e+00	-1.023101237999999968e+00	-3.784044729000000107e-01	-5.495656184999999638e-01	1.021756541000000018e+00	-4.211271012999999730e-01	-1.163441705000000104e+00	2.881155502000000146e-01	-3.855045522000000169e-01	4.349684927999999950e-01
-7.023405940000000403e-01	1.086022792000000070e+00	-5.241700762000000013e-01	1.064239668999999999e+00	-1.899373968999999995e+00	7.330041697000000411e-01	-1.368019577000000098e+00	-8.247611686000000386e-01	-1.702026201000000016e+00	1.136993054000000059e-01	2.667555716000000188e-01	-1.871507195000000068e-01	-1.633635187999999960e+00	-8.944987470999999912e-01	-2.265067158000000011e-02	6.183332279000000042e-01
-1.247217401999999975e+00	-1.565226066999999999e+00	-1.096148708000000083e+00	-7.183649717000000212e-01	-7.736778280999999646e-01	-1.048332094000000048e+00	3.723056278999999913e-01	4.780992600999999786e-01	-1.515713102000000069e-02	-1.982718903000000088e+00	4.763393879000000219e-01	6.977068600000000398e-01	-4.624766130999999891e-01	-3.996916791999999830e-01	2.367105009000000093e-01	1.802656519999999984e+00
-1.501815168000000034e+00	6.820381569000000255e-01	1.367932010999999948e+00	1.086557855999999989e+00	4.674381501000000050e-01	-2.593432120999999979e-01	4.665373485000000042e-01	8.153680742000000148e-01	2.172771765000000022e-01	-5.317885302000000536e-01	-4.781838320999999836e-01	9.341035425999999475e-01	-1.055462319000000093e+00	2.027088314000000113e-01	6.019927862999999713e-01	1.467153021999999946e-02
-1.692152695999999956e+00	1.514486539999999881e-01	-9.706501375999999903e-02	1.455718601999999917e+00	-4.242090705000000073e-01	2.408790470999999933e-01	1.303468905000000067e-01	-1.716945850999999967e+00	-1.375042905999999954e-01	-8.545831058000000202e-02	1.704925674000000058e+00	2.173694442999999921e-01	-2.957921418000000191e-01	4.151528997000000221e-01	-7.024119087000000317e-01	-7.408581341000000098e-01
-1.614887852000000068e+00	-2.522282366999999970e-01	-1.005540563999999915e+00	-4.742451026999999764e-01	-3.423958642000000108e-01	-1.330430414999999922e+00	9.584115963999999543e-01	-1.542218770999999933e+00	1.475603043000000003e-01	-1.758371616999999942e-01	-1.150841100999999922e+00	1.531597376999999982e+00	-3.741851165999999784e-01	-3.747682642999999869e-01	-6.523878498999999831e-01	5.822185420000000056e-01
-1.444358876999999985e+00	1.636421351000000024e-01	1.090354692000000014e+00	4.044355304999999734e-01	-1.278914064999999933e+00	-1.982185494000000103e+00	2.141963331999999998e+00	-5.374394442000000049e-01	4.283393017000000080e-01	-1.228767702999999933e+00	-4.561365219999999887e-01	2.909156789999999826e-01	-1.393217004000000037e+00	8.194142627999999318e-02	-4.282251649000000104e-01	6.880015367999999798e-01
-1.370591286000000020e+00	-2.775285415000000033e-01	5.438291008000000204e-01	1.282281919000000103e+00	7.220620645999999976e-01	-8.144825987999999573e-01	2.344372417000000208e+00	3.330180931999999761e-01	3.586461523000000207e-01	4.194061022000000194e-01	-3.403218197999999806e-01	2.615943037999999832e-01	-5.053046488000000336e-01	-5.406877018999999701e-02	-2.479017349999999842e-02	-4.065048995000000165e-01
-1.652447352000000036e+00	2.734380804000000054e-01	-8.600442633999999531e-01	2.863114415999999940e-01	-1.052445252999999914e+00	-1.171683035000000039e+00	1.664138231999999995e+00	5.898762178999999994e-01	1.537630228000000043e+00	-7.308080261999999605e-01	8.697700076000000058e-01	9.299642275999999222e-03	4.613249050000000073e-01	9.303809707000000317e-01	-8.586886442000000175e-01	-2.111110685999999959e+00
-1.275989607999999942e+00	-2.845742091999999834e-01	-9.014547690999999974e-01	-8.719922935999999680e-01	8.803280157999999744e-01	-1.776447294000000010e+00	8.461151852999999612e-01	-2.434604730000000106e-01	1.214008613000000070e+00	2.678563254999999921e-01	-7.868006606999999875e-01	1.083780473000000022e+00	-2.211442288999999894e-01	5.133442136000000433e-01	-4.868587431999999993e-01	2.752815883999999991e-01
-2.976330836000000146e-01	5.490389437999999567e-01	-7.700263877000000645e-02	-6.295203056000000519e-01	-1.783631366000000051e+00	-1.167885252000000040e+00	8.812304105000000332e-02	1.396020403000000076e-01	1.807549518000000077e-01	-1.215841044999999898e+00	1.411976382000000030e-01	1.180822701999999946e+00	1.396425109999999969e-01	1.843358285999999957e+00	5.697831147999999901e-01	4.725741765000000122e-02
4.901127580999999900e-01	-1.810832109999999995e+00	5.352060885999999629e-01	-1.131463056000000078e+00	1.429786655000000017e+00	-1.936009939000000069e+00	-1.058000578999999997e+00	1.067550151000000058e+00	-3.978376082999999785e-01	-3.163251736000000092e-01	-3.952667742999999706e-02	1.035362703999999967e+00	-3.442916725999999872e-01	1.741067227000000051e+00	1.228967482999999916e+00	-1.167487059999999938e-01
1.199881122999999938e+00	3.950975955000000234e-02	1.347177225000000034e+00	7.883691532000000057e-01	-5.278302222999999849e-01	2.826794449999999737e-01	-5.656445137000000178e-01	4.662366848999999758e-01	-1.393846404999999899e+00	1.421493118000000111e+00	3.425561278999999897e-03	1.645754350999999893e+00	-2.610361089000000079e-01	1.480549442999999910e+00	1.251196320999999889e-01	-1.090354006000000098e+00
1.575921858999999925e+00	-1.210784854999999993e+00	8.998970936000000309e-01	1.198178949999999965e+00	1.111842315999999942e+00	5.523418847000000076e-01	-4.133690525000000004e-01	-1.357622294000000007e+00	-5.701162159999999535e-01	-3.668454809999999733e-01	4.892636557000000219e-01	7.783538099000000265e-01	-1.914849691999999937e-01	-1.287851348000000007e+00	-5.964654394999999720e-01	-7.950741386999999882e-01
1.252158313000000023e+00	8.359629795999999613e-02	4.835334863999999899e-01	1.216125845000000094e+00	-4.436950204999999814e-01	6.792285201000000106e-01	-1.005794725999999972e+00	-1.425032153000000079e+00	1.403562879999999957e-01	1.729736029999999980e+00	-1.862718915000000086e+00	-4.038269912999999794e-02	1.069275565000000094e+00	-1.817883378000000105e+00	5.868388520999999747e-01	-1.086950064999999910e+00
1.346024534000000106e+00	7.209921515999999642e-01	8.687974553999999738e-01	1.132886006999999973e+00	-1.087007969999999935e+00	9.835764928000000351e-01	-1.694697824999999991e-01	-3.900370251999999982e-01	-1.980018879000000065e-01	-7.703826375000000226e-01	-2.518107293999999885e-01	6.339319921999999607e-01	1.178968022999999921e+00	-1.212273552000000088e+00	5.576791239999999705e-01	-6.077022748000000529e-01
1.213618083999999930e+00	-1.151388475999999939e+00	-1.150590189999999957e+00	-1.414316690999999904e-01	-1.914538166999999944e-02	7.629337659999999577e-01	-3.061533549000000076e-01	-1.002956331999999978e-01	-2.700611560000000244e-01	-6.369873151999999594e-01	7.653666939000000058e-01	1.657046639999999904e+00	1.694340817000000055e+00	4.007550953999999832e-01	5.156747990000000170e-01	-7.463687775999999774e-01
6.750522192000000254e-01	5.437330187000000148e-01	-7.976177809000000174e-01	-1.401692493999999956e+00	1.027838234000000073e+00	-1.082780328999999986e+00	-1.325886791999999925e+00	-2.341218848999999935e-01	8.637609591999999559e-01	-1.840989619000000035e-02	-1.234009232000000011e+00	7.130176886000000325e-01	1.186445493999999989e+00	6.190196115999999638e-01	1.068160527000000082e+00	-1.030014517999999990e+00
5.937727522000000313e-01	1.029567702999999890e+00	1.387454429999999961e-01	2.923853711000000133e-01	-4.196597986000000224e-01	6.610599499999999518e-01	-5.301083165000000097e-01	-4.457002404000000029e-01	-2.004907247000000114e-01	2.505341663999999802e-01	2.727381775000000119e-01	-3.177159913000000002e-01	9.684202809999999939e-01	2.249873408000000019e+00	4.599714093999999753e-01	-2.718288347999999743e-01
3.770392396999999729e-01	2.615622895999999975e-01	-1.056170397999999899e+00	-5.087233431000000028e-01	1.941861854000000109e+00	-4.767236027000000265e-01	-6.353239456000000507e-01	-1.724905026000000063e+00	3.832485948000000087e-01	-1.078922684999999992e+00	-1.875659967999999955e-01	4.748819188000000246e-01	8.331726649999999790e-01	9.463053519999999885e-01	5.156179887999999822e-01	-1.621883149999999996e-01
2.046988707000000074e-01	-5.741007671000000201e-01	-2.779675555000000187e-01	-1.433729204999999896e+00	-1.466053185000000036e+00	-1.116728785000000057e+00	-1.127299857999999988e+00	-1.626384279000000044e+00	1.180816861000000051e+00	1.312499716000000038e+00	-2.147052594999999897e+00	-1.005955215000000069e-01	-1.684669654000000016e-01	7.045441279999999917e-01	9.522697318999999438e-02	6.765657202999999509e-01
7.427008033999999981e-01	-1.801409907000000032e-01	1.621634326999999987e+00	-7.909472404999999817e-01	-7.577050898999999617e-01	-1.190512752999999924e+00	2.886940407999999958e-01	-8.430653705999999747e-01	7.890391002000000098e-01	-5.302445897999999991e-01	-2.592115161999999917e-01	-9.108296958999999582e-01	1.136126074999999958e+00	-5.664735912999999679e-01	1.453213760999999993e+00	8.925196131000000532e-01
1.009187712999999986e+00	-5.548884406999999852e-01	1.794732755000000068e+00	9.533825060999999712e-01	1.119100946000000096e+00	-2.977141129000000080e-02	-8.094736203000000296e-01	-1.173257481000000046e+00	-1.419100346999999929e-01	2.646528180000000119e-01	5.643402996999999921e-01	-9.948877896000000165e-01	2.055946995999999860e+00	-9.493683537999999533e-01	-7.161958288999999978e-01	-1.290488295000000063e+00
7.544717780999999901e-01	-4.872058349999999760e-01	3.674680726000000008e-02	1.383510001000000100e+00	2.496403845999999871e-01	1.143021706999999942e+00	-9.153299710000000200e-01	-1.200742876999999931e+00	-8.782745992999999585e-01	1.711785042999999895e+00	-1.459370540000000105e+00	2.640999387999999892e-01	2.566886835000000033e+00	-4.284488329000000206e-01	-1.520241927000000066e-03	-1.970135224000000018e-01
8.113586068999999457e-01	9.723962490999999986e-01	-6.811344585999999923e-01	9.373771477999999491e-02	-1.588610510999999947e+00	5.277701407999999539e-01	-1.055191846000000044e+00	-5.142271822999999742e-01	1.841248253999999973e-01	7.472241998999999690e-02	2.122367048000000089e-01	1.758407532000000106e+00	1.493692881999999944e+00	-9.456878348999999684e-01	7.300896860000000155e-01	-6.533598930999999777e-01
4.027226613000000066e-01	-4.156227717000000044e-01	-1.084186851999999979e+00	-1.400280621000000059e+00	-8.341419385999999658e-01	-5.836819099000000177e-01	-4.024233179000000216e-01	-7.115857921999999558e-01	1.795468940000000124e-01	-1.571268549000000014e+00	8.140616346000000281e-01	1.204864498999999922e+00	2.245369886999999842e+00	-2.649073243999999772e-01	1.186970088000000034e+00	6.087416210999999633e-01
6.793377191999999676e-01	-1.797252408999999995e-01	1.358950279000000094e+00	-1.129257399000000106e+00	1.395568168999999914e+00	-8.237160584999999591e-01	8.003374192999999914e-02	-3.738527453000000111e-01	-1.226155907999999961e+00	-5.058559916999999517e-01	-7.554154281999999609e-01	-7.632910401000000400e-01	1.487807968999999897e+00	1.495485482000000088e+00	1.279829665000000061e+00	8.547300730000000346e-01
8.092585192000000260e-01	3.858638186000000192e-01	9.236720950000000263e-01	4.306530035999999728e-01	3.431797287000000196e-01	-3.080913122000000226e-01	7.013105728000000594e-02	-8.192354088000000090e-01	-1.825060067999999980e+00	2.485549921000000051e+00	-5.723425943000000071e-01	-1.295933178999999935e+00	1.092132616000000001e+00	4.333119313000000083e-01	9.158624332000000479e-01	2.959337208999999747e-01
6.253794484000000375e-01	1.105497839999999954e+00	1.390308278000000008e+00	7.339500784999999916e-02	-7.892159244999999990e-01	-4.022509361000000117e-01	3.433009958000000222e-02	-1.420359930000000048e+00	-7.612645992000000028e-01	1.147743395000000000e+00	6.137534890000000409e-01	-1.674402216999999915e+00	9.127757323999999839e-01	-6.360012302999999978e-01	1.273971981999999947e+00	1.254258494999999918e-01
6.862084313999999852e-01	-7.952995680000000123e-01	1.016051202999999958e+00	2.450049475999999948e-01	-2.507291951000000241e-01	9.254446061000000112e-01	-5.229570396999999593e-01	-5.967253558999999763e-01	-1.396078691000000038e+00	1.059924356999999984e-01	1.570611503999999936e+00	-1.033156133999999948e+00	1.038029405000000072e+00	-2.587209555000000161e-01	6.141994246999999962e-01	-7.409353709999999538e-01
9.812502199999999508e-01	-3.771105618000000215e-01	2.031984186999999942e-01	-1.607879040999999898e-01	1.401464245000000108e+00	1.716036032999999961e+00	-2.222341918999999888e-01	-8.581389906999999928e-01	-1.519873209000000003e+00	-4.813205866999999659e-03	-1.823744442999999937e-01	1.303164656999999949e-01	-4.283420714999999768e-01	-1.375406694000000041e+00	4.041257154999999823e-01	2.065256568000000126e-01
4.425084792999999794e-01	-1.863494538999999894e-01	-4.383919103000000206e-01	2.774069366999999953e-01	-3.290031250000000074e-01	1.380975695999999919e+00	-2.422980549000000039e-01	-4.022206312000000117e-01	-2.020427556000000013e+00	1.873435307999999910e+00	-9.421286384000000513e-01	-3.617180562999999793e-01	4.937353641000000182e-01	-2.040032840999999930e+00	5.909059850000000225e-01	2.643166236999999752e-01
-1.035467119999999991e-01	-2.270575676999999903e-01	-7.300508820000000121e-01	-2.923153204000000227e-01	-1.706403912999999939e+00	1.704494168000000087e+00	6.467698789000000392e-01	1.045302740999999980e+00	-1.382692441999999966e+00	-1.720309455000000043e-01	-1.452197071999999922e+00	1.786099314000000049e-01	6.862536602000000041e-01	-1.042813395000000032e+00	1.044634728999999984e+00	1.263628995999999949e-01
4.345109003000000025e-01	-1.738994494999999973e-01	-4.501899268000000148e-02	2.237692642000000121e-01	-1.464068233000000108e+00	1.747015795999999899e+00	1.564375437999999896e+00	1.315063147000000043e+00	-1.951920008000000095e+00	1.418195899999999954e-01	6.039178865000000007e-01	1.522778785000000079e+00	7.876689072000000458e-01	-1.256160930000000064e+00	1.437635844000000107e+00	-4.549884550000000139e-01
7.028242059999999514e-01	-4.535411578999999915e-01	-1.158591133999999911e+00	-5.896209752000000082e-01	5.584941421000000350e-01	1.008461526000000053e+00	-1.106110458999999963e-01	1.301206368999999974e+00	-1.398672633999999970e+00	-4.360757074000000122e-01	1.616534600000000044e+00	1.278755252999999925e+00	1.202350360999999923e+00	-9.571710639999999604e-01	-2.795517946000000142e-01	-2.432560448999999902e+00
2.268212269999999864e-01	-2.074802300999999960e-01	-1.724655816000000064e+00	-2.047595304000000116e+00	1.451426206999999913e+00	-3.215196256999999780e-01	-9.734695231000000115e-01	5.920297082000000044e-01	-1.219762741999999900e+00	4.308884741999999823e-01	-6.407286089999999490e-01	6.517007826999999809e-01	6.135207955000000490e-01	3.214044879000000059e-03	-4.171556357999999798e-01	-7.252151154000000544e-01
2.786909747999999909e-01	6.480900072999999650e-02	-4.654817124000000250e-01	-2.359746966999999973e+00	-2.751163052000000012e-02	-5.467604869000000090e-01	-1.312827485999999988e+00	4.802268340999999996e-01	-1.516087860000000065e+00	1.796232802000000017e+00	-7.108937255999999705e-01	2.276435968999999948e-01	6.887064217999999682e-02	1.245888110999999965e+00	-5.633555096000000262e-01	-4.912260834000000131e-01
7.324644732999999741e-01	3.811392442000000047e-01	5.893262630000000168e-01	-1.817463841999999996e+00	-8.952082358999999823e-01	-2.150075673999999992e+00	-1.169724688999999929e+00	4.693980985999999800e-01	-1.494843766000000018e+00	1.561060085000000042e+00	-2.720494011999999850e-01	-5.520566739000000167e-01	-5.126791783999999907e-01	-1.599005169000000004e+00	-3.135227319000000179e-01	-4.798462879000000014e-01
6.371094070999999692e-01	-2.586789490999999996e-01	1.809779132999999929e+00	-2.612848980999999959e-01	-6.707783567999999752e-01	3.196511853999999819e-01	-8.409550317999999747e-01	1.371922225000000051e+00	-5.403984075000000109e-01	2.014792811999999989e-01	1.048500855999999981e+00	-8.584972290000000283e-01	-1.701969886999999890e-02	-1.200824518999999979e+00	5.780908441999999675e-02	-5.929668249999999752e-01
4.701581235000000247e-01	-1.526641893999999944e+00	7.732438215000000392e-01	8.389428778999999947e-01	1.164549671000000064e+00	1.526382826000000081e+00	-6.681201095000000034e-01	1.609830392000000110e+00	1.709517993000000124e-01	-4.405865572000000063e-01	3.735431276000000245e-01	-1.996027701999999904e+00	1.372977157000000004e+00	-1.318651586999999958e+00	-5.279104746999999792e-02	-2.171794755000000077e+00
-8.552090722999999839e-01	4.320873477000000129e-01	-1.068878793999999965e+00	-1.756905187999999951e+00	1.061413259000000053e+00	-5.078062236999999479e-01	3.939911746000000076e-02	1.366974632000000023e+00	6.507243135000000400e-01	-2.185064787999999869e-01	-3.665365505000000024e-01	-6.496700130000000462e-01	6.639304946999999846e-01	-8.900161824999999749e-02	1.485501436999999925e+00	1.385068524000000023e+00
-1.409331504999999929e+00	1.437654407999999995e+00	1.834564754000000075e+00	-1.697085791999999871e-01	7.473879586999999658e-01	-1.019030633999999935e-01	-5.873618293000000268e-01	3.064844636999999872e-01	2.472822416999999884e-01	1.532119196000000017e+00	-1.257579286000000129e-01	-6.346313868999999830e-01	-3.137521100999999812e-01	-8.252348747000000095e-01	-2.632068605999999811e-01	8.001801498999999707e-01
-1.534537110000000038e+00	1.331903131000000018e+00	1.223056943999999979e-01	5.974010146999999549e-01	-1.000928151999999960e+00	2.374090671999999902e+00	-6.260005096999999852e-01	8.232936709000000519e-01	1.016933402999999903e+00	2.676132388999999945e-01	4.410578336000000044e-01	-2.618119803999999773e-01	-5.690240601999999592e-01	-2.768757432000000240e-01	-1.013970876999999993e+00	-2.579353410999999929e-01
-1.830392030999999919e+00	-3.448372023000000064e-02	8.171119554000000340e-01	-1.276787635999999893e+00	-1.051788235000000071e+00	-3.777493778000000080e-01	-9.294811291000000253e-01	9.928927250000000315e-01	2.880597956999999987e+00	-6.025261539999999805e-01	1.276249892999999913e+00	-6.676371068999999991e-01	-7.840951063000000110e-01	-1.450586583000000040e-01	-2.121652126999999943e+00	-9.000195493000000269e-02
-1.556910237000000086e+00	-8.218667098999999920e-01	1.914205342000000032e+00	4.686845806000000114e-01	2.028050891000000022e-01	1.337321605999999941e+00	-8.631474827999999766e-01	-7.126822943999999715e-01	5.861580145000000464e-01	-8.382681630999999634e-01	6.430422314000000528e-01	-1.206592353999999950e-01	-2.921508928000000060e-01	-4.344581485999999826e-01	-2.393707220000000024e+00	-1.306510298000000125e-01
-1.283285870000000051e+00	-1.386374062000000018e+00	-1.008289752999999900e+00	-6.445166869999999770e-01	4.847271766999999842e-01	1.801968632999999986e+00	5.355754188000000360e-01	-1.946970440999999941e+00	9.898391041999999862e-01	3.180174116999999745e-01	-1.041014136000000034e+00	1.612935457000000072e+00	-5.960769834000000378e-01	5.100152386999999843e-01	6.400091530000000251e-02	3.885727493999999865e-02
-1.559216729000000079e+00	1.763015527000000082e+00	4.672253727999999828e-01	-1.869276343999999979e+00	-8.620157311999999683e-01	-2.678482937000000175e-01	7.473065694999999620e-01	1.937233418000000040e-01	6.656271214000000214e-01	5.411149516000000048e-01	5.217933583999999625e-01	-8.045196721999999800e-01	-1.449872196999999918e+00	2.227371947000000019e-01	-8.426024954999999927e-01	-3.455348556999999765e-01
-1.423130889000000066e+00	-3.376024879000000256e-01	9.380891755000000387e-01	-2.380773841999999918e-01	-7.353905549999999458e-01	4.450140050999999985e-01	6.393226605999999812e-01	5.673843875999999842e-01	-2.774888373000000013e-04	-7.677757482999999494e-01	5.808894906999999552e-01	-1.968908396000000005e+00	-1.279159165999999903e+00	-3.949660363000000174e-02	-1.750500603000000099e+00	-2.226573049000000193e+00
-1.085283562000000090e+00	-1.348805507000000015e+00	-6.470571936000000246e-01	-6.487693775999999746e-01	4.118636021000000036e-01	7.422378168000000054e-01	1.524685950999999928e+00	5.353082633000000312e-01	1.277757594000000108e+00	-1.908948912999999914e+00	-1.226200685000000012e+00	-4.770592076999999875e-01	-8.959528479999999684e-01	9.077766946999999975e-01	-1.277860760999999901e+00	-1.301347261999999949e+00
