-3.086739547999999833e-01	-1.714175090999999984e+00	-1.788362165999999975e+00	-1.560736600999999890e+00	2.077343245000000116e-01	4.934315669000000071e-01	4.815399168999999757e-01	-1.888559845000000070e+00	8.217817657999999525e-01	1.155998156000000110e+00	1.567318275000000094e+00	6.455638432000000426e-01	4.109775277000000115e-01	1.191658480999999936e+00	7.936551446999999815e-01	1.706668767999999892e+00	-1.787745846999999888e-01	1.174049123999999951e-02	1.262521345999999989e+00	7.562142934000000150e-01	1.418767662000000040e+00	-6.442625851000000070e-01
-4.060034518999999786e-01	1.085713536999999979e-01	-2.219111822999999983e+00	-8.113289241000000152e-01	1.393619722999999977e-01	-5.623914018000000237e-01	4.320650695000000097e-01	-2.156780583000000195e+00	1.274022841999999933e+00	-1.146105992999999934e+00	2.504926277999999784e-01	-1.046238775000000037e-01	2.610877703999999744e-01	-4.389101743999999916e-02	3.895731808999999823e-01	1.113113994000000107e+00	3.496716194999999749e-01	-1.048391464999999911e+00	9.859859681999999514e-01	1.608124002999999913e+00	7.214057461999999754e-01	3.744389014999999904e-02
-3.762825580999999975e-01	-1.302721122999999981e+00	-1.246675589999999945e+00	-6.271210757999999552e-02	-3.077154952999999749e-01	4.044898678000000136e-01	3.238616609000000146e-01	-2.351271296999999816e+00	9.295700456000000056e-02	1.225748089000000096e+00	-5.712732920999999964e-01	-1.010416886000000014e+00	1.276703662999999933e+00	-6.655571222999999426e-02	1.780318097000000099e+00	1.982201457999999972e-01	9.561996028000000480e-01	-8.242854506000000248e-01	1.589398893000000035e+00	7.487927892000000307e-01	-9.014327466999999539e-02	1.637481659999999950e+00
-7.598399595000000506e-01	-2.698296776000000050e-02	-9.793570789000000110e-01	-2.639130821999999821e-01	-1.083537651000000102e+00	-3.067251346000000045e-01	-9.433271562999999416e-02	-2.480496865000000106e+00	1.242285851000000108e+00	-6.480825475999999474e-01	-9.747952788999999507e-01	-4.911202372999999843e-01	1.292536294000000030e+00	1.045237981999999954e+00	-2.350878148999999973e-01	-1.422220537999999979e-01	4.119290260999999842e-01	-1.359095775999999978e+00	1.120003300999999896e+00	7.336951384000000020e-01	1.692444231999999937e+00	-1.196521066999999966e-01
-1.011535985999999943e+00	-1.854201926000000000e+00	1.131028320000000004e-01	-6.777164432000000183e-01	-1.546106616000000100e+00	-6.097758835000000044e-01	-7.489407966000000139e-01	-2.380552891999999865e+00	3.981140063999999978e-01	-8.592575584999999627e-01	-1.819888268000000031e-01	4.620542847999999925e-01	1.611302773000000021e+00	6.580051871999999941e-03	-5.107122707000000261e-01	-9.483729277000000346e-01	5.486247528000000040e-01	-2.249725081999999876e+00	1.048451601000000011e+00	7.006033548000000222e-01	7.135334084000000132e-01	1.701760693999999907e-01
-1.011441438000000081e+00	-3.672489431000000026e-01	-1.000053909000000046e-01	-2.383448924000000080e+00	-7.433397540999999720e-01	1.458040214000000112e-01	-7.834458861999999968e-01	-1.375071351999999969e+00	1.113075454000000075e+00	6.273827129999999530e-02	-1.056863096000000002e-01	-5.514704782999999555e-01	1.085139923000000062e+00	-6.435035153999999480e-01	6.331829450999999498e-01	-5.050951331999999905e-01	3.632286581999999986e-01	-7.932753702999999490e-01	-3.586296405000000131e-01	1.988136592999999896e+00	1.026779612999999980e+00	-6.622308126999999489e-01
-1.015039017999999960e+00	-1.341429379999999894e+00	-3.188550351000000171e-01	-1.701598090000000063e+00	5.489713932999999990e-01	-1.410291155999999990e+00	-6.623493057999999545e-01	-1.704561366999999938e+00	-2.326062717000000057e-01	5.950159039000000316e-01	-4.975358323999999888e-01	-6.974509214999999873e-01	1.068139350999999904e+00	3.872328153999999856e-01	8.461554651999999566e-01	3.712193330999999930e-01	3.827610019000000086e-01	-1.477736294000000061e+00	-5.558548330999999454e-01	1.448476134999999942e+00	-1.587611026000000036e+00	-1.013123224999999961e+00
-1.353144976999999916e+00	-1.079048489000000055e+00	-4.715941602000000010e-01	-1.415609751000000083e+00	1.289678507000000085e+00	1.127190976999999927e+00	-8.005649873000000305e-01	-2.041400369000000214e+00	1.380825433000000046e+00	-4.785901537000000067e-02	-9.321094734000000548e-01	-1.458084909000000096e+00	1.143269775999999904e+00	-2.520006794999999841e-03	4.129884102999999973e-01	6.157592270999999728e-01	-8.756324714999999537e-02	-9.490560225999999933e-01	-6.660494639999999800e-01	5.593368292999999491e-01	-2.190352325000000100e+00	-1.034356410000000004e+00
-1.472269977000000063e+00	-3.679985919999999994e-02	-1.707892484000000100e-01	-1.004576930000000035e+00	1.965114009999999967e+00	-1.496145940999999979e+00	-1.311240275999999927e+00	-2.293794097000000143e+00	9.193328080999999541e-01	7.542797211999999751e-01	-1.000512446000000111e+00	-1.706461731999999953e+00	1.947055909000000029e-01	-2.954072213000000224e-01	2.766097605999999764e-01	1.643221279999999895e+00	-5.845352056999999490e-01	1.625395484999999918e-01	-7.926251435000000178e-01	-1.516964994999999927e+00	-1.759365100999999987e+00	-4.966104589999999902e-02
-9.469545375000000265e-01	-2.111658449000000104e+00	-5.140728624000000246e-02	-3.849570794000000129e-01	2.073639761999999997e+00	4.972640615999999736e-01	-1.510112761000000026e+00	-1.741851432000000033e+00	8.041769722999999592e-01	-1.307778926999999980e+00	-8.160607036000000480e-01	-1.233559679000000076e+00	4.340473874999999926e-01	1.042106441000000050e+00	4.076913569000000237e-01	1.709273260000000016e+00	-1.853717070999999939e+00	1.288238023999999926e-01	-7.369409143999999801e-01	1.111550838999999957e+00	5.751275319999999969e-01	-2.314748272000000107e-02
