-1.675688422999999982e+00	-4.993476029999999871e-02	2.582558737000000271e-01	-1.201326692000000085e+00	1.979229475999999988e+00	-6.756715738999999887e-01	5.122862410999999838e-01	-1.197197056999999898e+00	1.000112957000000025e+00	1.024303181999999923e+00	-8.987127461999999678e-02	-2.572696389999999944e+00	2.099262253000000022e+00	-4.533522213999999773e-01	-5.077148100999999691e-01	-1.729615973999999889e+00	-5.654153899999999622e-01	3.584502713000000118e-01	-4.966861906999999743e-01	-1.745994205999999993e+00	-6.484539327999999658e-01	2.027796606999999973e+00	-3.505036172000000061e-01	5.057965443999999922e-01	-2.017474298999999860e+00	-5.083737938000000289e-01	-9.658036652000000499e-01	-1.602699509000000022e+00	5.175435670000000377e-01	-6.128657714999999895e-01	-5.093682043999999687e-01
-9.237376148000000509e-01	1.100409497000000014e+00	-5.885439639999999750e-01	-1.466135436000000070e+00	-1.136802807000000026e+00	-1.580610072999999893e+00	-1.351360165000000113e-01	-8.266405503999999516e-01	9.202191978999999522e-01	6.302504101000000469e-01	3.299244243000000187e-01	-2.224480449000000082e+00	2.184872859999999889e-02	-1.251626380000000038e+00	-9.961185715999999468e-01	-1.146390900999999962e+00	-4.636997246999999822e-01	1.625022658999999980e-01	3.631514789999999715e-02	-1.498581366000000026e+00	-3.367351054000000121e-01	2.136639691000000063e+00	-9.539685384999999629e-01	-4.856769533999999999e-01	-2.074657222999999995e+00	-3.473426889999999823e-01	-7.497991215999999515e-01	-1.438122898999999899e+00	2.268907868999999966e+00	5.028682837000000294e-01	-2.823342937000000163e-01
-1.498295729000000076e+00	-5.956152283000000214e-01	6.670621053999999939e-01	-1.024628244000000077e+00	1.528545769999999915e-01	-1.234444816999999972e+00	6.826491866999999658e-01	2.999455659999999968e-01	1.310805739000000081e+00	-1.410878175999999984e+00	7.639599007999999802e-01	-1.719609691000000051e+00	-1.130067778999999994e+00	-5.257152446999999729e-01	-6.779735208999999596e-01	-1.714298209000000073e+00	-5.884567177999999732e-01	-6.921791991000000310e-01	1.221313410999999904e+00	-4.367052248000000136e-01	-1.123327068000000040e+00	1.540298117999999938e+00	6.229896909000000038e-01	-8.645877865999999912e-02	-8.325350139999999621e-01	8.469963243999999447e-01	-6.361249008000000212e-03	4.015911736000000176e-01	1.823494495999999909e+00	7.860375226000000382e-01	1.808747718000000004e+00
-4.904207782000000182e-01	1.257363583000000062e+00	-8.512623064000000017e-01	-9.027156285999999863e-01	-3.391069148999999866e-02	-1.168338359999999909e+00	1.655824754999999926e-01	-7.381466525999999528e-02	2.237454705999999849e+00	-3.224123300999999775e-01	7.813114445000000075e-01	-1.048532360999999913e+00	-9.074364214000000262e-01	-1.626393374000000058e+00	-4.149782448000000068e-01	2.329255705999999926e-01	-5.630070276999999956e-01	-2.251362694000000053e-01	1.565160270000000020e+00	5.771807754000000124e-01	-1.647757855000000049e+00	8.886509484000000292e-01	5.299652682000000059e-01	7.414607654000000547e-01	-3.054747952999999905e-01	1.063663282999999904e+00	-1.314074653999999898e+00	3.831159058999999978e-01	2.159847968999999868e+00	-1.533433123000000009e+00	2.145884907000000119e+00
7.655063297000000259e-03	9.174409955000000227e-01	1.945597639999999906e+00	-3.457779872000000254e-01	7.273284400999999733e-01	-7.107778846000000206e-01	-5.515101712000000309e-03	3.714286312999999784e-01	1.512993100999999951e+00	-2.798583612000000165e-01	-3.012863337000000197e-01	-1.555115465000000086e+00	-1.033815584999999926e+00	8.225284542999999893e-01	-7.223952957999999480e-01	-1.007710306999999972e+00	3.919047220999999914e-01	-3.917608416999999732e-01	1.356759832999999915e+00	2.022973300999999946e+00	-9.390623580000000137e-02	1.307183838000000042e-01	-7.053554116000000374e-01	1.561101845000000043e+00	-2.188628515999999913e-01	-6.210899979000000098e-02	-1.821520564999999925e+00	1.980509933000000056e-01	8.620680098999999874e-01	6.737789295999999650e-01	1.047310063000000069e+00
-2.198008227999999953e+00	3.825875549000000153e-01	-4.501748765999999957e-01	6.880656195000000031e-01	6.406122437000000280e-01	-4.115388542999999788e-01	-5.876178695999999535e-01	1.002886241999999983e+00	2.359346364999999945e+00	1.990744408000000076e+00	-3.335353885999999823e-01	-6.581420402000000003e-01	5.374594543999999807e-02	8.594867773000000044e-01	-1.504495623000000060e-01	-1.000862297000000067e+00	1.145296603000000024e+00	-7.220682653000000117e-01	1.633070808999999901e+00	2.117172608999999817e+00	2.459951827999999896e+00	-1.039293481999999935e+00	2.186480289999999937e-01	1.183481350999999959e+00	-1.591819476999999927e-01	8.614024171999999646e-02	-6.679097311999999675e-01	1.711451921999999959e+00	1.543079982999999933e+00	1.146395679000000029e-01	-1.313539753999999962e-02
-3.169451842000000075e-01	1.668523560999999988e+00	6.768107222999999451e-01	1.467806557999999928e+00	2.313147261000000066e-01	4.974603633999999941e-01	-1.797009786000000053e+00	-1.800138178000000089e+00	1.646621115000000080e+00	6.882490677000000501e-01	-6.264805333999999837e-01	-8.814257513999999849e-02	-1.565210867000000061e-01	1.131382414000000058e-01	-5.712804742000000546e-01	-9.526920224999999576e-01	1.536525576999999920e+00	-4.047059861999999786e-01	1.088156168000000035e+00	1.374238642999999982e+00	-2.175837096000000082e-01	-4.114795042000000125e-01	5.353165907000000390e-01	-9.152683558999999414e-02	3.010780108000000177e-01	-2.936810577999999783e-01	4.311973150000000254e-01	7.111073257000000147e-01	2.353018185000000095e-01	-1.741127036000000017e-01	-7.308563029000000322e-01
-1.099667555999999990e+00	8.669616469999999464e-02	9.339587634999999555e-01	1.213188464999999994e+00	-8.675563303000000115e-01	1.091571147000000019e+00	-4.291896803999999954e-01	-2.054012263000000171e+00	1.695347348999999948e+00	1.101600401000000007e+00	-1.585454495000000019e+00	1.159647306000000100e+00	6.364128513000000265e-01	1.580421499000000063e+00	-1.153260716999999991e+00	-1.083865598000000041e+00	6.070747829000000539e-01	-1.942360275999999997e-01	-2.649479610000000096e-01	2.260619484999999873e+00	-3.775672399000000179e-01	5.745724725999999949e-01	-2.574160640000000000e-01	6.373562181999999909e-01	8.605983656000000259e-01	-5.039369510000000218e-01	7.893969191999999913e-02	1.509551856000000081e+00	1.644045876000000128e-01	3.587951804999999772e-01	-5.778860906999999658e-02
-8.979050544000000134e-01	1.671138733000000043e+00	-7.503180354999999802e-01	-2.013932787000000113e-01	-5.306080372000000489e-01	8.887249265000000120e-01	1.448886085999999906e+00	5.968493060999999766e-01	1.951901322999999966e+00	-2.256427946000000018e-01	-1.240058365999999967e+00	5.790031270000000063e-01	1.325219608000000049e+00	5.782256929000000323e-01	-1.361020515999999958e-01	-3.458814438999999741e-01	-2.273594673000000066e-01	9.024646097999999839e-02	-2.390406709000000018e-01	6.785043399000000308e-01	-1.241560369999999969e+00	1.120878397000000026e+00	1.972928715000000111e+00	-5.008569625999999969e-02	5.126494477999999910e-01	-2.140824211000000032e-01	1.074612847000000038e+00	-2.274796765000000054e-01	-4.997590564000000124e-01	5.576197515999999910e-01	4.917394352000000191e-01
2.443000788000000006e-02	1.439128903000000070e+00	1.324439230999999939e+00	-2.869427558000000045e-01	-3.832459140999999736e-01	5.110805048000000017e-01	1.327370072999999984e+00	-1.545258270000000045e-01	2.310179649000000113e-01	-4.128480740000000093e-01	-1.792894058999999984e+00	-7.063537828000000518e-01	2.532367716999999741e-01	1.390426951000000022e+00	2.377591719999999909e-01	-1.401523929999999862e-01	-2.000408996999999967e-01	1.251523612999999868e-01	1.014886452000000050e-01	8.495255620999999646e-01	-9.607618565000000110e-01	1.481660758999999938e+00	1.064458337000000032e+00	3.263067705000000096e-02	-4.494972923000000176e-01	-1.072302265999999893e+00	5.857842071000000095e-01	-1.650744232999999950e+00	-1.014588379000000096e+00	6.296442123000000057e-01	3.518566008000000023e-02
