-1.127831097999999921e+00	4.544389583999999815e-01	-9.710151796999999529e-01	1.375092981000000103e+00	2.269845625999999950e-01	8.096515086000000139e-01	9.072698839999999709e-01	6.948634661000000490e-01	-3.180271056000000263e-01	2.845936700000000208e-01	1.491263858999999914e-01	1.892221114000000037e+00	-4.703161357000000264e-01	4.082122330999999882e-01	-7.210814433000000134e-01	9.067104486999999491e-01	-5.361364230999999814e-01	-8.677022756000000170e-01	-4.035225035000000217e-03	-3.398489020000000083e-01	1.523689314000000072e+00	3.510322345999999927e-01	-6.340875785999999792e-01	1.439833649999999965e+00	8.196552684000000255e-01	4.266592377000000269e-01	-9.388031874000000165e-01	-3.263331890000000235e-01	1.389686685999999893e+00	-1.637907759999999990e-01	-9.660836711000000410e-01
-9.668551690000000143e-01	-4.487916576000000046e-01	-8.012753657000000196e-01	1.163644391000000056e+00	4.581958623999999869e-01	1.450751222999999979e-01	1.288819359000000109e+00	1.113798024999999997e-01	9.046913595000000141e-02	6.309188462000000497e-01	-7.057532109000000387e-02	1.573001965000000002e+00	-8.124528440999999601e-01	1.325518538000000079e+00	5.776385593999999735e-01	3.423552000999999789e-01	-8.358199414000000438e-01	1.078557967999999923e+00	-7.904671825000000318e-01	-2.640962464000000121e-01	3.226006312999999959e-01	-2.813793025999999919e-02	1.230539752999999958e+00	1.397467545999999894e+00	6.429715671000000299e-01	-1.002900805999999978e-01	-1.324101683000000085e+00	-2.901460672999999768e-01	-1.978532343999999943e-01	5.016411513999999849e-01	-1.582119397000000038e+00
-3.500488446000000198e-01	5.163877279999999903e-01	-2.590444344000000232e-01	8.837470118000000374e-01	7.440237530000000377e-02	-1.100128992999999979e-02	1.507580868000000018e+00	-4.322661501999999767e-01	4.330522014000000031e-01	1.690109786000000058e+00	-3.696185054000000053e-02	4.828317489999999768e-01	-1.035249104999999892e+00	1.569811559999999995e+00	-8.394245747999999896e-01	3.381661135999999845e-01	-1.096184506999999947e-01	-2.430954495999999854e-02	1.921238678999999915e-03	-4.031585893999999892e-01	-1.865257922999999929e-01	2.087686460000000022e-01	1.085753578000000052e+00	5.519209649999999856e-01	7.494137069999999845e-01	-1.260056387999999972e+00	1.230676647999999984e+00	8.300446578000000297e-01	-1.299112252000000023e+00	1.047044107000000057e+00	4.700881392000000325e-02
-8.980791989999999947e-01	3.914007932999999939e-01	-4.832742278000000113e-01	7.988070193999999846e-01	-1.100728480000000009e-01	-5.973608639999999914e-02	5.210804188000000003e-01	8.201538609999999840e-01	-9.976442411999999482e-01	3.422033588000000237e-01	2.497409962000000094e-01	-7.466552682999999524e-02	-1.080421622000000026e+00	1.933154363999999958e+00	-1.505070858000000067e+00	2.761601622000000034e-01	1.313560368999999950e+00	1.037244679999999919e+00	1.239331388999999950e+00	4.801589823999999895e-01	-8.623193716000000508e-01	5.775463925999999582e-01	1.928627826999999906e+00	9.989959600000000162e-01	3.800685808999999804e-02	-6.192184488999999958e-01	-1.184036787000000007e-01	1.007493991999999894e+00	2.707108993999999824e-01	9.831626229000000050e-01	2.983870921999999815e-01
-4.037059246999999962e-01	-5.575453180999999890e-03	-2.183323390999999947e-01	6.723974775000000070e-01	2.998245902000000185e-01	-3.648459505000000158e-01	-9.043107983999999488e-01	1.447092432000000040e+00	-3.032875012999999842e-01	7.000557842000000308e-01	5.728627195000000061e-01	-5.246033891000000393e-01	-9.419295634000000028e-01	1.692388846999999918e+00	-6.460249147000000081e-01	1.290348430999999962e+00	-5.782224296000000319e-01	-4.231826363000000257e-01	1.553589826000000063e+00	9.817603938000000197e-01	-6.241201742999999968e-01	1.254938569000000059e-01	2.221483913999999782e+00	7.485705960999999853e-01	9.965304074999999928e-01	6.515258992000000360e-01	-4.591624509000000187e-01	4.275872317000000145e-01	1.421506649999999983e+00	5.596594829000000049e-01	-8.137963378000000469e-01
9.305682397999999467e-02	5.797217997000000400e-01	1.704892796999999960e-01	8.790711533999999716e-01	2.081214641999999948e-01	5.451880449000000295e-02	-8.385824313999999946e-01	8.062239199999999828e-01	2.495212890999999877e-01	1.551065751000000104e+00	1.797959456999999872e-01	2.423459074000000046e-01	-9.463414665999999587e-01	1.359085137999999970e+00	2.966896761000000216e-01	8.195588943999999598e-01	-1.017571532000000056e+00	-5.053607594000000258e-01	1.009470955000000059e+00	4.781497994000000196e-02	-1.038325452000000038e+00	2.451769331999999885e-03	1.210878420000000011e+00	1.281176984000000019e+00	5.602066867999999644e-01	1.298419884999999940e+00	7.948927503999999589e-01	-2.263304171000000021e-03	-6.794377363999999642e-02	1.742564323999999942e+00	4.934903918999999917e-01
-2.806166885999999971e-01	8.117138351999999557e-01	-2.548289673999999949e-01	1.272164220999999928e+00	6.884703727999999523e-02	1.205988719000000042e+00	3.570875259999999884e-01	3.095690664000000022e-02	-2.516651461000000145e-01	1.251964807000000013e+00	5.758147436999999647e-01	1.219916685999999917e+00	-2.532014622000000048e-01	7.627685154000000134e-01	1.047511725999999976e-02	8.246216847999999766e-01	2.601333402000000072e-01	2.969520024999999785e-01	4.960300671999999800e-01	1.099623185000000031e-01	6.024959701000000278e-02	3.061019131000000115e-01	5.022363334999999651e-01	1.635873769000000033e+00	9.957854861999999863e-02	1.241397558999999928e+00	-3.011881958000000026e-01	2.198188121000000106e-01	-9.119188535000000151e-01	1.363205044999999949e+00	7.729635913000000580e-02
-1.149956401999999933e+00	5.193737030999999726e-01	-9.576911518999999817e-01	1.090351582000000041e+00	1.038970235999999922e-02	1.251760643999999978e+00	1.496767028000000055e+00	-5.519583424999999766e-01	-4.231776599000000028e-01	4.371718706000000121e-01	2.364298079000000039e-03	1.153333399000000092e+00	8.140490355999999705e-01	8.093690973999999594e-01	-5.731041203000000195e-01	-1.110891432999999984e-01	1.465990663999999999e+00	8.016981499999999983e-01	-1.580952593000000128e-01	7.096858234999999793e-01	5.140675960999999683e-01	8.198950173000000285e-01	1.074452712999999893e+00	4.998943348000000064e-01	2.411028963000000080e-01	8.432132700000000147e-01	9.098914499999999350e-03	-9.054195930000000225e-02	1.087334165999999991e+00	5.596590317999999842e-01	5.620256045000000533e-01
-1.062381642000000070e+00	8.988065840999999445e-02	-1.052679769000000043e+00	1.026659591000000038e+00	5.408032776999999874e-02	-7.421300210999999536e-02	1.692738446999999979e+00	-1.178268444000000054e-01	2.884655195000000033e-02	2.695016774999999809e-01	-6.613424079999999372e-02	4.544821947000000084e-01	1.692985847000000099e+00	1.205063361000000111e+00	-1.877274683000000055e-01	2.111931607999999877e-02	-2.919752276000000049e-02	1.560641896999999945e-01	7.880920526000000370e-01	8.099717655000000516e-01	2.140998238000000053e-01	3.819325494999999959e-01	1.317034682999999928e+00	-2.768815758000000016e-01	4.973935863000000235e-01	-4.000004122999999967e-01	-3.703118190999999948e-01	-3.572974744999999896e-01	1.382982530999999904e+00	-3.251611167999999830e-01	7.910725148000000151e-02
4.066414598999999741e-02	4.503082872999999986e-01	1.626023159999999967e-01	6.123899846999999452e-01	-2.115613832999999888e-01	-2.594331852999999799e-01	-3.613646481000000188e-01	2.253762584000000013e-01	-4.404144683999999810e-01	2.035445004000000058e+00	2.492292953999999949e-01	2.190843560000000079e-01	1.084542091999999958e+00	8.379555624000000202e-01	1.319848483999999988e+00	3.862841126000000069e-01	-1.293696667999999939e+00	-8.182886128999999897e-01	1.761206486000000071e+00	8.344703137999999465e-02	6.494755663000000290e-01	4.671916224000000062e-01	1.110304694999999953e+00	-2.041646847999999959e-01	-4.623337854999999830e-01	-8.580330230999999586e-01	1.678029202000000109e-01	-3.415200726000000020e-01	7.334512975000000434e-01	-8.987316636000000636e-02	-2.049313618000000005e-04
-7.121929879999999713e-01	-2.186402030000000052e-01	-2.242713758999999862e-01	1.015477611999999974e+00	-2.032331785000000002e-01	-1.277364038999999896e-01	-6.665876868000000233e-01	7.051686091000000101e-01	-4.396680037999999846e-01	5.367407265000000427e-01	1.104097364999999942e-01	1.533958823999999943e+00	1.536289975000000030e-01	7.600985222999999680e-01	1.769149298999999953e+00	2.073885721000000015e-01	2.082793498999999937e-01	9.417166337000000276e-01	8.661018365000000552e-01	-4.507716173999999909e-01	1.080483341999999958e+00	1.426584894000000048e-01	9.303089332999999739e-01	5.330283782000000414e-01	-5.057031319000000469e-01	3.613165508000000248e-01	-5.183694159999999718e-01	2.750238866999999976e-01	-1.355194606000000024e-01	1.282542666000000109e+00	-6.040101737999999942e-01
-8.231242584000000306e-01	-8.680920558000000398e-01	-4.407068639999999760e-01	1.051554297000000027e+00	-2.391508468999999915e-01	4.723350293000000422e-03	8.417563154000000381e-02	3.901421112999999830e-01	1.123104615000000001e-01	9.048136557999999496e-01	-3.076243397000000268e-01	1.571314547000000061e+00	-8.002528103999999587e-01	4.356603618000000067e-01	-9.781114108999999779e-01	-3.188524159000000191e-01	1.213750475000000106e+00	9.382586351999999685e-01	-8.540340419999999932e-01	5.157635281000000349e-01	8.762608396000000077e-01	2.331874885999999925e-01	3.694314672000000022e-02	6.862009618000000089e-01	2.238776087999999886e-01	7.336137232999999647e-01	-4.635950904999999733e-01	5.605183317999999915e-01	5.447465298000000455e-01	6.315809307999999955e-01	-1.700700669999999914e-01
-8.039744913999999909e-01	2.572017410999999920e-01	-7.043295975000000153e-01	4.880563204000000210e-01	-4.486743586999999978e-01	2.898947953000000077e-01	1.021189791999999930e+00	-1.947638844000000036e-01	3.853629230000000239e-01	7.778121618000000126e-01	-1.253682155999999992e-01	9.703792400999999845e-01	-3.953774261999999928e-01	1.009293103000000080e+00	-7.185523999999999800e-01	-1.933055032999999867e-01	-1.252633726000000058e-01	6.072230924999999502e-01	-1.385116250999999910e+00	5.040000242000000075e-01	7.939467552000000206e-01	2.607292002000000108e-01	1.927928244000000069e-01	-8.837032762999999513e-02	7.172287196000000087e-01	-1.022443224999999956e+00	7.761708187000000425e-01	3.558659081000000168e-01	8.455765857000000496e-01	-1.246498610999999951e-01	7.990712147999999848e-01
-1.269996605000000001e-01	-1.285149513999999937e-01	-1.353035655000000004e+00	6.788561104000000457e-01	-3.381860596999999857e-01	-1.317924493000000030e-01	1.023164871000000087e+00	-5.064324185999999894e-01	-7.531384466999999638e-01	8.413121858000000008e-01	4.050903807999999828e-01	-5.303283268999999800e-01	-5.514429165999999993e-01	1.528228860000000022e+00	2.003206724999999910e-01	3.714066437999999915e-01	-8.206398178999999571e-01	1.074485018999999930e+00	-9.091466147000000220e-01	1.101128093000000065e-02	3.535802493999999907e-01	1.544781393000000114e-01	1.272399773000000067e+00	-3.152510559000000212e-01	-9.880106878000000092e-02	-1.409111312000000060e+00	-8.596863701000000413e-01	5.846083031999999707e-02	1.081366052999999994e+00	-2.251932510999999915e-01	-5.787204366999999516e-01
-3.386734915999999873e-01	-8.389537492999999957e-01	4.619271327000000205e-01	1.912994369000000083e-01	-2.759786511000000275e-01	-1.139543366999999918e+00	2.344629151000000022e-01	5.214488475999999872e-01	-7.426922546999999986e-01	1.298282176999999926e+00	3.832893089000000142e-01	-1.599320663000000087e-01	-1.195244184999999959e+00	1.831095549000000045e+00	1.471536846000000009e+00	5.623946266999999555e-01	-8.975748212999999920e-01	-4.680399400999999959e-01	6.043428248000000114e-01	-4.538529284999999747e-01	1.317064457000000077e+00	-2.649521355000000189e-01	1.315863897000000060e+00	-1.160537450999999942e+00	-1.527342828999999902e-01	-1.397596427999999946e+00	-3.895121670999999730e-01	5.283176340000000221e-02	-1.241055685999999936e+00	2.446977634999999984e-01	-6.963244977000000446e-01
-1.043167235999999942e-01	-1.190242084999999950e+00	3.833301292999999887e-01	4.097763320999999737e-01	-5.158128915999999897e-01	-8.957557361000000329e-01	-1.531815369000000038e+00	1.217029796999999913e+00	2.524036989999999814e-01	1.680035262000000085e+00	9.318940843999999613e-02	9.511841584000000349e-01	-4.336250738999999910e-01	1.030282746999999999e+00	-1.295480316999999992e+00	-1.642835320000000099e-01	2.812791176000000171e-01	-4.712761625999999926e-01	1.481648391000000009e+00	5.365598441999999690e-02	6.662949177000000445e-01	-8.640224950999999542e-01	-3.370469997000000162e-01	-9.514098842999999528e-01	1.293845646000000016e-01	5.993701651999999713e-02	-3.972235796999999957e-01	7.268516850999999779e-01	-8.484765292999999486e-01	5.076718347999999992e-01	-1.262575732000000006e-01
-3.948783518999999798e-01	8.822659748000000191e-01	2.050334790999999990e-01	1.368387076000000091e+00	-6.513159635999999919e-01	3.925494053999999955e-01	-2.094778814000000100e-01	1.350723595000000055e+00	-5.650731207000000422e-01	6.579590792999999715e-01	5.341384030000000394e-01	2.041002858999999781e+00	3.465961898000000097e-01	2.356631241000000099e-01	-1.090494097000000107e+00	-1.316671376999999921e-01	7.862828202999999627e-02	-1.073695865999999999e+00	7.254700664000000021e-01	1.511943051999999933e-02	-5.097701984000000408e-01	-1.936788879999999935e-01	-8.382101928999999840e-01	1.105276874000000076e+00	-5.994650498000000383e-01	1.928866632000000081e+00	-1.455794470999999923e+00	1.095192444999999903e+00	1.120656126999999946e+00	-1.717735394000000082e-01	5.657584120999999966e-01
-3.515189837000000095e-01	-7.961988782000000153e-01	-8.644250371999999405e-02	1.167158112000000081e+00	-4.156213176000000259e-02	2.893215861999999805e-01	1.074260605000000091e+00	6.592577144000000278e-01	-1.561481472000000037e-01	6.319099846000000298e-01	5.477913374999999752e-01	1.856099128000000098e+00	9.353727148999999574e-01	7.290128872000000149e-01	1.934067175999999999e-01	4.888515001000000026e-01	-5.096651135999999971e-01	1.285688952000000052e-01	-3.097050181000000069e-01	8.256101617000000115e-01	1.923729520000000068e-02	-1.363329333999999948e-01	5.806696958999999492e-01	1.420513447000000040e+00	1.330577514000000072e-01	1.955808086000000001e+00	-1.183827790999999907e+00	5.179775142000000443e-01	1.095331284000000016e+00	-4.420207829000000199e-01	-1.287253519000000068e+00
-3.008054636999999976e-01	6.713704249999999929e-01	-3.063316098000000154e-01	9.410815157999999903e-01	1.239858239000000001e-01	1.624426294999999909e-01	1.311776674999999948e+00	-1.872375521000000098e-01	1.839733159999999978e-01	7.347024166000000189e-01	7.047473880000000301e-01	3.363672229999999930e-01	1.106868208000000076e+00	3.176130880999999961e-01	2.104666477999999952e+00	1.904806035000000120e-01	-2.695709365000000246e-01	8.709918690000000296e-01	-9.286648587000000399e-01	9.687874239000000554e-01	1.582479473000000025e+00	4.393207075000000184e-01	1.137993030999999933e+00	9.679435577000000679e-02	7.132340864999999752e-01	1.036020480999999993e+00	-7.784574717000000144e-01	-8.438491608999999505e-01	-6.537129360000000222e-01	-1.260190385999999940e-01	3.580176950000000247e-01
-7.252883046000000444e-01	4.560353321999999765e-01	-3.131519871999999816e-01	1.365575546000000084e+00	5.249099968999999533e-01	-3.132390228999999970e-01	8.126867705000000441e-01	8.754260316999999958e-01	-7.563330793000000440e-01	3.828635512999999935e-01	-1.211153657999999994e-01	-1.163594157999999990e+00	-1.076670895999999947e-02	-4.624278639000000135e-01	-1.571695695000000059e+00	2.109028414999999934e-01	9.041548942999999561e-01	-8.267965001000000536e-01	7.484608157000000039e-02	1.650372855000000083e+00	3.500026157000000193e-01	1.607321739000000083e+00	1.752787206000000042e+00	-4.926116750000000266e-01	3.235024073000000167e-01	1.121430246999999936e+00	1.224638512000000068e+00	-2.745931802000000088e-01	-1.161245443000000099e+00	4.548910767000000077e-01	-2.829548261000000009e-01
-8.001456524000000181e-01	-6.406046967999999842e-01	-2.057394552000000043e-01	1.502941910999999915e-02	4.888343452999999728e-01	-6.118040112000000530e-01	-5.496818110000000202e-01	1.638621424000000104e+00	7.078583958999999926e-01	5.026802702999999539e-01	6.979598452000000675e-02	-8.260461507999999897e-01	-3.268446862000000119e-01	5.830751502000000031e-01	1.691161852000000021e+00	2.165645183999999890e-01	-6.311769090000000082e-01	8.594935632000000325e-01	1.045266017999999963e+00	1.815380473000000050e-01	3.252244833999999862e-01	7.975677763999999836e-01	1.241608303000000024e+00	-4.556706086000000266e-01	9.927788854000000329e-01	-3.496057779000000254e-01	1.568679656000000033e+00	-4.512908372000000168e-01	1.232954354999999946e+00	1.972085904000000056e+00	7.491949052000000664e-02
-5.080782308000000302e-01	1.071180604999999897e+00	-3.310183964999999784e-01	1.542432347000000092e-01	-4.620476253999999949e-02	1.324589309999999909e+00	-1.776658799999999983e-01	6.672990081999999878e-01	-2.718161921999999731e-01	9.510750870999999940e-01	-1.617862327000000114e-02	3.380187221000000020e-01	-2.220510381999999949e-01	3.888771466000000010e-01	1.256923043000000018e+00	1.892807824000000139e-01	3.221461744999999655e-02	7.337537338999999825e-01	9.687103657000000201e-01	-7.392161114999999949e-01	4.618380570999999768e-01	9.969051263999999524e-01	3.096357237999999845e-01	1.425099706000000077e-01	3.990909648000000032e-01	-2.189081901999999913e-01	1.059566352000000045e+00	-7.369809827000000091e-01	-3.248325539999999956e-01	1.121932794999999983e+00	6.754893725999999710e-01
-9.216184188999999582e-01	-4.488132555999999745e-02	-4.721391536000000277e-01	7.662641570999999541e-01	2.138260154999999940e-01	8.059954027000000298e-01	2.352602303000000117e-01	-1.788788295000000028e-01	1.580070144000000065e-01	1.885510881000000138e-01	-4.285868328999999921e-01	4.922858504000000024e-01	2.914781949999999955e-01	5.749067196999999574e-01	-5.592564733999999538e-01	-2.844000314999999834e-01	1.433026421000000106e+00	3.801767909000000056e-01	-6.265718734999999873e-01	1.820463598000000016e-01	-1.092052231000000040e+00	4.998032954000000139e-01	1.400980227000000022e+00	1.899970089999999945e-01	8.742102808000000447e-02	3.238747845000000125e-01	7.744293563999999908e-01	-9.478500759000000331e-01	-2.942791840000000270e-01	7.224211170000000015e-01	-1.179250664999999948e-01
-4.766379149000000148e-01	-3.982934376999999748e-01	-2.662041949999999907e-02	-5.665399497999999701e-02	2.240208469999999952e-01	-2.759410424000000028e-01	8.252962647999999568e-01	-8.969502713000000460e-01	-1.001448464000000010e-01	6.564922529000000173e-01	8.520998568000000273e-02	2.230095964999999902e-01	2.154805848000000135e-01	9.477353912000000546e-01	-1.388182642000000133e-01	-3.164203229999999756e-02	1.234850264999999947e+00	-1.000410247000000030e+00	-8.642104886999999458e-01	8.124752097000000062e-02	3.253311831999999848e-01	5.062525194000000450e-01	1.828867200999999998e+00	-5.866254870999999538e-01	5.034103588999999657e-01	-5.158837885000000512e-01	1.752690556000000011e-01	-7.667902268999999826e-01	3.276573760000000002e-01	-4.803663107999999737e-01	3.265224284000000088e-01
-9.305979921000000210e-02	5.421949782999999634e-01	2.757873805000000123e-01	1.164857759000000048e-01	-5.124473956999999746e-01	-7.824842045000000024e-01	4.426862310000000134e-02	1.369002641000000020e-01	-4.504623641000000123e-01	1.137112346999999968e+00	-5.010273231000000188e-02	9.552993857000000033e-02	-7.517365514999999609e-01	9.860027302999999632e-01	-6.347619835000000155e-01	4.066258575999999736e-01	7.726865733000000125e-01	-1.016455848000000106e+00	1.363573537999999974e-01	-2.654388717999999758e-01	-1.614641634999999908e+00	6.439940845999999608e-01	1.165742601999999906e+00	-8.347721054000000196e-01	-4.882011594999999815e-01	-7.035584071999999578e-01	3.156000849000000219e-01	-5.719373955999999815e-02	1.077799323000000031e+00	-1.498265428000000038e-02	1.414595081000000087e+00
-1.555607270999999903e-01	7.039974873000000299e-02	-3.339386383999999874e-01	8.695915074000000466e-02	-3.671038871000000259e-01	-7.993050627000000130e-01	-1.063326843000000022e+00	7.635846393999999870e-01	-9.147982114999999581e-01	5.691599662999999865e-01	3.352394501000000027e-01	-3.313424660000000022e-01	-1.771421388999999902e+00	9.061748054999999580e-01	-8.112990234000000411e-01	9.903642693999999969e-01	-7.834169677000000220e-01	-1.335754748000000047e+00	9.770376184000000297e-01	5.744680678000000373e-01	-5.814755545999999997e-02	3.812184377000000235e-01	1.146810101000000026e+00	-6.398021554999999694e-01	-2.471538872000000053e-01	-1.457226913000000124e-01	2.566580627999999753e-01	3.060682243999999774e-01	1.134375582999999965e+00	-1.059328632000000048e-01	-1.514865860000000064e-01
