9.458921020999999651e-01	-9.432114346000000094e-01	-2.028101770000000137e+00	1.220648771000000021e+00	-1.856228723999999941e+00	-7.071032729999999766e-01	-9.164399909999999538e-01	1.054580265000000017e+00	-8.003485179999999533e-01	-4.891095120000000240e-01	1.199404988000000033e-01	-4.243103851000000204e-01	-4.884405792999999690e-02	-3.175172349000000144e-02	1.612099879999999930e+00	1.329622783000000030e+00	-2.567450766999999967e+00	1.593239708000000032e+00	-5.651881424000000376e-01	-6.315942413999999783e-01	-1.563795102999999909e+00	-1.470797523000000107e+00	2.839717641000000237e-01
1.104769698999999994e+00	-9.449473548000000278e-01	-1.612514921000000045e+00	1.263199984999999970e+00	-1.894876918000000021e+00	-5.384067932999999639e-01	-1.620283133999999903e+00	2.129208709999999893e+00	-1.232496011999999919e+00	-4.699798220999999998e-01	3.360509997000000193e-01	1.094973458999999982e+00	6.810648926000000269e-01	1.678180496999999993e-01	1.387394514999999995e+00	1.879195286000000076e+00	-1.826106908999999945e+00	3.292387457999999878e+00	-1.992272569999999909e+00	-2.041049597000000049e-01	-1.751713548999999981e+00	-1.901413400999999892e+00	-8.799090392999999732e-01
8.685796266999999959e-01	-6.186475289999999738e-01	-1.778899828999999988e+00	1.026226528000000027e+00	-1.854454703000000038e+00	-3.869618820999999875e-01	-9.248888058999999995e-01	2.943343094999999909e+00	-1.232043044999999948e+00	-1.024033489000000019e+00	8.261303690000000310e-01	9.700566485999999600e-01	1.064811951000000034e+00	3.114963088000000102e-01	1.117476307000000002e+00	1.479705317000000075e+00	-7.690422390000000163e-01	9.197949031000000053e-01	-3.163504504999999911e-01	1.948314265000000045e+00	-1.500423157000000118e-01	-6.959695953000000213e-01	-8.407904641000000234e-01
1.250654884000000022e+00	-5.503524059000000079e-01	-1.386158900000000083e+00	8.785168880999999486e-01	-1.338413689000000018e+00	-3.967951050999999896e-01	-6.783841519000000098e-01	2.011243755000000188e+00	-1.734508664999999894e+00	-5.585053578999999990e-01	-3.699567966999999791e-01	8.544549988999999846e-01	1.067324504999999979e+00	3.834074932000000047e-01	9.985103113000000086e-01	7.761193806999999723e-01	-1.684830744999999963e+00	6.224865337999999637e-01	5.883293360000000360e-01	1.476262195000000110e+00	1.841018147000000049e-01	-7.283723086000000180e-01	-5.386356167000000417e-01
9.151189736000000519e-01	-5.597619683999999901e-02	-1.937722020000000045e+00	8.100794392000000288e-01	-5.523650622000000343e-01	6.177367048000000083e-02	-7.103325068000000408e-01	1.448357941999999898e+00	-1.825674137999999891e+00	2.786240001999999993e-01	-3.850239524999999885e-01	7.772986470999999620e-01	1.143596846999999972e+00	4.747228828000000234e-01	5.927684868000000495e-01	-8.596923839999999484e-02	-3.725421529999999870e-01	-4.868975463999999920e-02	1.380887669999999900e+00	2.494296344999999970e+00	1.145834621999999997e-01	-4.576144065000000150e-01	2.322669291999999996e-01
1.037086748999999974e+00	6.036626818000000172e-02	-1.977679804999999957e+00	1.047702695999999989e+00	2.360024175999999863e-01	-4.292083761000000108e-01	-7.935487012999999923e-01	-6.264513198000000171e-01	-1.986092804000000100e+00	-6.950073024999999793e-01	-2.581574730000000262e-01	6.993927162999999392e-02	1.608404863999999934e+00	3.997876482000000120e-01	1.269738771999999960e+00	-1.245961024999999974e-03	-4.731985538999999852e-01	3.512012143000000086e-01	2.026282976000000069e+00	1.143881114999999893e+00	-2.475564524999999960e-01	-9.959865578000000053e-01	2.832867754999999765e-01
1.317354437000000100e+00	5.231709697999999964e-01	-1.785161532999999912e+00	9.790715535999999775e-01	5.535271655000000290e-01	-1.039701722000000023e-01	-4.987041897999999751e-01	-1.867743931999999996e+00	-2.313780178000000021e+00	-2.312416042000000060e-01	-4.023445619000000084e-01	-5.932271832000000078e-01	1.308865951000000027e+00	5.931343969999999972e-03	1.490250679999999939e+00	-1.106437239999999954e-02	3.457502383000000123e-01	5.549468204999999932e-01	-2.053242522000000014e-01	-8.639273256000000109e-03	-5.253992774999999976e-02	-1.163606133000000042e+00	2.378802490999999963e-01
9.902157481000000150e-01	9.333552188999999499e-01	-2.163475127999999970e+00	1.312982614999999909e+00	7.461860957000000516e-01	-4.193302493000000131e-01	-9.722880556999999868e-01	-1.544459723999999978e+00	-1.899519420999999930e+00	-4.709276641999999846e-01	2.992151657000000076e-01	-1.087990690999999899e+00	1.054717404000000025e+00	3.407208758999999976e-01	1.337626361999999958e+00	-4.734446305000000188e-01	1.140577831999999958e+00	1.062882470999999995e+00	-1.281493449999999923e+00	1.767239965000000079e-01	5.013902908999999797e-01	-9.156134139999999588e-01	-3.847630656000000093e-01
1.122214607999999947e+00	1.154155452999999998e+00	-2.012217584000000059e+00	1.055261513000000040e+00	7.338851789000000458e-01	-5.551448066999999931e-01	-5.728767215000000190e-01	-5.826696567000000382e-01	-1.245739960999999951e+00	-3.571588113999999980e-01	-1.246762936000000016e-01	-9.646610405000000110e-01	9.282911215000000382e-01	3.521964337999999861e-01	1.355195197000000018e+00	-7.817221851000000221e-01	1.800982737000000056e-01	1.242457346999999990e+00	-2.189247259000000057e+00	-8.586816953999999447e-01	9.230868800000000540e-01	-1.467706894999999956e-01	-3.070727589000000202e-01
1.336173865999999988e+00	1.468109077000000040e+00	-1.627550567999999975e+00	8.337087261000000193e-01	6.351219578000000254e-01	-5.379525983999999816e-01	-2.057875839999999956e-01	1.321616762999999924e-02	-7.459316645000000356e-01	-4.169317450999999730e-01	-5.365155735999999759e-02	-8.297522288999999995e-01	4.225000977999999741e-01	3.056520501000000167e-01	1.686000500000000013e+00	-3.815516134999999975e-01	9.765678288000000096e-02	1.454034786000000024e+00	-1.341555228999999905e+00	2.976214749000000159e-01	1.154781689000000000e+00	1.001008630999999927e+00	-6.064529405999999900e-01
