1.092987302999999910e+00	-3.018781556999999838e-01	2.639175589999999794e+00	-2.006170550999999969e-01	1.431093992000000092e+00	-1.542323382000000132e-01	7.504913890000000087e-01	-8.544418042000000157e-02	1.995609884000000056e+00	3.481231407000000111e+00	1.703884179000000110e+00	1.604580764000000104e-01	-2.836637557000000129e-02	-1.752857660000000095e-01	-1.956229792000000023e+00	-1.163508203999999990e+00	2.136546872999999902e+00	6.782066339000000221e-01	9.636893858999999729e-01	-2.611045407999999846e+00	1.592612419999999973e-01	1.370059957999999911e+00	8.654748201999999668e-02	1.298213153000000064e+00	7.915917980000000131e-01	7.161700489000000225e-01
1.206006530000000021e+00	8.552378867000000051e-01	4.344492386999999844e+00	-1.130121020999999892e+00	1.464568156999999982e+00	-1.262679450999999897e+00	4.220766166000000097e-01	-1.177050034000000078e+00	1.714689919000000007e+00	3.522548043000000018e+00	1.193946803000000001e+00	-8.683902874000000438e-02	-1.083519267000000008e+00	-1.100056120000000082e+00	-1.485367015000000013e+00	-1.475826701999999990e+00	4.396838236999999761e-01	-6.294736221000000187e-01	1.376883816999999954e+00	-2.466958567999999907e+00	4.865408252999999794e-01	1.437923674000000096e+00	5.573658372999999999e-01	8.958587384999999736e-01	3.687342566000000044e-02	8.418719792000000091e-01
1.493630079000000110e+00	1.352834059000000089e+00	2.430395972999999987e+00	-1.603141688000000009e+00	1.135461118999999908e+00	-2.456736902999999916e+00	1.914196482999999949e-01	-1.511010149000000080e+00	-2.370744727000000107e-01	1.856513314999999942e+00	3.337625314000000065e-01	1.415393716000000079e+00	-1.452370429999999990e+00	4.130589606000000247e-01	-2.183369794999999947e+00	-1.572222816000000023e+00	-1.943182882999999972e+00	-5.918241590999999691e-01	-1.117909319000000012e+00	-1.335897638000000054e+00	-1.191000836999999979e-01	1.415996636999999891e+00	-9.321463305999999616e-02	3.665575743999999747e-01	-1.195756151999999989e-01	3.033024190999999981e-01
2.292580130000000160e+00	1.348609686000000085e+00	1.500177753000000003e+00	-3.622654277999999839e-01	1.030522356000000000e-01	-2.334254705000000207e+00	-5.317111155999999610e-03	-1.475513024999999923e+00	-9.363511025999999848e-01	9.080591002000000245e-01	1.096981830999999991e-01	-3.999580669999999727e-01	-1.249349314000000044e+00	1.541264331999999904e+00	-1.554508076999999933e+00	-1.220328952000000022e+00	-2.711583441999999788e+00	1.049601116000000028e-01	-2.606669582000000207e-01	-7.794955411999999750e-01	-9.624483574000000097e-01	4.498853342999999949e-01	-4.534335150000000092e-01	1.317943330000000079e+00	-1.248483374000000090e+00	-7.798600992999999981e-01
2.247422985000000040e+00	9.925241246999999545e-01	3.773434348999999965e-01	1.130483200000000021e+00	8.192216999000000166e-02	-1.304895788999999917e+00	-3.283616797000000198e-01	-1.461981396999999960e+00	-2.133361133999999826e+00	1.078957665999999982e+00	6.306904091999999684e-01	-1.099869299999999939e+00	-4.010838184000000139e-01	-3.162668791000000090e-01	-1.172547803000000055e+00	-1.950964651000000050e+00	-2.062730962999999917e+00	1.244277523000000052e+00	4.226091936000000299e-02	-9.924291657000000599e-02	-6.468114462999999814e-01	1.104337475999999985e+00	-6.337844851000000446e-02	5.024751661000000091e-02	-2.025711089000000076e+00	4.428067097000000230e-01
1.930720208999999965e+00	1.111401773000000093e+00	-5.704020672999999819e-01	9.823154401000000480e-01	6.393269858000000250e-01	-1.470199385000000025e-01	-7.997106054999999700e-03	-7.128264104000000545e-01	-2.194855519999999949e+00	9.918071594999999796e-01	7.193218177000000324e-01	3.092682481999999844e-01	-2.923760510999999784e-01	3.758127219999999880e-01	-1.620686115999999899e+00	-6.518043956000000305e-01	-5.812878424999999849e-01	1.576089875999999945e+00	-1.284676544999999948e+00	-4.792308905000000063e-01	-3.065634825999999924e-01	-2.232847608999999900e-01	-1.608380949999999920e+00	-1.767014962000000022e-01	-1.634827397000000015e+00	2.086902889000000094e+00
1.539770233000000044e+00	1.427839110999999939e+00	-3.066588356000000126e-01	5.739357782999999769e-01	1.143988518000000010e+00	-6.695454350000000499e-02	-2.446694352999999877e-01	1.644363077000000062e-01	-1.203320437999999992e+00	1.513077570000000094e+00	5.205279517999999994e-01	-1.077511861000000071e+00	-1.469049280999999985e-01	1.084923945999999972e+00	-7.344181274000000093e-01	-1.791277548000000053e+00	-8.235624177999999462e-01	1.896713303999999933e+00	-2.377143569000000067e-01	-1.141504950999999934e+00	7.538562980000000635e-02	1.286545797999999907e+00	-2.035548356000000114e-01	1.372249682000000082e+00	-4.846908702000000124e-01	1.385009662999999946e+00
1.248801996999999941e+00	1.181381248000000106e+00	-2.516465844999999923e-01	-1.135963418999999947e-01	7.134390413000000208e-01	-7.739591489999999574e-01	3.080507104999999912e-01	4.925803715000000027e-01	-1.027295695000000064e+00	1.677828630999999904e+00	1.008497314999999978e-01	-4.367637957000000126e-01	1.822458576000000052e-01	1.332091907999999991e+00	-2.089765088999999965e-01	-1.774673965000000075e+00	-8.580081975000000138e-01	2.060253236999999960e+00	5.120305722000000337e-01	-1.196868926000000055e+00	-2.847921135999999936e-02	7.342526403000000368e-01	-3.699600355000000340e-02	1.934749735000000026e+00	-6.968422016999999968e-01	6.532081255999999669e-01
9.716128759000000059e-01	1.157347147999999937e+00	-2.368134225000000093e-01	-1.048909064999999918e+00	-2.800773396999999831e-01	-1.095675160000000092e+00	1.626400306999999934e+00	4.685480020000000190e-01	-4.206373328999999939e-01	6.089519120999999924e-01	-1.154578675999999998e-01	5.467366484000000248e-01	1.345515072000000034e-01	1.185905575000000045e+00	-1.221054418999999891e+00	-2.468960578999999989e+00	-8.384890489999999863e-01	2.136236362000000000e+00	-4.667489512999999923e-01	-8.937081142999999672e-01	-4.024401982999999960e-01	1.846503828999999985e+00	-7.027042415999999736e-02	1.371042569999999960e+00	-7.258659722000000425e-01	8.614895758999999154e-03
1.543293827000000062e+00	1.242163922999999892e+00	9.109406786000000256e-02	1.895749502000000086e-01	-6.541200791000000292e-01	-1.327975343999999946e+00	1.428448812000000068e+00	-1.148299730000000018e-01	-1.427602886999999876e-01	3.981509356999999860e-01	-1.301819989999999927e-01	-4.882442426999999974e-01	4.987166995000000269e-01	1.482633016000000081e+00	-6.498083648000000379e-01	-1.132078300999999954e+00	-7.649446846999999883e-01	9.874197035999999761e-01	3.657843028000000163e-01	-6.850587712000000273e-01	-3.388984527000000191e-01	9.200520371000000530e-01	-7.498822872999999500e-01	1.308988835000000073e+00	-7.661556188999999462e-01	-1.563310591000000027e+00
